Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:16:28,00:01:52,2.50591702,2.484374878,2.506503569,2.505939554,2.48856531,2.441576979,2.613841396,2.522149018,2.567575534,2.537990838,2.595002247,2.489162255,2.471037729,2.492732842,2.497029751,2.499518431,0.001900045,0.000759817,0.001351511,0.00044298,0.002276828,139.6607735,88.31753521,117.7883252,67.4349044,152.8824423,371.4976576,234.9246437,313.3169451,179.3768457,406.6672966,1505.783389,-9.63139E-05,-0.00059405,-0.001453432,-0.005792454,-0.002167549,-31.44394131,-78.09153263,-122.1489685,-243.8505912,-149.1684486,-96.21846042,-223.3417833,-349.34605,-697.4126908,-426.621763,-1792.940748,0.581893291,56.819636,-92.33336277,59.56934475,56.92772849,-78.98763912,162.504159,-264.0734175,170.368326,162.8133035,-241.7021757,-10.08980482
2015-10-26 17:16:29,00:01:53,2.505611779,2.484680104,2.505282608,2.503497404,2.482155868,2.436235025,2.610483754,2.522912011,2.566812433,2.539822322,2.595612741,2.489620126,2.469358987,2.492274982,2.496114138,2.499976312,0.001912255,0.000796446,0.001336249,0.00045824,0.002209675,140.1087925,90.42130967,117.1213714,68.58657459,150.6110087,372.689388,240.5206837,311.542848,182.4402884,400.6252831,1507.818491,-4.73755E-06,-0.000777172,-0.001545004,-0.006128203,-0.002075975,-6.973798405,-89.32051352,-125.9381357,-250.8182119,-145.9834255,-21.33982312,-255.4566687,-360.1830681,-717.340086,-417.5125968,-1771.832243,0.635099147,55.33465924,-91.42708114,53.68724935,43.68374,-98.6721652,158.2571254,-261.4814521,153.5455331,124.9354964,-301.9368255,-126.6801226
2015-10-26 17:16:30,00:01:54,2.495691474,2.48498533,2.504519508,2.498613103,2.48856531,2.440661215,2.608194453,2.520470433,2.572306756,2.540127569,2.596681107,2.489467502,2.469053761,2.491664501,2.497182353,2.500128939,0.001933622,0.000802551,0.001446135,0.000409409,0.002163889,140.8893976,90.76719826,121.841979,64.8292541,149.0424577,374.7657976,241.4407474,324.0996642,172.4458159,396.4529374,1509.204962,2.57879E-05,-0.000563529,-0.0016671,-0.006189248,-0.0021065,16.27048441,-76.05903206,-130.8197438,-252.0643603,-147.052765,49.78768229,-217.5288317,-374.1444672,-720.9040703,-420.5709079,-1683.360595,0.591014295,-48.48543574,-90.51172549,49.65837729,-27.5086372,-78.98763912,-138.6683462,-258.8635349,142.0229591,-78.67470238,-241.7021757,-575.8858002
2015-10-26 17:16:31,00:01:55,2.498591256,2.486358846,2.502382827,2.50059735,2.490854397,2.430129936,2.610178514,2.525200991,2.573527717,2.5422643,2.597902096,2.489925373,2.470427277,2.493190702,2.497029751,2.499823685,0.001958042,0.000845286,0.001470554,0.00050402,0.00220357,141.7762551,93.15246391,122.866375,71.93103548,150.4028137,377.1248385,247.785554,326.8245576,191.3365544,400.0714844,1543.142989,-3.5263E-05,-0.00059405,-0.00136186,-0.005914545,-0.002014925,-19.02620275,-78.09153263,-118.2384329,-246.4070685,-143.8208961,-58.22018043,-223.3417833,-338.161918,-704.7242159,-411.3277628,-1735.775861,0.695905839,-27.72445693,-86.27252306,36.05729851,18.05349822,-70.64039446,-79.29194682,-246.739416,103.1238737,51.63300492,-216.159607,-387.4340912
2015-10-26 17:16:32,00:01:56,2.496912435,2.485748394,2.506961429,2.509755414,2.478645935,2.446308423,2.613841396,2.527947766,2.574138197,2.541348558,2.599123085,2.490383244,2.470427277,2.493190702,2.496571944,2.499671058,0.001982462,0.000826971,0.001482764,0.000558955,0.002276828,142.6575993,92.13776872,123.3753835,75.74972374,152.8824423,379.4692142,245.0864648,328.1785201,201.4942652,406.6672966,1560.895761,-6.57884E-05,-0.000685611,-0.00136186,-0.005914545,-0.001923351,-25.98766858,-83.89410469,-118.2384329,-246.4070685,-140.5147131,-79.52226586,-239.9371394,-338.161918,-704.7242159,-401.8720796,-1764.217619,0.534768104,-41.04450496,-88.18177626,61.63056561,72.95747417,-107.9411952,-117.3872842,-252.1998801,176.2634177,208.6583761,-330.3000573,-314.9654278
2015-10-26 17:16:33,00:01:57,2.499201736,2.485443168,2.499788285,2.498460468,2.489023128,2.44813995,2.611552095,2.527947766,2.573985577,2.544858902,2.599580956,2.490383244,2.474853052,2.492580222,2.498250568,2.500434194,0.001991619,0.000897178,0.001479712,0.000558955,0.002231042,142.9867029,95.96918954,123.2483285,75.74972374,151.3374356,380.3446297,255.2780442,327.8405537,201.4942652,402.5575787,1567.515071,8.68388E-05,-0.000349886,-0.001483956,-0.00502939,-0.001923351,29.85722219,-59.93161585,-123.4249503,-227.2218788,-140.5147131,91.36309991,-171.4044213,-352.9953578,-649.8545734,-401.8720796,-1484.763332,0.516526097,-20.86989378,-89.12106586,-10.74786808,-28.9828603,-77.39024986,-59.68789622,-254.8862484,-30.7389027,-82.89098045,-236.8141646,-665.0181923
2015-10-26 17:16:34,00:01:58,2.495080994,2.484832717,2.501619726,2.492507727,2.502147224,2.445850542,2.607889213,2.527337371,2.573069857,2.548063999,2.60141244,2.489925373,2.471648181,2.492885462,2.498403171,2.500434194,0.002028249,0.00096128,0.001461397,0.000546747,0.002157784,144.2956112,99.33846798,122.4832306,74.91794939,148.8320685,383.8263259,264.2403248,325.8053933,199.2817454,395.8933022,1569.047092,8.68388E-05,-0.000319366,-0.001422908,-0.005670364,-0.002014925,29.85722219,-57.25807775,-120.8595163,-241.2670269,-143.8208961,91.36309991,-163.7581024,-345.6582166,-690.0236968,-411.3277628,-1519.404679,0.539328606,-51.80666487,-90.97055463,29.7281427,-63.93721879,34.22832509,-148.1670615,-260.1757862,85.02248814,-182.8604457,104.7386748,-401.4421306
2015-10-26 17:16:35,00:01:59,2.494775753,2.484527491,2.502382827,2.497697296,2.493448695,2.446003169,2.607889213,2.521233427,2.577648459,2.547453505,2.601870311,2.488704384,2.475616117,2.492427602,2.498403171,2.501044703,0.002037406,0.00094907,0.001552969,0.000424669,0.002157784,144.6209873,98.70556797,126.2623668,66.0263892,148.8320685,384.6918263,262.5568108,335.8578957,175.6301953,395.8933022,1554.63003,0.000208941,-0.000319366,-0.00151448,-0.004876777,-0.002259123,46.31310641,-57.25807775,-124.6878751,-223.747886,-152.2868727,141.7181056,-163.7581024,-356.6073227,-639.918954,-435.5404559,-1454.106729,0.537808439,-53.38985903,-91.88133937,36.05729851,-35.44589602,-59.7875624,-152.6949968,-262.7806306,103.1238737,-101.3752626,-182.9499409,-596.6769572
2015-10-26 17:16:36,00:02:00,2.495844094,2.485137943,2.501009246,2.505634285,2.494211724,2.450124104,2.607736593,2.522454216,2.572306756,2.54974286,2.602175559,2.489772749,2.471800793,2.492732842,2.498097966,2.499976312,0.002043511,0.000994857,0.001446135,0.000449084,0.002154732,144.8374986,101.0585074,121.841979,67.89791664,148.7267623,385.2677464,268.8156297,324.0996642,180.6084583,395.6131878,1554.404686,-4.73755E-06,-0.000380407,-0.001453432,-0.005639841,-0.00204545,-6.973798405,-62.49087685,-122.1489685,-240.6168014,-144.9061949,-21.33982312,-178.7239078,-349.34605,-688.164052,-414.4317175,-1652.00555,0.496763922,-47.61894809,-90.05055855,23.46634661,55.44550595,-56.19809027,-136.1901915,-257.5445974,67.11375129,158.574147,-171.9661562,-340.0130469
2015-10-26 17:16:37,00:02:01,2.497065055,2.485595781,2.500856626,2.505329016,2.484902772,2.452413513,2.609262794,2.521538624,2.577953699,2.549590236,2.602022935,2.489162255,2.474547826,2.492732842,2.49764016,2.500281567,0.002040459,0.000991805,0.001559074,0.000430772,0.002185256,144.7292835,100.9033518,126.5102954,66.4992092,149.7764924,384.979894,268.4029157,336.5173857,176.8878965,398.4054697,1565.193562,5.63133E-05,-0.000471968,-0.001453432,-0.005090435,-0.002167549,24.04352699,-69.60634327,-122.1489685,-228.596694,-149.1684486,73.57319258,-199.0741418,-349.34605,-653.7865448,-426.621763,-1555.255307,0.473961412,-40.01722287,-88.65266506,21.61934693,53.92255547,-90.76022268,-114.4492574,-253.5466221,61.83133222,154.2185086,-277.7262814,-429.67232
2015-10-26 17:16:38,00:02:02,2.502864618,2.486816685,2.50772453,2.496628856,2.494059118,2.469813018,2.611246855,2.519097046,2.576732739,2.548979741,2.600801946,2.489620126,2.4742426,2.492427602,2.498097966,2.500128939,0.002016039,0.000979595,0.001534655,0.000381941,0.002224937,143.8606317,100.2803287,125.5156427,62.6167613,151.1302414,382.6692803,266.7456744,333.8716097,166.5605851,402.006442,1551.853591,2.57879E-05,-0.000380407,-0.00151448,-0.00515148,-0.002075975,16.27048441,-62.49087685,-124.6878751,-229.9632901,-145.9834255,49.78768229,-178.7239078,-356.6073227,-657.6950097,-417.5125968,-1560.751155,0.300662339,39.53486825,-84.81238214,64.92066639,-42.88798245,-56.93409175,113.0697232,-242.5634129,185.6731059,-122.6596298,-174.2183208,-240.6985344
2015-10-26 17:16:39,00:02:03,2.515684705,2.489563717,2.514287193,2.510823855,2.460485848,2.322985613,2.664206024,2.580746888,2.619313742,2.594003722,2.647810034,2.497251309,2.483704602,2.499142886,2.505575474,2.506997165,0.002956201,0.001880074,0.002386275,0.001614938,0.00328412,174.2045376,138.9248796,156.513837,128.7568678,183.6124171,463.38407,369.5401797,416.3268064,342.4932683,488.4090296,2080.153354,0.001399433,0.001115095,-0.000171423,-0.00325908,-0.000549738,119.8584264,106.9912836,-41.94951063,-182.9110708,-75.12257627,366.7667848,305.995071,-119.9756004,-523.1256626,-214.8505681,-185.1899754,1.76306329,92.50924151,-75.46053095,88.2918069,76.8489462,-146.8328662,264.5764307,-215.8171185,252.5145677,219.7879861,-449.3085706,71.75329545
2015-10-26 17:16:40,00:02:04,2.624197585,2.51001385,2.604485663,2.584240999,2.458196761,2.299633646,3.05781322,2.980250076,2.958282948,2.942290918,2.954125723,2.543648902,2.530404158,2.537755767,2.559596652,2.543322448,0.009082514,0.008845818,0.009165659,0.009605002,0.011156264,305.3483351,301.3432834,306.7427837,314.0083714,338.4167939,812.2265713,801.5731338,815.9358046,835.262268,900.1886718,4165.186449,0.00866449,0.01191933,0.007551153,0.006080832,0.00872978,298.2387028,349.7988967,278.4191819,249.8469179,299.3602738,912.6104304,1000.424845,796.2788602,714.5621852,856.1703831,4280.046703,1.995648888,260.3175919,73.91753615,238.7675452,214.3920603,-151.0260653,744.5083127,211.4041534,682.8751794,613.1612924,-462.1397599,1789.809178
2015-10-26 17:16:41,00:02:05,2.763539721,2.534126693,2.693768412,2.697648356,2.45209253,2.345116563,3.535819323,3.432857584,3.39752355,3.357885149,3.268377842,2.589588624,2.568862616,2.58018415,2.616212067,2.575068914,0.015367557,0.017157703,0.017950471,0.018657152,0.020716386,397.186905,419.6836787,429.2698945,437.638155,461.1577478,1056.517167,1116.358585,1141.857919,1164.117492,1226.679609,5705.530773,0.015013783,0.023242413,0.01603683,0.013772523,0.017917725,392.5884989,488.4646255,405.7436863,376.0098866,428.878168,1201.320807,1397.008829,1160.426943,1075.388276,1226.59156,6060.736414,1.54263903,379.2014455,136.4564422,325.1535,328.392739,-161.6771182,1084.516134,390.2654246,929.9390101,939.2032335,-494.7319817,2849.191821
2015-10-26 17:16:42,00:02:06,2.752856315,2.535805435,2.737875616,2.731227923,2.467505714,2.348169108,3.575500545,3.486267101,3.551822455,3.525313306,3.354610211,2.589588624,2.575272359,2.588578255,2.633913922,2.581021377,0.017092204,0.020506266,0.021036449,0.019725342,0.021510011,418.8818511,458.8130922,464.7064755,449.991985,469.9079825,1114.225724,1220.442825,1236.119225,1196.97868,1249.955234,6017.721688,0.016204275,0.026782784,0.017715651,0.015054472,0.017917725,407.8564306,524.3489099,426.452893,393.1201176,428.878168,1248.040678,1499.637882,1219.655274,1124.323536,1226.59156,6318.248931,1.512235684,371.4358733,139.7723991,360.2648625,355.195195,-133.1528435,1062.306598,399.7490613,1030.357507,1015.858258,-407.4477011,3100.823722
2015-10-26 17:16:43,00:02:07,2.740188848,2.527869563,2.707198979,2.700853678,2.525190696,2.460502757,3.470192687,3.356100478,3.475817653,3.367347816,3.166883107,2.573105269,2.554517001,2.576368648,2.6046143,2.554464237,0.013337662,0.017346956,0.019516353,0.01712201,0.019403854,370.0261044,421.991934,447.6018166,419.2469144,446.3098828,984.2694377,1122.498544,1190.620832,1115.196792,1187.184288,5599.769895,0.010892847,0.02092286,0.01527373,0.0109034,0.014621054,334.39765,463.4501547,395.9725282,334.5595899,387.4198284,1023.256809,1325.467443,1132.481431,956.8404272,1108.020709,5546.066819,0.393392545,362.0123303,123.313896,336.2333202,331.0448512,117.2376294,1035.355265,352.6777427,961.6272957,946.7882744,358.7471458,3655.195723
2015-10-26 17:16:44,00:02:08,2.70615457,2.525275143,2.705978019,2.686048142,2.450108655,2.368163276,3.328103389,3.338093841,3.429879008,3.290272867,3.044326307,2.564100473,2.552227807,2.578352709,2.60186746,2.547443384,0.010886526,0.015805457,0.01859758,0.016761877,0.016562068,334.3006086,402.8061019,436.9389161,414.8144052,412.3346068,889.2396189,1071.464231,1162.257517,1103.406318,1096.810054,5323.177739,0.009488677,0.020373492,0.015670542,0.010445561,0.012820095,312.1011247,457.3253174,401.0832395,327.4601076,362.7756438,955.0294416,1307.950408,1147.098065,936.5359076,1037.538341,5384.152163,1.313093766,335.3848387,117.4339724,335.241196,318.6101531,-164.9907314,959.2006386,335.8611612,958.7898206,911.2250378,-504.8716381,2660.20502
2015-10-26 17:16:45,00:02:10,2.730115923,2.530158757,2.731770813,2.714743408,2.448887809,2.359921406,3.437989849,3.402948254,3.522824639,3.384136419,3.127048332,2.576462989,2.583513457,2.590257076,2.616212067,2.559653563,0.012540967,0.017682728,0.020456493,0.018058965,0.018759797,358.8046094,426.0564509,458.2559324,430.565211,438.840372,954.420261,1133.310159,1218.96078,1145.303461,1167.31539,5619.310051,0.011930713,0.023242413,0.018051415,0.016702691,0.015292598,349.9658758,488.4646255,430.475198,414.0814131,396.2170332,1070.89558,1397.008829,1231.159066,1184.272841,1133.180715,6016.517032,1.395182801,354.3400796,128.2784367,355.6119243,342.2999721,-166.9972008,1013.412628,366.8763289,1017.050103,978.9779203,-511.0114345,2865.305546
2015-10-26 17:16:46,00:02:11,2.729200202,2.531227047,2.723071468,2.720390881,2.455602463,2.413493567,3.425322382,3.41225677,3.533050184,3.399704032,3.123537987,2.571121161,2.582903006,2.585525853,2.615906862,2.556143137,0.01247076,0.017994081,0.020661004,0.018245135,0.018506448,357.7988692,429.7910215,460.5409103,432.7788741,435.8670498,951.7449921,1143.244117,1225.038821,1151.191805,1159.406352,5630.626088,0.011228627,0.023181372,0.017105171,0.016580601,0.014224232,339.5125566,487.8227836,419.0407059,412.5652483,382.126296,1038.908423,1395.173161,1198.456419,1179.93661,1092.881207,5905.35582,0.861604076,353.6343486,130.5306202,348.8742822,346.7717845,-155.6418489,1011.394237,373.3175739,997.7804471,991.7673037,-476.2640575,2897.995504
2015-10-26 17:16:47,00:02:12,2.722179679,2.528480014,2.731770813,2.717185558,2.427980818,2.37075794,3.437684609,3.40676322,3.539002368,3.416034764,3.150247128,2.575089376,2.586107877,2.589036115,2.620790133,2.562706108,0.013004943,0.018320695,0.020780047,0.018135264,0.018753692,365.381645,433.6740972,461.8657669,431.4738235,438.7689626,971.9151756,1153.573099,1228.56294,1147.72037,1167.125441,5668.897025,0.012541222,0.024158027,0.017807223,0.017221575,0.015017875,358.8082563,497.9929956,427.5536381,420.4641247,392.6420008,1097.953264,1424.259968,1222.803405,1202.527397,1122.956122,6070.500155,1.287250922,348.1762233,124.6571073,355.6119243,344.2408576,-198.230755,995.7839986,356.5193267,1017.050103,984.5288528,-606.5861103,2747.296171
2015-10-26 17:16:48,00:02:13,2.739425748,2.528174788,2.734823215,2.729548945,2.458196761,2.421888065,3.463324783,3.435146563,3.590282716,3.451138206,3.188403044,2.574478882,2.585344812,2.591325416,2.622621359,2.563011362,0.013768061,0.019022764,0.021805654,0.018702931,0.019266496,375.9489673,441.9054104,473.1262769,438.1747487,444.7273841,1000.024253,1175.468392,1258.515896,1165.544832,1182.974842,5782.528214,0.012602272,0.024524272,0.018265083,0.017068962,0.014895776,359.6805385,501.7536816,433.0153934,418.5969594,391.0426065,1100.622448,1435.01553,1238.424025,1197.187304,1118.381854,6089.631161,0.777994874,361.4368008,123.9873206,357.9459539,353.9032845,-151.0260653,1033.70925,354.603737,1023.725428,1012.163394,-462.1397599,2962.062049
2015-10-26 17:16:49,00:02:14,2.74293601,2.535347596,2.740317538,2.711232817,2.420960952,2.334737911,3.47507653,3.440334916,3.54342835,3.439386184,3.191913388,2.579057592,2.590228426,2.589646595,2.624605188,2.566827043,0.013838268,0.018787724,0.020868567,0.018806698,0.019501531,376.9062787,439.1668895,462.8484583,439.3886016,447.4318099,1002.570701,1168.183926,1231.176899,1168.77368,1190.168614,5760.873821,0.013365409,0.024921038,0.017929319,0.018045685,0.015811518,370.4107895,505.7962055,429.016905,430.4068715,402.8833274,1133.457016,1446.577148,1226.988348,1230.963652,1152.246316,6190.232481,1.646010407,364.0767035,138.8758995,362.1092975,339.4905099,-207.6671449,1041.259372,397.1850726,1035.632591,970.9428583,-635.4614635,2809.55843
2015-10-26 17:16:50,00:02:15,2.708443871,2.530921821,2.725055529,2.710011742,2.476204243,2.386173291,3.423796182,3.450253826,3.549991014,3.476015863,3.227322077,2.572800021,2.593128072,2.585983713,2.627657232,2.569574334,0.014546442,0.019520317,0.02099982,0.019005077,0.018475924,386.4300494,447.6472732,464.3017241,441.6999182,435.507448,1027.903931,1190.741747,1235.042586,1174.921782,1158.449812,5787.059858,0.013914867,0.025531446,0.017196743,0.018625614,0.014560004,377.9479838,511.953146,420.1608701,437.2681154,386.6101565,1156.52083,1464.185998,1201.660088,1250.58681,1105.705047,6178.658774,1.133714024,337.2418849,129.891124,350.4223411,338.50784,-113.9453767,964.5117908,371.4886148,1002.207896,968.1324224,-348.6728528,2957.667871
2015-10-26 17:16:51,00:02:16,2.747819853,2.536721112,2.761684349,2.719017171,2.465216627,2.390752108,3.491559499,3.485351509,3.587382934,3.516766381,3.283792832,2.582567936,2.587939232,2.594530438,2.634676933,2.574153151,0.015675857,0.020335328,0.021747659,0.01970703,0.01983119,401.1512493,456.8967767,472.4966804,449.7830637,451.1977184,1067.062323,1215.345426,1256.84117,1196.422949,1200.185931,5935.857799,0.01483063,0.026935387,0.018906088,0.017587846,0.016513587,390.1865634,525.8405983,440.548108,424.9118472,411.73067,1193.970884,1503.904111,1259.967589,1215.247883,1177.549716,6350.640183,1.088109005,367.7180855,141.5483652,377.8642612,345.6893705,-137.763063,1051.673724,404.8283244,1080.691787,988.6715998,-421.5549729,3104.310463
2015-10-26 17:16:52,00:02:17,2.765829023,2.550761502,2.74443828,2.731838461,2.472846916,2.387699563,3.514605132,3.584388014,3.641868304,3.540575672,3.258304681,2.583941549,2.608236752,2.596972359,2.63589775,2.568963825,0.015166094,0.020811513,0.022837366,0.02168776,0.020292103,394.574826,462.2153236,484.189664,471.8455455,456.4109261,1049.569037,1229.492761,1287.944506,1255.109151,1214.053063,6036.168518,0.013792765,0.02717955,0.019394472,0.02164735,0.01678831,376.2860991,528.2185378,446.2019732,471.4057552,415.141351,1151.435463,1510.705018,1276.137643,1348.22046,1187.304264,6473.802848,1.118512351,380.8448965,166.4233174,365.200659,355.6638172,-121.718482,1089.216404,475.9706876,1044.473885,1017.198517,-372.4585549,3254.400939
2015-10-26 17:16:53,00:02:18,2.749193433,2.53397408,2.767941773,2.698258893,2.47376255,2.418377638,3.43921081,3.522585572,3.648278348,3.47922096,3.20702313,2.573105269,2.598622137,2.596361879,2.627046823,2.562858735,0.014140463,0.019584419,0.022965567,0.020451711,0.018784216,380.9994215,448.3816757,485.5467965,458.2023748,439.1258936,1013.458461,1192.695257,1291.554479,1218.818317,1168.074877,5884.601391,0.012571747,0.025409365,0.019272376,0.019724427,0.014621054,359.2446622,510.7276958,444.7952445,449.9815529,387.4198284,1099.288666,1460.68121,1272.114399,1286.947241,1108.020709,6227.052226,0.812958722,368.7357451,136.150987,382.3553369,328.899552,-119.6486362,1054.584231,389.3918227,1093.536263,940.6527187,-366.1248267,3112.040209
2015-10-26 17:16:54,00:02:19,2.762166141,2.534431919,2.759242428,2.700090506,2.434237655,2.349237499,3.480265613,3.402643057,3.510309792,3.3691793,3.139105601,2.577683979,2.600606105,2.587204674,2.613923034,2.560416699,0.012782112,0.017383586,0.020206196,0.018052861,0.019605312,362.2378413,422.4372362,455.4437916,430.4924391,448.6207832,963.5526578,1123.683048,1211.480486,1145.109888,1193.331283,5637.157363,0.01208334,0.022784607,0.017440935,0.020121221,0.015536796,352.197284,483.6300484,423.1334771,454.485125,399.3679743,1077.723689,1383.181938,1210.161744,1299.827458,1142.192406,6113.087236,1.501594513,378.2119471,137.0653104,376.0970988,330.4153267,-189.4242556,1081.686169,392.0067878,1075.637703,944.9878345,-579.6382223,2914.680271
