Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 11:04:21,00:03:57,0.551441241,2.515706682,2.519249645,2.573527717,2.624528454,2.572413945,2.494351459,2.499728959,2.502347907,2.515952423,2.506081402,19.40764524,39.46965851,103.5116869,141.6762531,184.3766078,130.5306012,112.8832234,296.0434246,405.1940839,527.3170984,399.4236397,1740.86147,108.9905858,-27.20123776,183.5981091,208.6819348,128.8467217,311.7130753,-77.79553999,525.0905919,596.8303336,394.2709686,1750.109429
2015-10-28 11:04:22,00:03:58,1.016649068,2.541804717,2.529015956,2.541935359,2.622086475,2.597902096,2.498319675,2.503696896,2.496395724,2.515647219,2.510660219,14.77417529,93.17883745,115.6752008,106.9945625,182.5598627,154.9070339,266.4914751,330.8310743,306.0044487,522.1212072,474.0155238,1899.463729,150.7039693,100.4592924,132.1345478,206.6760255,170.5903997,431.0133521,287.3135762,377.9048067,591.0934331,522.006623,2209.331791
2015-10-28 11:04:23,00:03:59,0.833191125,2.532494892,2.611266612,2.586958284,2.566989333,2.684287089,2.496335567,2.511327542,2.505400309,2.510916551,2.517375818,16.60141639,78.36343665,189.2991489,154.0731648,135.2304056,218.12434,224.1194288,541.3955659,440.6492512,386.7589601,667.4604805,2260.383687,131.5116613,175.8487815,205.0388893,172.6291936,217.7931152,376.1233514,502.9275151,586.4112234,493.7194938,666.4469325,2625.628516
2015-10-28 11:04:24,00:04:00,0.077838916,2.606363012,2.588224221,2.588789725,2.602550647,2.599428333,2.504271997,2.509954026,2.502195287,2.513205584,2.508218183,24.1247244,162.1909829,171.883329,155.6871894,167.3172523,156.2460654,463.8662112,491.5863209,445.2653616,478.5273417,478.1129601,2357.358195,197.3848885,164.8431483,182.4599453,189.8673653,149.7819332,564.520781,471.4514042,521.8354434,543.0206648,458.3327157,2559.161009
2015-10-28 11:04:25,00:04:01,0.00015165,2.570039432,2.547175192,2.519958067,2.534633117,2.567835235,2.500303782,2.503544283,2.497158825,2.504202054,2.50562352,24.89848956,128.0235337,135.4178707,73.81264433,97.23381222,125.6515279,366.1473064,387.2951102,211.1041628,278.0887029,384.4936755,1627.128958,167.7142082,98.36389039,139.795239,107.1031742,123.901239,479.6626354,281.3207265,399.8143835,306.3150782,379.1377914,1846.250615
2015-10-28 11:04:26,00:04:02,0.500311115,2.508991399,2.857560786,2.556434267,2.604992625,2.602480806,2.492367352,2.532388126,2.501584807,2.512595175,2.508981319,19.91690129,-16.59324444,321.0442995,124.1203433,169.2976462,158.8902783,-47.45667909,918.1866966,354.9841819,484.191268,486.2042515,2196.109719,80.39016423,297.3475974,177.834461,185.4272786,156.5819125,229.9158697,850.4141286,508.6065585,530.3220167,479.1406522,2598.399226
2015-10-28 11:04:27,00:04:03,0.000304278,2.534936813,2.769969178,2.564675752,2.580114968,2.584471214,2.495419825,2.527504512,2.502195287,2.510306142,2.505470893,24.89696939,82.50722781,281.3503377,132.8746904,147.8864402,142.5823404,235.9706715,804.6619659,380.0216146,422.9552191,436.3019616,2279.911433,121.6365665,274.0144704,182.4599453,167.7334126,122.2082791,347.8805803,783.6813853,521.8354434,479.7175602,373.9573339,2507.072303
2015-10-28 11:04:28,00:04:04,0.203603761,2.508075678,2.630799236,2.566659813,2.55310058,2.568750977,2.495419825,2.513616736,2.501279567,2.505575474,2.509133947,22.87210654,-22.91977694,202.8948824,134.8973965,120.398522,126.6423813,-65.55056206,580.2793636,385.806554,344.339773,387.5256869,1632.400815,121.6365665,192.8004443,175.4760026,123.3708097,157.9067727,347.8805803,551.4092707,501.8613674,352.8405156,483.1947246,2237.186459
2015-10-28 11:04:29,00:04:05,1.300077852,2.522421966,2.663150143,2.601609812,2.590493377,2.546773169,2.493435717,2.516058543,2.50799485,2.510306142,2.502418348,11.95122459,58.23266822,223.6017272,166.5479713,157.1737159,100.1929247,166.5454311,639.5009398,476.3271978,449.5168276,306.5903496,2038.480746,96.84567642,209.3748867,221.6387252,167.7334126,81.25141416,276.9786346,598.8121759,633.8867542,479.7175602,248.6293273,2238.024452
2015-10-28 11:04:30,00:04:06,2.569020724,2.496629172,2.4688921,2.553076626,2.541043311,2.563409149,2.491756857,2.496218862,2.497006204,2.503133839,2.50394462,0.687446412,-60.41582039,-55.06650412,120.3713619,105.8504519,120.7478343,-172.7892463,-157.4902018,344.2620952,302.7322923,369.4883729,686.2033123,69.2531829,-101.597444,138.2970528,92.49320819,103.770554,198.0641031,-290.5686898,395.5295711,264.5305754,317.5378954,885.0934552
2015-10-28 11:04:31,00:04:07,2.555284273,2.508228298,2.49651245,2.48912881,2.498766557,2.504649039,2.492672599,2.499728959,2.494259043,2.498250568,2.499365803,0.550631354,-21.99210706,67.13937305,-54.47660797,-18.34979144,-38.21971303,-62.89742618,192.0186069,-155.8030988,-52.48040353,-116.9523219,-196.1146435,85.41584213,-27.20123776,107.8270021,-69.10667604,-41.60863932,244.2893085,-77.79553999,308.3852261,-197.6450935,-127.3224363,149.9114649
2015-10-28 11:04:32,00:04:08,2.493622868,2.505175896,2.478200616,2.491265492,2.487930277,2.509227749,2.491909481,2.497897604,2.495327384,2.497792762,2.498755294,0.063516239,-36.28940369,-22.16325227,-48.83045344,-57.40109547,-14.51947285,-103.7876946,-63.38690148,-139.6550968,-164.167133,-44.42958692,-515.4264128,72.19866434,-75.75804396,120.5947783,-77.62401856,-58.29144963,206.48818,-216.6680057,344.901066,-222.0046931,-178.3718359,-65.65528866
2015-10-28 11:04:33,00:04:09,2.451497749,2.506244237,2.483083772,2.494623133,2.487014535,2.499765082,2.49313047,2.496218862,2.495022143,2.498708375,2.498907922,0.483082416,-32.01994696,29.01433484,-38.31211728,-59.53882796,-52.85836353,-91.57704832,82.98099764,-109.5726554,-170.281048,-161.7465924,-450.1963465,92.44348252,-101.597444,117.088994,-59.37993844,-54.6007284,264.38836,-290.5686898,334.8745228,-169.8266239,-167.0782289,-28.21065983
2015-10-28 11:04:34,00:04:10,2.233088169,2.51158594,2.482625976,2.500422697,2.493729976,2.501749189,2.493588341,2.497897604,2.495632624,2.49764016,2.499213176,2.658441835,20.80726025,26.77422262,10.7420184,-41.3719634,-47.45913681,59.50876433,76.57427671,30.72217261,-118.3238153,-145.2249586,-96.74356033,98.97337436,-75.75804396,124.0014863,-80.26252832,-46.34579187,283.0638507,-216.6680057,354.6442508,-229.550831,-141.8181231,49.67114164
2015-10-28 11:04:35,00:04:11,2.274755406,2.513722621,2.480947391,2.496454574,2.493424728,2.508922501,2.492672599,2.496829314,2.495022143,2.498708375,2.499823685,2.243436159,31.87835806,16.08185386,-31.11040826,-42.36706402,-17.15062244,91.17210404,45.99410205,-88.97576764,-121.1698031,-52.48090466,-125.4602693,85.41584213,-93.03538391,117.088994,-59.37993844,-21.93896512,244.2893085,-266.081198,334.8745228,-169.8266239,-67.13323328,76.12277607
2015-10-28 11:04:36,00:04:12,2.431503581,2.508991399,2.482015581,2.491875972,2.496171954,2.510753985,2.494198836,2.498660669,2.495937864,2.499013579,2.499823685,0.682224333,-16.59324444,23.45695686,-47.09309475,-32.32660345,14.3467313,-47.45667909,67.08689661,-134.686251,-92.45408586,43.90099778,-163.6091216,107.0621502,-60.46659219,127.3170713,-51.89226049,-21.93896512,306.1977494,-172.9344537,364.126824,-148.411865,-67.13323328,281.8450215
2015-10-28 11:04:37,00:04:13,2.445697914,2.51219642,2.493002682,2.496301954,2.496477202,2.51304334,2.493893588,2.499728959,2.495174763,2.498708375,2.500128939,0.540848774,24.48664307,59.578284,-31.7729587,-31.01097438,28.82350404,70.03179918,170.3938922,-90.87066189,-88.69138674,88.19992237,149.0635651,103.0971213,-27.20123776,118.8548128,-59.37993844,18.76136792,294.8577668,-77.79553999,339.9247647,-169.8266239,57.40978583,444.5701535
2015-10-28 11:04:38,00:04:14,2.424482728,2.507923058,2.492544886,2.490349771,2.496935073,2.508159383,2.49313047,2.498355443,2.495174763,2.499318784,2.499671058,0.752152029,-23.81133296,58.520076,-51.32634408,-28.92554917,-22.41574771,-68.10041228,167.3674174,-146.7933441,-82.72707064,-68.592188,-198.8455976,92.44348252,-67.00326673,118.8548128,-43.12350067,-29.96617675,264.38836,-191.6293428,339.9247647,-123.3332119,-91.69650086,197.6540691
2015-10-28 11:04:39,00:04:15,2.402199151,2.509601879,2.496359851,2.490349771,2.498766557,2.513195964,2.49313047,2.49820283,2.495480004,2.499318784,2.499976312,0.974096457,-10.42507321,66.82842113,-51.32634408,-18.34979144,29.53741296,-29.81570939,191.1292844,-146.7933441,-52.48040353,90.38448365,52.42431109,92.44348252,-70.04321697,122.3099938,-43.12350067,-8.041432227,264.38836,-200.3236005,349.8065823,-123.3332119,-24.60678262,265.9313472
2015-10-28 11:04:40,00:04:16,2.554368509,2.508533538,2.483388969,2.498133395,2.499529675,2.516248437,2.494351459,2.498660669,2.494716903,2.49977659,2.499365803,0.54151035,-20.00814754,30.41622449,-22.57343741,-11.33106132,41.30068215,-57.22330197,86.99040205,-64.56003098,-32.40683537,126.3800874,59.1803211,108.9905858,-60.46659219,113.4749508,-24.6957633,-41.60863932,311.7130753,-172.9344537,324.5383593,-70.62988305,-127.3224363,265.3646616
2015-10-28 11:04:41,00:04:17,2.243161567,2.507465198,2.488882519,2.494012653,2.499529675,2.519911405,2.49313047,2.498355443,2.494869523,2.498555773,2.500739448,2.558110792,-26.30531856,49.2424437,-40.428603,-11.33106132,52.01626134,-75.23321109,140.833389,-115.6258046,-32.40683537,159.1697597,76.73729767,92.44348252,-67.00326673,115.2961339,-62.78982627,44.92886778,264.38836,-191.6293428,329.7469429,-179.5789031,137.4823354,360.4093923
2015-10-28 11:04:42,00:04:18,2.340690373,2.505633757,2.485067554,2.495996714,2.504718879,2.515790566,2.493588341,2.498355443,2.495480004,2.500539601,2.499671058,1.586723882,-34.52434812,37.19381247,-33.05824722,35.89144659,39.75868721,-98.73963562,106.3743037,-94.54658706,102.6495372,121.6615829,137.3992011,98.97337436,-67.00326673,122.3099938,38.38027161,-29.96617675,283.0638507,-191.6293428,349.8065823,109.7675768,-91.69650086,459.312166
2015-10-28 11:04:43,00:04:19,2.323290868,2.507923058,2.477895418,2.508053701,2.508229224,2.51426433,2.492977846,2.496218862,2.495937864,2.500997408,2.499823685,1.760022955,-23.81133296,-23.96924774,46.88881613,47.39701106,34.11904773,-68.10041228,-68.55204853,134.1020141,135.5554516,104.404286,237.409291,90.16181935,-101.597444,127.3170713,52.1804641,-21.93896512,257.8628033,-290.5686898,364.126824,149.2361273,-67.13323328,413.5238316
2015-10-28 11:04:44,00:04:20,2.268955571,2.506549477,2.481405187,2.50713798,2.506855611,2.512585469,2.491909481,2.49713454,2.496090484,2.499013579,2.499518431,2.301202517,-30.69120719,19.58567468,44.14273058,43.26080496,26.56692018,-87.77685257,56.0150296,126.2482095,123.7259022,81.29477576,299.5070644,72.19866434,-88.44407091,128.942897,-51.89226049,-36.25776203,206.48818,-252.9500428,368.7766853,-148.411865,-110.9487518,62.9542057
2015-10-28 11:04:45,00:04:21,2.354884707,2.508228298,2.484914955,2.509274661,2.50975546,2.508617254,2.492519975,2.497592378,2.496700964,2.499623988,2.499518431,1.445348322,-21.99210706,36.62952556,50.3176738,51.60543041,-19.42865431,-62.89742618,104.7604431,143.9085471,147.591531,-59.45168218,273.9114128,82.94107725,-81.07101952,135.250903,-32.03850683,-36.25776203,237.2114809,-231.8631158,386.8175827,-91.63012954,-110.9487518,189.5870664
2015-10-28 11:04:46,00:04:22,2.439898079,2.507617818,2.4798792,2.495538854,2.503650514,2.509380372,2.492519975,2.499271121,2.495480004,2.498403171,2.499213176,0.598615131,-25.50110551,-5.74254104,-34.89753453,31.5681055,-13.00579535,-72.93316176,-16.42366737,-99.80694877,90.28478172,-39.79773378,-138.67673,82.94107725,-44.60662291,122.3099938,-66.02384023,-46.34579187,237.2114809,-127.5749415,349.8065823,-188.8281831,-141.8181231,128.7968155
2015-10-28 11:04:47,00:04:23,3.205628941,2.504107556,2.473012263,2.493707413,2.507618729,2.511517104,2.493283094,2.497439766,2.494564283,2.499929193,2.499976312,7.028064257,-40.10691507,-43.67569363,-41.44633572,45.60503416,20.35069027,-114.7057771,-124.9124838,-118.5365202,130.4303977,62.27311222,-165.4512712,94.67017086,-83.60098502,111.6240585,-13.90307629,-8.041432227,270.7566887,-239.0988172,319.2448074,-39.7627982,-24.60678262,286.533098
2015-10-28 11:04:48,00:04:24,2.581536158,2.509754499,2.47438565,2.494165273,2.507618729,2.515180072,2.493283094,2.496676701,2.495022143,2.500081795,2.499976312,0.812100131,-8.186497977,-39.1490527,-39.91000549,45.60503416,37.60446373,-23.41338421,-111.9662907,-114.1426157,130.4303977,115.069659,-4.022233904,94.67017086,-95.24808214,117.088994,14.94288006,-8.041432227,270.7566887,-272.4095149,334.8745228,42.73663696,-24.60678262,351.3515509
2015-10-28 11:04:49,00:04:25,2.217062309,2.509601879,2.478505813,2.490502391,2.506855611,2.514722201,2.493283094,2.49820283,2.494869523,2.500234397,2.499671058,2.818059402,-10.42507321,-20.19640228,-50.91885893,43.26080496,35.90407435,-29.81570939,-57.76171051,-145.6279365,123.7259022,109.8664675,0.38701325,94.67017086,-70.04321697,115.2961339,25.29574785,-29.96617675,270.7566887,-200.3236005,329.7469429,72.34583885,-91.69650086,380.829369
2015-10-28 11:04:50,00:04:26,2.36297395,2.505633757,2.475148643,2.492639072,2.510213331,2.513501211,2.49313047,2.496066249,2.494869523,2.500539601,2.499671058,1.364779455,-34.52434812,-36.39176571,-44.82680628,52.80259071,30.91581347,-98.73963562,-104.0804499,-128.204666,151.0154094,94.60238922,-85.4069529,92.44348252,-103.6274824,115.2961339,38.38027161,-29.96617675,264.38836,-296.3745997,329.7469429,109.7675768,-91.69650086,315.8317791
2015-10-28 11:04:51,00:04:27,2.448445205,2.506549477,2.482473377,2.48851833,2.501361159,2.511517104,2.493740965,2.499118508,2.493801183,2.499166182,2.499823685,0.513485762,-30.69120719,25.98463881,-55.98530544,19.27640004,20.35069027,-87.77685257,74.316067,-160.1179736,55.13050411,62.27311222,-56.17514281,101.0562844,-49.05471739,101.8663846,-47.7097632,-21.93896512,289.0209735,-140.2964917,291.3378601,-136.4499227,-67.13323328,236.4791858
2015-10-28 11:04:52,00:04:28,2.374268366,2.507312578,2.48323637,2.490960251,2.497087696,2.515485319,2.493283094,2.49820283,2.495174763,2.497792762,2.500128939,1.252287074,-27.08566387,29.72354571,-49.6763524,-28.1961525,38.69656898,-77.46499865,85.00934072,-142.0743679,-80.64099616,118.4115011,-96.75952089,94.67017086,-70.04321697,118.8548128,-77.62401856,18.76136792,270.7566887,-200.3236005,339.9247647,-222.0046931,57.40978583,245.7629456
2015-10-28 11:04:53,00:04:29,1.940196496,2.505023276,2.481405187,2.486992129,2.497392944,2.512890717,2.493893588,2.497287153,2.494869523,2.498250568,2.499823685,5.5756429,-36.8589775,19.58567468,-59.59017074,-26.67759843,28.09145789,-105.4166757,56.0150296,-170.4278883,-76.2979315,85.95986113,-210.1676048,103.0971213,-86.05660456,115.2961339,-69.10667604,-21.93896512,294.8577668,-246.121889,329.7469429,-197.6450935,-67.13323328,113.7044939
2015-10-28 11:04:54,00:04:30,2.893353609,2.505481137,2.485067554,2.490807631,2.494645718,2.515485319,2.493893588,2.498813282,2.495174763,2.498860977,2.499823685,3.917801943,-35.12255707,37.19381247,-50.09394564,-38.23157179,38.69656898,-100.4505132,106.3743037,-143.2686845,-109.3422953,118.4115011,-128.2756884,103.0971213,-56.91743389,118.8548128,-55.76192154,-21.93896512,294.8577668,-162.7838609,339.9247647,-159.4790956,-67.13323328,245.3863417
2015-10-28 11:04:55,00:04:31,2.350000635,2.505938997,2.482015581,2.493402173,2.495103589,2.513501211,2.493283094,2.497287153,2.494564283,2.498403171,2.500128939,1.493993676,-33.29570255,23.45695686,-42.43966953,-36.56036028,30.91581347,-95.22570929,67.08689661,-121.3774549,-104.5626304,94.60238922,-159.4765087,94.67017086,-86.05660456,111.6240585,-66.02384023,18.76136792,270.7566887,-246.121889,319.2448074,-188.8281831,57.40978583,212.4612098
2015-10-28 11:04:56,00:04:32,3.062769845,2.509449259,2.483541567,2.492181212,2.495103589,2.509532996,2.493588341,2.497439766,2.495174763,2.498860977,2.499365803,5.605187656,-12.26154778,31.09347609,-46.19992174,-36.56036028,-11.29098462,-35.06802664,88.92734162,-132.1317762,-104.5626304,-34.55041294,-217.3855045,98.97337436,-83.60098502,118.8548128,-55.76192154,-41.60863932,283.0638507,-239.0988172,339.9247647,-159.4790956,-127.3224363,97.08826629
2015-10-28 11:04:57,00:04:33,2.840086702,2.507312578,2.478505813,2.493860033,2.496629825,2.51136448,2.493283094,2.498660669,2.494106423,2.49764016,2.499671058,3.387263552,-27.08566387,-20.19640228,-40.94063193,-30.33176805,19.29990195,-77.46499865,-57.76171051,-117.0902073,-86.74885663,59.05769997,-280.0080731,94.67017086,-60.46659219,105.8774214,-80.26252832,-29.96617675,270.7566887,-172.9344537,302.8094253,-229.550831,-91.69650086,79.38432843
2015-10-28 11:04:58,00:04:34,2.736910688,2.507770438,2.479421405,2.494928374,2.496171954,2.504191168,2.493283094,2.49820283,2.495632624,2.497487557,2.498907922,2.359630452,-24.67069071,-12.56779244,-37.20875604,-32.32660345,-39.82134605,-70.55817542,-35.94388637,-106.4170423,-92.45408586,-121.8533189,-427.2265088,94.67017086,-70.04321697,124.0014863,-82.81701907,-54.6007284,270.7566887,-200.3236005,354.6442508,-236.8566745,-167.0782289,21.14243553
2015-10-28 11:04:59,00:04:35,2.612977369,2.510212359,2.480336996,2.490960251,2.496935073,2.508769878,2.494351459,2.499118508,2.495022143,2.499013579,2.499976312,1.125254597,7.613899,9.59144679,-49.6763524,-28.92554917,-18.32507105,21.77575114,27.43153782,-142.0743679,-82.72707064,-56.07471742,-231.668867,108.9905858,-49.05471739,117.088994,-51.89226049,-8.041432227,311.7130753,-140.2964917,334.8745228,-148.411865,-24.60678262,333.2724587
2015-10-28 11:05:00,00:04:37,2.373352603,2.508533538,2.484151962,2.491418112,2.495103589,2.510601362,2.493588341,2.497744991,2.495327384,2.498403171,2.499365803,1.261408078,-20.00814754,33.6665179,-48.4019605,-36.56036028,12.81266248,-57.22330197,96.2862412,-138.429607,-104.5626304,39.2067472,-164.722551,98.97337436,-78.45951641,120.5947783,-66.02384023,-41.60863932,283.0638507,-224.3942169,344.901066,-188.8281831,-127.3224363,87.42008036
2015-10-28 11:05:01,00:04:38,2.557115799,2.503954936,2.479574003,2.492639072,2.494493094,2.505412157,2.492977846,2.498355443,2.494869523,2.497182353,2.499518431,0.568873362,-40.62299889,-10.78387053,-44.82680628,-38.77263804,-35.38961103,-116.1817768,-30.84186972,-128.204666,-110.8897448,-108.2922098,-494.4102671,90.16181935,-67.00326673,115.2961339,-87.70307313,-36.25776203,257.8628033,-191.6293428,329.7469429,-250.8307892,-110.9487518,34.20086241
2015-10-28 11:05:02,00:04:39,2.620913986,2.508228298,2.479268806,2.493402173,2.492814234,2.506175275,2.493740965,2.496371475,2.494869523,2.498403171,2.499060549,1.204303297,-21.99210706,-14.12823236,-42.43966953,-44.29024306,-32.31257764,-62.89742618,-40.40674456,-121.3774549,-126.6700951,-98.87648757,-450.2282083,101.0562844,-99.52600732,115.2961339,-66.02384023,-50.64174151,289.0209735,-284.6443809,329.7469429,-188.8281831,-154.963729,-9.668376627
2015-10-28 11:05:03,00:04:40,2.651439434,2.508228298,2.482320778,2.494165273,2.496477202,2.506022652,2.493435717,2.497287153,2.495480004,2.498708375,2.499213176,1.508336759,-21.99210706,25.17029819,-39.91000549,-31.01097438,-32.95097954,-62.89742618,71.98705283,-114.1426157,-88.69138674,-100.8299974,-294.5743732,96.84567642,-86.05660456,122.3099938,-59.37993844,-46.34579187,276.9786346,-246.121889,349.8065823,-169.8266239,-141.8181231,69.01858071
2015-10-28 11:05:04,00:04:41,2.541547821,2.506854717,2.484914955,2.491265492,2.497698191,2.509838243,2.493283094,2.499576347,2.494869523,2.498403171,2.499823685,0.413816296,-29.30227626,36.62952556,-48.83045344,-25.06721962,-6.645116668,-83.80451011,104.7604431,-139.6550968,-71.69224812,-20.334057,-210.725469,94.67017086,-34.00767305,115.2961339,-66.02384023,-21.93896512,270.7566887,-97.26194493,329.7469429,-188.8281831,-67.13323328,247.2802703
2015-10-28 11:05:05,00:04:42,2.533458577,2.51173856,2.478963609,2.494470513,2.499834922,2.517164179,2.493588341,2.497439766,2.495327384,2.499623988,2.500434194,0.333247429,21.78544197,-16.82028644,-38.85204928,-6.712986848,44.22366584,62.30636402,-48.10601921,-111.1168609,-19.19914238,135.3244175,19.20875897,98.97337436,-83.60098502,120.5947783,-32.03850683,34.42812866,283.0638507,-239.0988172,344.901066,-91.63012954,105.3500737,402.5860437
2015-10-28 11:05:06,00:04:43,2.666396903,2.506396857,2.481252588,2.495538854,2.497698191,2.514722201,2.493435717,2.499271121,2.495327384,2.498250568,2.499823685,1.657313155,-31.36261471,18.49164973,-34.89753453,-25.06721962,35.90407435,-89.69707806,52.88611823,-99.80694877,-71.69224812,109.8664675,-98.4436892,96.84567642,-44.60662291,120.5947783,-69.10667604,-21.93896512,276.9786346,-127.5749415,344.901066,-197.6450935,-67.13323328,229.5264323
2015-10-28 11:05:07,00:04:44,2.652507824,2.509144019,2.482778574,2.496301954,2.497850815,2.514722201,2.493588341,2.497439766,2.495937864,2.497792762,2.500281567,1.51897793,-15.2863455,27.54117899,-31.7729587,-24.22191406,35.90407435,-43.71894812,78.76777191,-90.87066189,-69.2746742,109.8664675,-15.23004477,98.97337436,-83.60098502,127.3170713,-77.62401856,27.72440233,283.0638507,-239.0988172,364.126824,-222.0046931,84.83667113,270.9238356
2015-10-28 11:05:08,00:04:45,2.716916519,2.507007337,2.483083772,2.494928374,2.496477202,2.510601362,2.493893588,2.498355443,2.495480004,2.498860977,2.499365803,2.160488534,-28.58251199,29.01433484,-37.20875604,-31.01097438,12.81266248,-81.7459843,82.98099764,-106.4170423,-88.69138674,39.2067472,-154.6666685,103.0971213,-67.00326673,122.3099938,-55.76192154,-41.60863932,294.8577668,-191.6293428,349.8065823,-159.4790956,-127.3224363,166.2334743
2015-10-28 11:05:09,00:04:46,2.849702218,2.505175896,2.480184398,2.499049116,2.492356363,2.505870028,2.492977846,2.49820283,2.494869523,2.497029751,2.498907922,3.483034093,-36.28940369,7.094949506,-16.1114761,-45.67952241,-33.57724574,-103.7876946,20.29155559,-46.07882165,-130.6434341,-102.746372,-362.9647667,90.16181935,-70.04321697,115.2961339,-90.0467336,-54.6007284,257.8628033,-200.3236005,329.7469429,-257.5336581,-167.0782289,-37.32574127
2015-10-28 11:05:10,00:04:47,2.956388659,2.506091617,2.475453841,2.496607194,2.495103589,2.510448738,2.494046212,2.498355443,2.494411663,2.498250568,2.499060549,4.545631042,-32.66405373,-35.22847606,-30.4334372,-36.56036028,11.06796914,-93.41919366,-100.7534415,-87.0396304,-104.5626304,33.86798556,-351.9069105,105.0983359,-67.00326673,109.7419538,-69.10667604,-50.64174151,300.5812406,-191.6293428,313.8619878,-197.6450935,-154.963729,70.20506305
2015-10-28 11:05:11,00:04:48,3.305294529,2.507465198,2.473927854,2.493707413,2.496171954,2.511822351,2.493588341,2.497592378,2.494259043,2.498403171,2.500128939,8.020733509,-26.30531856,-40.71389144,-41.44633572,-32.32660345,22.30424517,-75.23321109,-116.4417295,-118.5365202,-92.45408586,68.25099022,-334.4145564,98.97337436,-81.07101952,107.8270021,-66.02384023,18.76136792,283.0638507,-231.8631158,308.3852261,-188.8281831,57.40978583,228.1675638
2015-10-28 11:05:12,00:04:49,3.013623874,2.507159958,2.480947391,2.492181212,2.495256212,2.508769878,2.493283094,2.497897604,2.495174763,2.497487557,2.499365803,5.115693782,-27.84414821,16.08185386,-46.19992174,-35.98604681,-18.32507105,-79.63426387,45.99410205,-132.1317762,-102.9200939,-56.07471742,-324.7667493,94.67017086,-75.75804396,118.8548128,-82.81701907,-41.60863932,270.7566887,-216.6680057,339.9247647,-236.8566745,-127.3224363,29.83433679
2015-10-28 11:05:13,00:04:50,2.755531211,2.505938997,2.480336996,2.490807631,2.494798341,2.509380372,2.493283094,2.498965895,2.495174763,2.49764016,2.499671058,2.545090863,-33.29570255,9.59144679,-50.09394564,-37.68273746,-13.00579535,-95.22570929,27.43153782,-143.2686845,-107.7726291,-39.79773378,-358.6332189,94.67017086,-53.13172112,118.8548128,-80.26252832,-29.96617675,270.7566887,-151.9567224,339.9247647,-229.550831,-91.69650086,137.4773991
2015-10-28 11:05:14,00:04:51,2.588404384,2.508533538,2.482778574,2.490349771,2.497850815,2.508159383,2.492519975,2.497287153,2.494564283,2.497029751,2.499060549,0.88050766,-20.00814754,27.54117899,-51.32634408,-24.22191406,-22.41574771,-57.22330197,78.76777191,-146.7933441,-69.2746742,-68.592188,-263.1157363,82.94107725,-86.05660456,111.6240585,-90.0467336,-50.64174151,237.2114809,-246.121889,319.2448074,-257.5336581,-154.963729,-102.1629878
2015-10-28 11:05:15,00:04:52,2.724242627,2.506244237,2.476827228,2.494623133,2.496477202,2.508617254,2.492977846,2.498660669,2.494869523,2.497792762,2.499518431,2.233456565,-32.01994696,-29.43004652,-38.31211728,-31.01097438,-19.42865431,-91.57704832,-84.16993306,-109.5726554,-88.69138674,-59.45168218,-433.4627057,90.16181935,-60.46659219,115.2961339,-77.62401856,-36.25776203,257.8628033,-172.9344537,329.7469429,-222.0046931,-110.9487518,81.72184767
2015-10-28 11:05:16,00:04:53,2.501559484,2.507923058,2.481557785,2.491265492,2.497392944,2.508312007,2.49313047,2.499118508,2.495174763,2.499166182,2.499671058,0.015532461,-23.81133296,20.62174085,-48.83045344,-26.67759843,-21.46628441,-68.10041228,58.97817884,-139.6550968,-76.2979315,-65.68683029,-290.7620921,92.44348252,-49.05471739,118.8548128,-47.7097632,-29.96617675,264.38836,-140.2964917,339.9247647,-136.4499227,-91.69650086,235.8702094
2015-10-28 11:05:18,00:04:54,2.550094946,2.505481137,2.478505813,2.493249553,2.496782449,2.506327899,2.492825223,2.49820283,2.494716903,2.497182353,2.499060549,0.498945666,-35.12255707,-20.19640228,-42.92771776,-29.63700009,-31.66130595,-100.4505132,-57.76171051,-122.7732728,-84.76182025,-96.88359621,-462.630913,87.82089659,-70.04321697,113.4749508,-87.70307313,-50.64174151,251.1677642,-200.3236005,324.5383593,-250.8307892,-154.963729,-30.41199511
2015-10-28 11:05:19,00:04:55,2.634803064,2.507617818,2.483999363,2.490502391,2.495103589,2.504649039,2.492977846,2.498355443,2.494564283,2.498860977,2.499365803,1.342638522,-25.50110551,33.04204722,-50.91885893,-36.56036028,-38.21971303,-72.93316176,94.50025505,-145.6279365,-104.5626304,-116.9523219,-345.5757955,90.16181935,-67.00326673,111.6240585,-55.76192154,-41.60863932,257.8628033,-191.6293428,319.2448074,-159.4790956,-127.3224363,98.67673593
