Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:02:47,00:03:00,5.0017463,2.526084848,2.564266237,2.512327063,2.518302385,2.523726997,2.498624922,2.499576347,2.499448126,2.503133839,2.501807839,24.91739315,66.26435923,151.669524,58.00979524,70.68469195,61.21520172,189.5160674,433.7748388,165.9080144,202.158219,187.3185172,1178.675657,153.4437158,-34.00767305,160.5995616,92.49320819,70.25082255,438.8490273,-97.26194493,459.3147463,264.5305754,214.967517,1280.399921
2015-10-28 17:02:48,00:03:01,5.0017463,2.531579171,2.563655843,2.514463744,2.52517045,2.526016351,2.498472298,2.500492024,2.500821707,2.504965065,2.502265721,24.91739315,76.75185854,151.1192058,62.83648603,82.89283887,66.12311704,219.5103154,432.2009285,179.7123501,237.0735192,202.3367381,1270.833851,152.0800123,36.64921716,171.8776466,116.4217158,78.64565305,434.9488352,104.8167611,491.5700694,332.966107,240.6556983,1604.957471
2015-10-28 17:02:49,00:03:02,5.0017463,2.531121311,2.570522781,2.513700644,2.52349159,2.518385168,2.49938804,2.500949863,2.500058606,2.503439043,2.501349957,24.91739315,75.93324425,157.1992487,61.15641393,80.08067536,47.84399286,217.1690786,449.5898513,174.9073439,229.0307315,146.4026182,1217.099623,160.0880785,50.92159258,165.7068354,96.89253816,60.70599142,457.8519046,145.6357548,473.9215492,277.1126591,185.7603337,1540.282201
2015-10-28 17:02:50,00:03:03,4.221363223,2.527611049,2.54183424,2.503017238,2.523796837,2.527237341,2.498472298,2.500492024,2.499448126,2.502981237,2.501349957,17.1447777,69.33685404,129.9229991,28.69963065,80.5992762,68.59724222,198.3034026,371.5797774,82.08094366,230.5139299,209.9075612,1092.385615,152.0800123,36.64921716,160.5995616,90.21312746,60.70599142,434.9488352,104.8167611,459.3147463,258.0095445,185.7603337,1442.850221
2015-10-28 17:02:51,00:03:04,5.0017463,2.519216944,2.615844571,2.511411343,2.502124277,2.496407361,2.498777546,2.507206993,2.500974327,2.501455215,2.49845004,24.91739315,50.16086321,192.5717894,55.81358195,24.08114395,-60.9148827,143.4600688,550.7553177,159.6268444,68.87207169,-186.3995411,736.3147614,154.795406,140.2647593,173.0854108,63.02821922,-65.04767649,442.7148612,401.1572117,495.0242749,180.260707,-199.0458901,1320.111165
2015-10-28 17:02:52,00:03:05,5.0017463,2.563934629,2.606688654,2.530488853,2.534480493,2.552420245,2.50228789,2.503696896,2.501279567,2.505728076,2.50562352,24.91739315,121.3403852,185.9689261,91.23092253,97.01932725,107.6113572,347.0335018,531.8711288,260.9204384,277.4752759,329.2907529,1746.591098,183.1513716,100.4592924,175.4760026,125.0477584,123.901239,523.8129227,287.3135762,501.8613674,357.6365889,379.1377914,2049.762247
2015-10-28 17:02:53,00:03:06,5.0017463,2.552335502,2.581815079,2.538119857,2.540280193,2.541889212,2.500761653,2.504307347,2.503111008,2.505575474,2.503334112,24.91739315,107.5038163,166.7161119,102.0110354,104.861796,93.30252961,307.4609145,476.8080801,291.7515613,299.9047366,285.5057406,1661.431033,171.4000788,108.4367437,189.1862462,123.3708097,95.4029017,490.2042253,310.129087,541.0726642,352.8405156,291.9328792,1986.179371
2015-10-28 17:02:54,00:03:07,5.0017463,2.56668179,2.581509882,2.539035578,2.546995634,2.550741385,2.503203632,2.503239057,2.503111008,2.506796291,2.504097248,24.91739315,124.3922439,166.4660533,103.2290258,113.2661862,105.4604002,355.7618175,476.0929123,295.2350137,323.9412926,322.7088247,1773.739861,189.853332,94.03311093,189.1862462,136.209538,105.7590726,542.9805294,268.9346973,541.0726642,389.5592786,323.6227623,2066.169932
2015-10-28 17:02:55,00:03:08,5.0017463,2.577975677,2.604094477,2.537509377,2.559205527,2.567529987,2.503203632,2.504765186,2.503111008,2.508932722,2.50730242,24.91739315,136.222326,184.055055,101.1908975,127.1313465,125.3195025,389.5958525,526.3974572,289.4059668,363.5956511,383.4776778,1952.472605,189.853332,114.0542452,189.1862462,156.1577118,141.190319,542.9805294,326.1951414,541.0726642,446.6110558,432.0423761,2288.901767
2015-10-28 17:02:56,00:03:09,5.0017463,2.575838995,2.62591608,2.544529901,2.562563247,2.546620546,2.504119374,2.511022316,2.504331968,2.508169711,2.504249875,24.91739315,134.0642923,199.5827946,110.2547697,130.6866313,99.98478776,383.423876,570.8067926,315.3286414,373.7637656,305.9534505,1949.276526,196.3266421,173.4634399,197.7991607,149.3395627,107.7108862,561.4941964,496.1054381,565.7055995,427.1111493,329.5953117,2380.011695
2015-10-28 17:02:57,00:03:10,5.0017463,2.565155589,2.606383457,2.551550425,2.557221419,2.562951278,2.502440513,2.508580509,2.503263628,2.506643689,2.505013011,24.91739315,122.706138,185.7447884,118.6281196,124.9829682,120.229141,350.9395548,531.2300947,339.276422,357.4512891,367.9011715,1946.798532,184.2852916,153.0481399,190.2841817,134.671649,116.9824893,527.055934,437.7176801,544.2127595,385.1609161,357.9664172,2252.113707
2015-10-28 17:02:58,00:03:11,5.0017463,2.574007554,2.603026287,2.552313525,2.568820817,2.559746181,2.502593137,2.507359606,2.503721488,2.508474916,2.50562352,24.91739315,132.1865108,183.261181,119.5029195,137.0665355,116.533662,378.053421,524.1269776,341.7783497,392.0102915,356.5930058,1992.562046,185.4122771,141.7420799,193.5406207,152.1035022,123.901239,530.2791124,405.3823484,553.5261752,435.0160163,379.1377914,2303.341444
2015-10-28 17:02:59,00:03:12,5.0017463,2.577059956,2.606078259,2.556281647,2.576452,2.55303074,2.504119374,2.504002121,2.504789829,2.511221755,2.503639366,24.91739315,135.3016692,185.5203798,123.952395,144.4661002,108.3829401,386.962774,530.5882862,354.5038497,413.1730466,331.6517967,2016.879753,196.3266421,104.5241523,200.9338449,175.0257378,99.67457434,561.4941964,298.9390755,574.6707964,500.57361,305.0041975,2240.681876
2015-10-28 17:03:00,00:03:13,5.0017463,2.563782009,2.579373501,2.5437668,2.569889183,2.550588761,2.501830019,2.502781218,2.502195287,2.508627518,2.505318266,24.91739315,121.1685838,164.7050129,109.3059799,138.12634,105.2626792,346.5421495,471.056337,312.6151024,395.0413325,322.1037985,1847.35872,179.7066875,87.13427844,182.4599453,153.4668061,120.4915346,513.9611263,249.2040363,521.8354434,438.9150654,368.7040959,2092.619767
2015-10-28 17:03:01,00:03:14,5.0017463,2.565155589,2.60272109,2.540256538,2.560884387,2.549367772,2.503661503,2.505223025,2.502347907,2.507864507,2.505013011,24.91739315,122.706138,183.0337274,104.831002,128.9212451,103.6673363,350.9395548,523.4764604,299.8166657,368.714761,317.222049,1860.169491,193.1171122,119.407765,183.5981091,146.523495,116.9824893,552.3149409,341.5062078,525.0905919,419.0571958,357.9664172,2195.935354
2015-10-28 17:03:02,00:03:15,5.0017463,2.571565633,2.607909443,2.550482084,2.541501182,2.533647535,2.502745761,2.500644637,2.505247689,2.5074067,2.503486739,24.91739315,129.6404999,186.8627888,117.3924484,106.4392376,80.34603638,370.7718297,534.4275759,335.7424024,304.4162195,245.8588713,1791.216899,186.5324537,41.94972716,204.0203718,142.1948628,97.56211976,533.4828176,119.9762197,583.4982633,406.6773077,298.5400865,1942.174695
2015-10-28 17:03:03,00:03:16,5.0017463,2.590490523,2.584256657,2.529878373,2.546385139,2.555625342,2.50564561,2.503239057,2.501432187,2.506185883,2.505928775,24.91739315,148.2326587,168.7032384,90.31294268,112.5280917,111.6026709,423.9454039,482.491262,258.2950161,321.8303423,341.5041729,1828.066197,206.6654018,94.03311093,176.6591676,129.9488263,127.2195903,591.0630492,268.9346973,505.2452194,371.6536432,389.2919462,2126.188555
2015-10-28 17:03:04,00:03:17,5.0017463,2.575686375,2.577847515,2.527894312,2.541195935,2.546620546,2.503661503,2.50186554,2.501584807,2.50603328,2.504555129,24.91739315,133.9088163,163.4355098,87.26284081,106.047077,99.98478776,382.9792145,467.4255579,249.5717247,303.2946402,305.9534505,1709.224588,193.1171122,71.36312448,177.834461,128.3359352,111.5120716,552.3149409,204.098536,508.6065585,367.0407747,341.2269392,1973.287749
2015-10-28 17:03:05,00:03:18,5.0017463,2.570344672,2.61599717,2.539035578,2.539364451,2.545857428,2.503661503,2.506443928,2.502805768,2.505728076,2.50287623,24.91739315,128.3485566,192.6799201,103.2290258,103.6629634,98.93753528,367.076872,551.0645715,295.2350137,296.4760755,302.748858,1812.601391,193.1171122,132.6315583,186.9710344,125.0477584,88.61011781,552.3149409,379.3262567,534.7371585,357.6365889,271.1469605,2095.161906
2015-10-28 17:03:06,00:03:19,5.0017463,2.568665851,2.610961415,2.530488853,2.543332666,2.551657127,2.503508879,2.507512219,2.502958388,2.505880678,2.504555129,24.91739315,126.5506008,189.0789589,91.23092253,108.7625112,106.639028,361.9347183,540.7658224,260.9204384,311.0607821,326.3154257,1800.997187,192.0353489,143.2041609,188.0819017,126.7025141,111.5120716,549.2210979,409.5639001,537.9142388,362.3691902,341.2269392,2200.295366
2015-10-28 17:03:07,00:03:20,5.0017463,2.571718253,2.599974315,2.552008285,2.551269096,2.539752481,2.503661503,2.507206993,2.505400309,2.507559302,2.504860384,24.91739315,129.8010886,180.9737815,119.1537702,118.3039795,90.12247625,371.2311135,517.5850151,340.7797829,338.3493813,275.7747773,1843.72007,193.1171122,140.2647593,205.0388893,143.6522336,115.1878867,552.3149409,401.1572117,586.4112234,410.845388,352.4749332,2303.203697
2015-10-28 17:03:08,00:03:21,5.0017463,2.579654497,2.592496982,2.54239322,2.537990838,2.556541084,2.50396675,2.50445996,2.502347907,2.505575474,2.505165638,24.91739315,137.8942331,175.2435162,107.5770729,101.8382569,112.7170902,394.3775068,501.1964565,307.6704285,291.2574149,344.914296,1839.416103,195.2626606,110.3410254,183.5981091,123.3708097,118.7499741,558.4512092,315.5753325,525.0905919,352.8405156,363.3749208,2115.33257
2015-10-28 17:03:09,00:03:22,5.0017463,2.593848165,2.613402993,2.537661997,2.572178538,2.56554588,2.50564561,2.507970058,2.502958388,2.509695733,2.506844538,24.91739315,151.2928153,190.8333655,101.3965539,140.3704082,123.1395176,432.6974517,545.7834253,289.9941441,401.4593674,376.8069238,2046.741312,206.6654018,147.5034751,188.0819017,162.6903714,136.6921559,591.0630492,421.8599388,537.9142388,465.2944621,418.2779972,2434.409686
2015-10-28 17:03:10,00:03:23,5.0017463,2.590795764,2.598143131,2.537661997,2.569583936,2.557762073,2.504882492,2.507664832,2.502195287,2.509543131,2.505928775,24.91739315,148.5134604,179.5873578,101.3965539,137.8243703,114.1860651,424.7484966,513.6198433,289.9941441,394.1776991,349.4093591,1971.949542,201.5623213,144.6514645,182.4599453,161.4049929,127.2195903,576.4682388,413.7031885,521.8354434,461.6182798,389.2919462,2362.917097
2015-10-28 17:03:11,00:03:24,5.0017463,2.568818471,2.563808442,2.52392619,2.540127569,2.564477514,2.502898384,2.500949863,2.499753366,2.506948894,2.505928775,24.91739315,126.7151055,151.256973,80.81803588,104.6629442,121.9495393,362.4052018,432.5949429,231.1395826,299.3360204,373.1655903,1698.641338,187.6459434,50.92159258,163.1731818,137.730256,127.2195903,536.6673981,145.6357548,466.6752998,393.9085323,389.2919462,1932.178931
2015-10-28 17:03:12,00:03:25,5.0017463,2.577365196,2.570522781,2.526368111,2.575688882,2.574550676,2.503661503,2.503849509,2.500974327,2.508932722,2.50562352,24.91739315,135.6092493,157.1992487,84.84202592,143.7432858,132.7461455,387.842453,449.5898513,242.6481941,411.1057974,406.2032054,1897.389501,193.1171122,102.5118721,173.0854108,156.1577118,123.901239,552.3149409,293.1839541,495.0242749,446.6110558,379.1377914,2166.272017
2015-10-28 17:03:13,00:03:26,5.0017463,2.571260393,2.592191785,2.519347587,2.547300881,2.56096717,2.503508879,2.503239057,2.500669086,2.506338485,2.506691911,24.91739315,129.3187241,175.0056425,72.67498093,113.6334357,117.9551161,369.851551,500.5161375,207.8504455,324.991626,360.9426553,1764.152415,192.0353489,94.03311093,170.6613354,131.5419426,135.1595055,549.2210979,268.9346973,488.0914191,376.2099557,413.588087,2096.045257
2015-10-28 17:03:14,00:03:27,5.0017463,2.595832226,2.588682017,2.547582303,2.542874795,2.549367772,2.5068666,2.508122671,2.504179348,2.506491087,2.504707757,24.91739315,153.0723365,172.2464845,113.9709713,108.1863703,103.6673363,437.7868823,492.6249456,325.9569778,309.4130189,317.222049,1883.003874,214.5780479,148.9089979,196.7431674,133.115994,113.3648785,613.693217,425.879734,562.6854589,380.7117427,346.8965282,2329.866681
2015-10-28 17:03:15,00:03:28,5.0017463,2.589116943,2.572201366,2.566507193,2.527001934,2.565240633,2.505950858,2.504765186,2.505247689,2.504965065,2.505470893,24.91739315,146.9624118,158.6500449,134.7428818,85.85566542,122.8007005,420.3124978,453.7391285,385.3646418,245.5472031,375.7701434,1880.733615,208.671694,114.0542452,204.0203718,116.4217158,122.2082791,596.8010449,326.1951414,583.4982633,332.966107,373.9573339,2213.417891
2015-10-28 17:03:16,00:03:29,5.0017463,2.562408428,2.606688654,2.558570949,2.54516415,2.567072117,2.502745761,2.506291315,2.505705549,2.50603328,2.506234029,24.91739315,119.6112665,185.9689261,126.4481999,111.0371847,124.8198084,342.0882221,531.8711288,361.6418518,317.5663484,381.9486138,1935.116165,186.5324537,131.0515767,207.0608948,128.3359352,130.4535598,533.4828176,374.8075095,592.1941592,367.0407747,399.187893,2266.713154
2015-10-28 17:03:17,00:03:30,5.0017463,2.572481353,2.600584709,2.534914836,2.57141542,2.586607945,2.502898384,2.50598609,2.503721488,2.507254098,2.508828692,24.91739315,130.6010705,181.4335685,97.62847891,139.6263929,144.6133642,373.5190617,518.9000058,279.2174497,399.3314837,442.5168944,2013.484895,187.6459434,127.8330426,193.5406207,140.7223999,155.2457463,536.6673981,365.6025019,553.5261752,402.4660636,475.0519838,2333.314123
2015-10-28 17:03:18,00:03:31,5.0017463,2.54790952,2.57510074,2.515074225,2.569736559,2.575924289,2.500303782,2.502628605,2.500058606,2.510611346,2.507455047,24.91739315,101.7292084,161.1252,64.1488705,137.9754378,134.1511035,290.945536,460.818072,183.4657696,394.609752,410.5023767,1740.341506,167.7142082,84.7099049,165.7068354,170.1989075,142.658192,479.6626354,242.270328,473.9215492,486.7688754,436.5340674,2119.157455
2015-10-28 17:03:19,00:03:32,5.0017463,2.557829825,2.578610508,2.515379465,2.552947957,2.548299406,2.502440513,2.502323379,2.500669086,2.50603328,2.503791993,24.91739315,114.267025,164.0714892,64.79509543,120.2253706,102.2509949,326.8036914,469.2444591,185.3139729,343.8445598,312.8880443,1638.094728,184.2852916,79.64005906,170.6613354,128.3359352,101.7431783,527.055934,227.7705689,488.0914191,367.0407747,311.3341256,1921.292822
2015-10-28 17:03:20,00:03:33,5.0017463,2.559050786,2.598448328,2.509274661,2.549132365,2.546773169,2.501219524,2.505223025,2.501584807,2.505575474,2.50394462,24.91739315,115.7162919,179.8191707,50.3176738,115.8124788,100.1929247,330.9485949,514.2828283,143.9085471,331.2236894,306.5903496,1626.954009,175.008338,119.407765,177.834461,123.3708097,103.770554,500.5238467,341.5062078,508.6065585,352.8405156,317.5378954,2021.015024
2015-10-28 17:03:21,00:03:34,5.0017463,2.573244454,2.63583499,2.523620949,2.548674494,2.547383664,2.505035116,2.507512219,2.502347907,2.506948894,2.503334112,24.91739315,131.396182,206.254775,80.30086002,115.2715798,101.0211843,375.7930804,589.8886565,229.6604596,329.6767183,309.124824,1834.143739,202.5932209,143.2041609,183.5981091,137.730256,95.4029017,579.4166117,409.5639001,525.0905919,393.9085323,291.9328792,2199.912515
2015-10-28 17:03:22,00:03:35,5.0017463,2.579501877,2.590665799,2.534609595,2.567294581,2.551962374,2.503661503,2.502170766,2.504331968,2.50878012,2.50287623,24.91739315,137.7430802,173.8113905,97.2007875,135.5381546,107.0290197,393.9452093,497.1005768,277.9942522,387.6391223,327.5088002,1884.187961,193.1171122,76.98002674,197.7991607,154.8181054,88.61011781,552.3149409,220.1628765,565.7055995,442.7797815,271.1469605,2052.110159
2015-10-28 17:03:23,00:03:36,5.0017463,2.561187467,2.564876632,2.541172259,2.574620517,2.553183363,2.503051008,2.503696896,2.502958388,2.509237927,2.504097248,24.91739315,118.2097621,152.2178528,106.0165996,142.7251959,108.5749791,338.0799195,435.3430589,303.2074749,408.1940604,332.239436,1817.06395,188.7528645,100.4592924,188.0819017,158.8030269,105.7590726,539.8331925,287.3135762,537.9142388,454.1766569,323.6227623,2142.860427
2015-10-28 17:03:24,00:03:37,5.0017463,2.571107773,2.582425473,2.52545239,2.578588732,2.559135686,2.503814126,2.504307347,2.502500527,2.509695733,2.50394462,24.91739315,129.1575356,167.2151074,83.35579732,146.4710054,115.8163929,369.3905518,478.2352072,238.3975803,418.9070754,354.3981623,1859.328577,194.1928496,108.4367437,184.7292605,162.6903714,103.770554,555.3915497,310.129087,528.3256849,465.2944621,317.5378954,2176.678679
2015-10-28 17:03:25,00:03:38,5.0017463,2.561950568,2.61370819,2.564675752,2.552337462,2.56554588,2.502440513,2.507970058,2.504179348,2.507101496,2.506081402,24.91739315,119.0876352,191.0515335,132.8746904,119.5302565,123.1395176,340.5906367,546.4073859,380.0216146,341.8565335,376.8069238,1985.683095,184.2852916,147.5034751,196.7431674,139.2343658,128.8467217,527.055934,421.8599388,562.6854589,398.2102862,394.2709686,2304.082586
2015-10-28 17:03:26,00:03:39,5.0017463,2.558898166,2.602110695,2.530641473,2.565310473,2.55638846,2.501677395,2.503696896,2.500211226,2.509848335,2.505013011,24.91739315,115.5361277,182.5779702,91.45897784,133.5251079,112.5321201,330.4333253,522.1729947,261.5726766,381.8818085,344.3482874,1840.409093,178.5436914,100.4592924,166.9592445,163.9656736,116.9824893,510.6349575,287.3135762,477.5034392,468.9418266,357.9664172,2102.360217
2015-10-28 17:03:27,00:03:40,5.0017463,2.588201222,2.573116957,2.532015054,2.538296085,2.551351879,2.507324471,2.502933831,2.503568868,2.504965065,2.50394462,24.91739315,146.1094455,159.4358241,93.4864442,102.2465615,106.2476048,417.8730142,455.986457,267.3712304,292.4251659,325.1176708,1758.773538,217.4710786,89.49299956,192.4612632,116.4217158,103.770554,621.9672847,255.9499787,550.4392128,332.966107,317.5378954,2078.860479
2015-10-28 17:03:28,00:03:41,5.0017463,2.56561345,2.568691597,2.522705229,2.56393686,2.563714396,2.503203632,2.502475992,2.500821707,2.508932722,2.506997165,24.91739315,123.2143925,155.6011352,78.72895087,132.113493,121.0923955,352.3931625,445.0192466,225.1647995,377.8445899,370.5427301,1770.964529,189.853332,82.21407117,171.8776466,156.1577118,138.2078111,542.9805294,235.1322435,491.5700694,446.6110558,422.915902,2139.2098
2015-10-28 17:03:29,00:03:42,5.0017463,2.577670436,2.557094102,2.550024224,2.542722171,2.593781257,2.504882492,2.502170766,2.506163409,2.506338485,2.508676065,24.91739315,135.9161333,145.0714996,116.8588753,107.9936402,151.23244,388.7201414,414.9044889,334.2163833,308.8618111,462.7712665,1909.474091,201.5623213,76.98002674,210.0574118,131.5419426,153.8979798,576.4682388,220.1628765,600.7641977,376.2099557,470.9278183,2244.533087
2015-10-28 17:03:30,00:03:43,5.0017463,2.552793363,2.568233802,2.555976407,2.538601332,2.571650826,2.500914277,2.502170766,2.504942449,2.504812463,2.507455047,24.91739315,108.0835821,155.1990356,123.6158138,102.653242,129.7301659,309.1190448,443.8692417,353.5412275,293.5882721,396.9743078,1797.092094,172.6112128,76.98002674,201.9679283,114.6186316,142.658192,493.6680687,220.1628765,577.6282749,327.8092863,436.5340674,2055.802574
2015-10-28 17:03:31,00:03:44,5.0017463,2.5477569,2.582120276,2.551092564,2.539974945,2.550436137,2.5010669,2.50339167,2.504637209,2.50603328,2.504402502,24.91739315,101.5242259,166.9657961,118.1001293,104.4637138,105.0645861,290.359286,477.5221768,337.7663699,298.7662215,321.4976336,1725.911688,173.8139079,96.22286861,199.8944121,128.3359352,109.6279552,497.1077766,275.1974042,571.6980187,367.0407747,335.4615429,2046.505517
2015-10-28 17:03:32,00:03:45,5.0017463,2.56698703,2.59829573,2.541019639,2.553558451,2.568445729,2.501524771,2.504612573,2.503721488,2.509390529,2.507149793,24.91739315,124.7267298,179.7033016,105.8199225,120.9164887,126.3129605,356.7184474,513.9514427,302.6449782,345.8211577,386.5176592,1905.653685,177.37307,112.2129955,193.5406207,160.1092956,139.7070242,507.2869802,320.9291673,553.5261752,457.9125855,427.5034941,2267.158402
2015-10-28 17:03:33,00:03:46,5.0017463,2.563629389,2.587003432,2.537509377,2.567752452,2.605228032,2.502593137,2.50598609,2.503111008,2.510611346,2.510965474,24.91739315,120.9965383,170.9111419,101.1908975,135.9984724,161.2329971,346.0500996,488.8058659,289.4059668,388.9556311,493.3729711,2006.590535,185.4122771,127.8330426,189.1862462,170.1989075,173.0155819,530.2791124,365.6025019,541.0726642,486.7688754,529.4276806,2453.150835
2015-10-28 17:03:34,00:03:47,5.0017463,2.556761485,2.570827978,2.538425097,2.554626817,2.583250225,2.502135266,2.503239057,2.502347907,2.506185883,2.507760301,24.91739315,112.9836678,157.4640241,102.4186416,122.1165341,141.4086587,323.1332898,450.3471088,292.917315,349.2532875,432.7104957,1848.361497,182.0103874,94.03311093,183.5981091,129.9488263,145.549534,520.5497079,268.9346973,525.0905919,371.6536432,445.381574,2131.610214
2015-10-28 17:03:35,00:03:48,5.0017463,2.544857118,2.579526099,2.518126626,2.588204022,2.587676311,2.500303782,2.504002121,2.502195287,2.513510788,2.509133947,24.91739315,97.54775136,164.8314255,70.34447835,155.1728433,145.6182535,278.9865689,471.4178769,201.1852081,443.7943318,445.5918558,1840.975841,167.7142082,104.5241523,182.4599453,192.0489177,157.9067727,479.6626354,298.9390755,521.8354434,549.2599048,483.1947246,2332.891784
2015-10-28 17:03:36,00:03:49,5.0017463,2.574618035,2.578610508,2.546056102,2.574925764,2.570277213,2.503051008,2.501560315,2.502653148,2.512289971,2.50730242,24.91739315,132.8153879,164.0714892,112.128267,143.0168183,128.2767966,379.8520093,469.2444591,320.6868437,409.0281003,392.5269975,1971.33841,188.7528645,65.26458882,185.8535275,183.1668781,141.190319,539.8331925,186.656724,531.5410887,523.8572715,432.0423761,2213.930653
2015-10-28 17:03:37,00:03:50,5.0017463,2.546383319,2.581815079,2.544224661,2.56393686,2.575466418,2.499235417,2.502323379,2.502805768,2.50878012,2.507607674,24.91739315,99.6604125,166.7161119,109.8762369,132.113493,133.6844248,285.0287797,476.8080801,314.2460376,377.8445899,409.0743398,1863.001827,158.7814507,79.64005906,186.9710344,154.8181054,144.1111144,454.1149491,227.7705689,534.7371585,442.7797815,440.98001,2100.382468
2015-10-28 17:03:38,00:03:51,5.0017463,2.559661266,2.610045824,2.552924005,2.586067291,2.600191451,2.502135266,2.50339167,2.503568868,2.512289971,2.508676065,24.91739315,116.4341609,188.4168449,120.1981754,153.2817993,156.9112961,333.0017002,538.8721764,343.7667817,438.3859459,480.148566,2134.17517,182.0103874,96.22286861,192.4612632,183.1668781,153.8979798,520.5497079,275.1974042,550.4392128,523.8572715,470.9278183,2340.971415
2015-10-28 17:03:39,00:03:52,5.0017463,2.540278516,2.610198422,2.541477499,2.584846302,2.572719192,2.498624922,2.502475992,2.502042667,2.513205584,2.506844538,24.91739315,90.9156847,188.5273587,106.4088633,152.1906533,130.8494043,260.0188582,539.1882459,304.3293491,435.2652685,400.3991772,1939.200899,153.4437158,82.21407117,181.314637,189.8673653,136.6921559,438.8490273,235.1322435,518.5598619,543.0206648,418.2779972,2153.839795
2015-10-28 17:03:40,00:03:53,5.0017463,2.550809302,2.623779699,2.556129027,2.597819313,2.582487106,2.502593137,2.503696896,2.504026728,2.514426401,2.508981319,24.91739315,105.5482662,198.1163454,123.7842188,163.4119554,140.670135,301.8680412,566.6127478,354.0228658,467.3581925,430.450613,2120.31246,185.4122771,100.4592924,195.6814756,198.4497366,156.5819125,530.2791124,287.3135762,559.6490203,567.5662468,479.1406522,2423.948608
2015-10-28 17:03:41,00:03:54,5.0017463,2.534478953,2.607604246,2.553992346,2.561647505,2.572871816,2.49938804,2.506901767,2.505552929,2.508169711,2.505928775,24.91739315,81.74626863,186.6397245,121.4052931,129.7266716,131.0085149,233.7943283,533.789612,347.2191382,371.0182809,400.8860557,1886.707415,160.0880785,137.2624265,206.0523723,149.3395627,127.2195903,457.8519046,392.5705398,589.3097849,427.1111493,389.2919462,2256.135325
2015-10-28 17:03:42,00:03:55,5.0017463,2.558745546,2.628357658,2.553839726,2.556153053,2.577145278,2.502440513,2.504154734,2.502958388,2.508169711,2.507760301,24.91739315,115.3556822,201.2456524,121.2335836,123.8107091,135.3877158,329.917251,575.5625658,346.728049,354.098628,414.2864105,2020.592904,184.2852916,106.4984173,188.0819017,149.3395627,145.549534,527.055934,304.5854736,537.9142388,427.1111493,445.381574,2242.04837
2015-10-28 17:03:43,00:03:56,5.0017463,2.562713668,2.616149768,2.535525316,2.562105376,2.569361471,2.502440513,2.506596541,2.501737427,2.508474916,2.506234029,24.91739315,119.9590842,192.7879902,98.47828951,130.2075362,127.2986656,343.0829807,551.3736519,281.647908,372.3935534,389.5339168,1938.032011,184.2852916,134.1929385,179.0020378,152.1035022,130.4535598,527.055934,383.7918042,511.9458282,435.0160163,399.187893,2256.997476
2015-10-28 17:03:44,00:03:57,5.0017463,2.559966507,2.629731046,2.52484191,2.577520366,2.572871816,2.502745761,2.508427896,2.501737427,2.510000938,2.506081402,24.91739315,116.7914407,202.1749997,82.35007795,145.4720068,131.0085149,334.0235205,578.220499,235.5212229,416.0499394,400.8860557,1964.701238,186.5324537,151.6809765,179.0020378,165.231133,128.8467217,533.4828176,433.8075928,511.9458282,472.5610405,394.2709686,2346.068248
2015-10-28 17:03:45,00:03:58,5.0017463,2.558898166,2.616302367,2.532472914,2.574315269,2.548909901,2.501372148,2.505680864,2.502042667,2.512747777,2.504707757,24.91739315,115.5361277,192.8959997,94.15256479,142.4329765,103.0627162,330.4333253,551.6825591,269.2763353,407.3583128,315.3719116,1874.122444,176.1946712,124.5313527,181.314637,186.5472081,113.3648785,503.9167597,356.1596687,518.5598619,533.525015,346.8965282,2259.057834
2015-10-28 17:03:46,00:03:59,5.0017463,2.569886812,2.596464546,2.551550425,2.559205527,2.547383664,2.503203632,2.503696896,2.502195287,2.507254098,2.504402502,24.91739315,127.8607124,178.3069996,118.6281196,127.1313465,101.0211843,365.6816376,509.9580188,339.276422,363.5956511,309.124824,1887.636553,189.853332,100.4592924,182.4599453,140.7223999,109.6279552,542.9805294,287.3135762,521.8354434,402.4660636,335.4615429,2090.057156
2015-10-28 17:03:47,00:04:00,5.0017463,2.555235284,2.583493664,2.541172259,2.574010022,2.55928831,2.503051008,2.504002121,2.503416248,2.51015354,2.504707757,24.91739315,111.1245929,168.084785,106.0165996,142.1401563,115.996126,317.8163358,480.7224851,303.2074749,406.5208471,354.9481456,1863.215288,188.7528645,104.5241523,191.3758183,166.486974,113.3648785,539.8331925,298.9390755,547.3348402,476.1527457,346.8965282,2209.156382
