Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:09:05,00:00:32,2.492181212,2.48239091,2.492920382,2.502886866,2.485818406,2.3442008,2.579044017,2.489798111,2.551397805,2.522881095,2.584776461,2.486109782,2.489503893,2.490748781,2.496114138,2.497992158,0.001695529,0.000457622,0.001027956,-0.000204038,0.00158088,131.9304815,68.54028549,102.725861,-45.76651111,127.3919563,350.9350808,182.3171594,273.2507901,-121.7389195,338.8626038,1023.626715,-0.000401568,-0.000777172,-0.001850244,-0.002099221,-0.002778044,-64.20550378,-89.32051352,-137.818331,-146.7985025,-168.8737092,-196.4688416,-255.4566687,-394.1604268,-419.8437172,-482.9788084,-1748.908463,1.551760034,-65.31556087,-98.02015878,-62.15153604,39.68809466,-87.96490948,-186.8025041,-280.3376541,-177.7533931,113.5079507,-269.172623,-800.5582235
2015-10-26 16:09:06,00:00:33,2.48851833,2.48239091,2.496278023,2.500902619,2.487191858,2.342216646,2.576754716,2.489950709,2.549566364,2.521202235,2.583708096,2.486262405,2.494234894,2.48968044,2.494282911,2.497534276,0.001674162,0.000424045,0.000991327,-0.000200986,0.001535094,131.096542,65.97787535,100.8790618,-45.42293652,125.5336161,348.7168017,175.5011484,268.3383043,-120.8250111,333.9194189,1005.650662,-0.000493145,-0.001143418,-0.002063912,-0.001153021,-0.002747519,-71.15078564,-108.3415316,-145.5586728,-108.7955554,-167.9433669,-217.7214041,-309.8567804,-416.2978041,-311.1552883,-480.3180294,-1735.349306,1.571522209,-79.14973635,-98.02015878,-45.06441701,22.19213688,-83.59686727,-226.368246,-280.3376541,-128.8842327,63.46951149,-255.8064138,-827.9270351
2015-10-26 16:09:07,00:00:34,2.486076409,2.482848749,2.486052478,2.486097082,2.506878003,2.345727072,2.572328733,2.490255907,2.54285108,2.519675998,2.581266117,2.485346663,2.493777055,2.48906996,2.492604287,2.497534276,0.001625322,0.00039352,0.000857022,-0.000194882,0.001446575,129.1701786,63.55882988,93.79687965,-44.7278706,121.8604942,343.592675,169.0664875,249.4996999,-118.9761358,324.1489147,967.3316412,-0.000493145,-0.001479143,-0.002186008,-0.001244589,-0.002930667,-71.15078564,-123.224631,-149.8022649,-113.0330584,-173.4505854,-217.7214041,-352.4224448,-428.4344775,-323.2745471,-496.0686742,-1817.921548,1.536558361,-87.16107473,-96.73749767,-87.23594554,-87.09634271,61.2601608,-249.2806737,-276.6692433,-249.4948043,-249.0955402,187.456092,-837.0841694
2015-10-26 16:09:08,00:00:35,2.48851833,2.481627845,2.493530862,2.4981552,2.482613685,2.342827155,2.573854934,2.487509132,2.544224661,2.516165654,2.579282009,2.485957158,2.493319216,2.48891734,2.493825105,2.496923767,0.00158564,0.000323313,0.000884493,-0.000249817,0.001477099,127.5835934,57.61083179,95.2883397,-50.64118077,123.1394652,339.3723583,153.2448126,253.4669836,-134.7055409,327.5509775,938.9295911,-0.000615247,-0.001234979,-0.002216532,-0.001336157,-0.002808568,-79.47253869,-112.5958294,-150.8445106,-117.1173417,-169.7989542,-243.1859684,-322.0240722,-431.4153005,-334.9555973,-485.6250091,-1817.205947,1.56544154,-79.14973635,-100.1214179,-59.41144996,-31.72646108,-97.39815104,-226.368246,-286.3472551,-169.9167469,-90.73767868,-298.0383422,-1071.408269
2015-10-26 16:09:09,00:00:36,2.484244968,2.482696136,2.486205098,2.49296563,2.498026868,2.33092223,2.572023493,2.482625976,2.539340818,2.515249912,2.576992655,2.485041416,2.493166604,2.4886121,2.493367298,2.497229022,0.001539853,0.000304998,0.000786816,-0.00034748,0.00144047,125.7280419,55.95529314,89.87299156,-59.72521449,121.6030859,334.4365915,148.8410798,239.0621575,-158.8690705,323.4642084,886.9349666,-0.000554196,-0.00132654,-0.00227758,-0.001366679,-0.002991717,-75.42651623,-116.6951333,-152.9076913,-118.4474773,-175.24787,-230.8051397,-333.7480813,-437.3159972,-338.7597851,-501.2089082,-1841.837911,1.68401459,-92.71640677,-97.16693271,-86.75734513,-61.95260071,-32.81141584,-265.1689234,-277.8974275,-248.1260071,-177.184438,-100.4029325,-1068.779728
2015-10-26 16:09:10,00:00:37,2.485160688,2.481322619,2.485136757,2.483502298,2.506878003,2.32817494,2.571718253,2.474996045,2.537356757,2.510671202,2.575924289,2.485346663,2.479889279,2.48906996,2.492604287,2.497076395,0.001518486,0.000213424,0.000747135,-0.000500079,0.001434365,124.8526808,46.80736361,87.57740819,-71.6492853,121.3451314,332.1081309,124.5075872,232.9559058,-190.5870989,322.7780496,821.7625746,-0.000584721,-0.001479143,-0.002186008,-0.004022144,-0.002930667,-77.47594387,-123.224631,-149.8022649,-203.1988889,-173.4505854,-237.0763882,-352.4224448,-428.4344775,-581.1488223,-496.0686742,-2095.150807,1.711377601,-89.98162321,-100.9496757,-90.05414906,-94.87650455,61.2601608,-257.3474424,-288.7160726,-257.5548663,-271.346803,187.456092,-887.5090922
2015-10-26 16:09:11,00:00:38,2.490044531,2.483153974,2.481321255,2.492355093,2.483071503,2.337485201,2.56652917,2.47438565,2.533388635,2.510823826,2.57348231,2.484278298,2.489809119,2.4886121,2.492299083,2.497839531,0.001469646,0.000216477,0.000667773,-0.000512287,0.001330583,122.8284316,47.14090375,82.79551953,-72.51856032,116.8728295,326.723628,125.394804,220.236082,-192.8993704,310.8817266,790.3368701,-0.000432094,-0.001540183,-0.00227758,-0.002038176,-0.00314434,-66.60112043,-125.7415282,-152.9076913,-144.6483116,-179.6624386,-203.7994285,-359.6207707,-437.3159972,-413.6941713,-513.8345744,-1928.264942,1.618647395,-73.70175134,-95.87285716,-100.953362,-64.58520742,-96.1072498,-210.7870088,-274.1963715,-288.7266153,-184.7136932,-294.0881844,-1252.511873
2015-10-26 16:09:12,00:00:39,2.479971605,2.481933071,2.479031954,2.496018318,2.477882906,2.322680359,2.56637655,2.469197297,2.533541255,2.511586944,2.573024439,2.484888792,2.491487861,2.48830686,2.492451685,2.49677114,0.001460489,0.000231739,0.000670825,-0.000616054,0.001327531,122.4451594,48.77440309,82.98453373,-79.52467793,116.7386975,325.7041239,129.7399122,220.7388597,-211.5356433,310.5249354,775.172188,-0.000645772,-0.001509663,-0.002338628,-0.001702428,-0.003022242,-81.4201875,-124.4894405,-154.9434017,-132.1985986,-176.1396353,-249.1457737,-356.0397999,-443.1381289,-378.087992,-503.7593569,-1930.171051,1.766103624,-104.5369954,-99.2862508,-106.9611155,-46.61012038,-109.85276,-298.9758068,-283.9586773,-305.9087902,-133.3049443,-336.1494457,-1358.297664
2015-10-26 16:09:13,00:00:40,2.477224444,2.48239091,2.480100295,2.484570738,2.489786157,2.328327567,2.564392489,2.469044698,2.535677936,2.511586944,2.574550676,2.485041416,2.490114345,2.487848999,2.492451685,2.497534276,0.001491014,0.000231739,0.000713559,-0.000619106,0.00128785,123.718116,48.77440309,85.58691376,-79.72141981,114.9807432,329.0901886,129.7399122,227.6611906,-212.0589767,305.848777,780.2810918,-0.000493145,-0.001509663,-0.0024302,-0.001977131,-0.002991717,-71.15078564,-124.4894405,-157.9477801,-142.4656722,-175.24787,-217.7214041,-356.0397999,-451.7306511,-407.4518226,-501.2089082,-1934.152586,1.709857434,-111.4760158,-98.02015878,-104.2006113,-91.75283985,-74.65201608,-318.8214053,-280.3376541,-298.0137482,-262.413122,-228.4351692,-1388.021099
2015-10-26 16:09:14,00:00:41,2.483329247,2.481475232,2.492920382,2.481365416,2.496806022,2.344963936,2.564239869,2.471181079,2.536593656,2.514181546,2.573940181,2.484888792,2.492708765,2.48968044,2.492451685,2.497229022,0.001478804,0.000283631,0.000731873,-0.000576378,0.001284797,123.2105116,53.95967202,86.67830471,-76.9212552,114.8444014,327.7399608,143.5327276,230.5642905,-204.6105388,305.4861077,802.7125478,-0.000554196,-0.001509663,-0.002063912,-0.001458247,-0.003022242,-75.42651623,-124.4894405,-145.5586728,-122.3511517,-176.1396353,-230.8051397,-356.0397999,-416.2978041,-349.9242937,-503.7593569,-1856.826394,1.544159197,-95.37280353,-100.5363997,-62.15153604,-100.8339531,-41.74580983,-272.7662181,-287.5341032,-177.7533931,-288.385106,-127.7421781,-1154.180998
2015-10-26 16:09:15,00:00:42,2.479208505,2.481475232,2.491546801,2.482281222,2.500621167,2.368010649,2.565002969,2.480336996,2.539951298,2.513418428,2.573940181,2.484583545,2.493624442,2.48906996,2.495045922,2.496923767,0.001478804,0.000268369,0.000799026,-0.00039326,0.001300059,123.2105116,52.4877949,90.56761974,-63.53783831,115.5245015,327.7399608,139.6175344,240.9098685,-169.0106499,307.295174,846.5518878,-0.000615247,-0.000990816,-0.002186008,-0.001275112,-0.003083291,-79.47253869,-100.8530213,-149.8022649,-114.4106876,-177.9097566,-243.1859684,-288.439641,-428.4344775,-327.2145666,-508.8219038,-1796.096557,1.314613934,-106.5098573,-100.5363997,-67.91371573,-98.32496977,18.40988057,-304.618192,-287.5341032,-194.233227,-281.2094135,56.33423453,-1011.260701
2015-10-26 16:09:16,00:00:43,2.478140164,2.482696136,2.49017322,2.496628856,2.482003262,2.378694556,2.567444891,2.478200616,2.543919421,2.515707783,2.576076913,2.485651911,2.491640474,2.48922258,2.494282911,2.497076395,0.001521538,0.000314156,0.000878388,-0.000435988,0.001348898,124.9781077,56.78909565,94.95892858,-66.9005394,117.6744109,332.4417666,151.0589944,252.59075,-177.9554348,313.0139331,871.1500093,-0.000584721,-0.001143418,-0.002155484,-0.001671905,-0.002869618,-77.47594387,-108.3415316,-148.7527167,-131.0081537,-171.6344814,-237.0763882,-309.8567804,-425.4327697,-374.6833194,-490.8746169,-1837.923875,1.208202222,-109.2120073,-97.16693271,-73.22384951,-42.88798245,-99.09319674,-312.3463409,-277.8974275,-209.4202096,-122.6596298,-303.225182,-1225.54879
2015-10-26 16:09:17,00:00:44,2.483787107,2.482238297,2.483305316,2.492812996,2.489023128,2.407846359,2.569581572,2.481405187,2.540409159,2.517691891,2.578824138,2.485041416,2.492403539,2.48983306,2.4935199,2.497839531,0.001576483,0.000353838,0.000808183,-0.000371896,0.001391631,127.2146483,60.26908926,91.08511457,-61.78789736,119.5238635,338.3909645,160.3157774,242.2864047,-164.355807,317.933477,894.5708167,-0.000432094,-0.00129602,-0.002033388,-0.001519292,-0.002991717,-66.60112043,-115.3448873,-144.4783007,-124.8858303,-175.24787,-203.7994285,-329.8863777,-413.2079401,-357.1734746,-501.2089082,-1805.276129,0.917850266,-94.0539838,-98.44399872,-95.44123271,-62.62112906,-77.39024986,-268.9943937,-281.5498363,-272.9619255,-179.0964291,-236.8141646,-1239.416749
2015-10-26 16:09:18,00:00:45,2.48790785,2.48239091,2.491394181,2.492049824,2.488870522,2.42158281,2.571107773,2.480947391,2.539493438,2.518760256,2.579587257,2.484430921,2.494387507,2.48906996,2.493367298,2.497839531,0.001591745,0.000375205,0.000789869,-0.000381052,0.001422155,127.8289652,62.06216035,90.04715095,-62.54386773,120.8275705,340.0250473,165.0853465,239.5254215,-166.3666882,321.4013375,899.6704647,-0.000432094,-0.00132654,-0.002186008,-0.001122499,-0.003113816,-66.60112043,-116.6951333,-149.8022649,-107.3458882,-178.7882453,-203.7994285,-333.7480813,-428.4344775,-307.0092404,-511.3343816,-1784.325609,0.781035208,-81.22668164,-98.02015878,-68.5240545,-65.8620616,-77.9263513,-232.3083095,-280.3376541,-195.9787959,-188.3654962,-238.454635,-1135.444891
2015-10-26 16:09:19,00:00:46,2.489586671,2.482238297,2.492767762,2.484418104,2.50123159,2.447376814,2.570802533,2.478353214,2.541172259,2.51723402,2.580350375,2.485346663,2.493471829,2.48922258,2.495351127,2.497381649,0.001607008,0.00034468,0.000823445,-0.000432936,0.001416051,128.4403438,59.48408666,91.94113341,-66.66597179,120.5679569,341.6513146,158.2276705,244.5634149,-177.331485,320.7107653,887.8216803,-0.00052367,-0.000929775,-0.002155484,-0.001305634,-0.002930667,-73.31982559,-97.69703011,-148.7527167,-115.7719249,-173.4505854,-224.3586663,-279.4135061,-425.4327697,-331.1077051,-496.0686742,-1756.381322,0.524126933,-75.37750285,-98.44399872,-62.81788514,-92.20555673,25.92268344,-215.5796581,-281.5498363,-179.6591515,-263.7078922,79.32341134,-861.1731269
2015-10-26 16:09:20,00:00:47,2.491723352,2.48239091,2.491699421,2.494949877,2.494516936,2.459129111,2.571107773,2.479574003,2.541782739,2.517081396,2.581113493,2.486109782,2.493013991,2.48952782,2.493214696,2.497686904,0.00162227,0.000341628,0.000835655,-0.00040852,0.001422155,129.0488261,59.22010679,92.62025236,-64.75885099,120.8275705,343.2698774,157.5254841,246.3698713,-172.2585436,321.4013375,896.3080266,-0.000462619,-0.001357061,-0.002094436,-0.001397202,-0.002778044,-68.91350934,-118.0299337,-146.6310849,-119.7628407,-168.8737092,-210.8753386,-337.5656104,-419.3649028,-342.5217245,-482.9788084,-1793.306385,0.40707405,-67.20076097,-98.02015878,-67.29784189,-52.49257868,-54.69638418,-192.1941764,-280.3376541,-192.4718278,-150.128775,-167.3709356,-982.5033689
2015-10-26 16:09:21,00:00:48,2.493554793,2.482543523,2.492615141,2.492507727,2.497721657,2.463860556,2.572176113,2.478048017,2.54285108,2.513876299,2.581113493,2.486109782,2.493777055,2.48968044,2.492604287,2.498144785,0.00162227,0.000277526,0.000857022,-0.00043904,0.001443522,129.0488261,53.37579197,93.79687965,-67.13428743,121.7318581,343.2698774,141.9796066,249.4996999,-178.5772046,323.8067425,879.9787218,-0.000371043,-0.001479143,-0.002063912,-0.001244589,-0.002778044,-61.7169684,-123.224631,-145.5586728,-113.0330584,-168.8737092,-188.8539233,-352.4224448,-416.2978041,-323.2745471,-482.9788084,-1763.827528,0.359948864,-59.30145984,-97.59447817,-63.47723966,-63.93721879,-35.25790573,-169.6021751,-279.1202076,-181.5449054,-182.8604457,-107.8891915,-921.0169254
2015-10-26 16:09:22,00:00:49,2.491723352,2.481170006,2.493225622,2.488386598,2.493753907,2.461723774,2.575075895,2.479116207,2.54269846,2.518149762,2.580350375,2.486262405,2.491793087,2.4893752,2.494435513,2.497992158,0.001607008,0.000362995,0.000853969,-0.000417676,0.001501518,128.4403438,61.04399786,93.62969533,-65.48053078,124.1531561,341.6513146,162.3770343,249.0549896,-174.1782119,330.2473951,909.1525217,-0.000401568,-0.001112897,-0.00212496,-0.001641383,-0.002747519,-64.20550378,-106.8858099,-147.6957105,-129.8067917,-167.9433669,-196.4688416,-305.6934163,-422.4097319,-371.2474243,-480.3180294,-1776.137444,0.381231206,-67.20076097,-101.3612667,-60.79693174,-79.60249276,-58.37826403,-192.1941764,-289.8932227,-173.8792248,-227.6631293,-178.6374879,-1062.267241
2015-10-26 16:09:23,00:00:50,2.484092348,2.481017393,2.49047846,2.488233964,2.494059118,2.443866387,2.575991615,2.482778574,2.541019639,2.518455009,2.580655622,2.485804534,2.492861378,2.48922258,2.494282911,2.497839531,0.001613112,0.0003691,0.000820393,-0.000344429,0.001519832,128.684082,61.55518427,91.77056843,-59.46234833,124.9080256,342.2996581,163.7367902,244.109712,-158.1698466,332.2553481,924.2316618,-0.000432094,-0.001143418,-0.002155484,-0.001427724,-0.002839093,-66.60112043,-108.3415316,-148.7527167,-121.0639136,-170.7191847,-203.7994285,-309.8567804,-425.4327697,-346.2427928,-488.2568683,-1773.58864,0.559090781,-93.16439956,-101.7711931,-72.07763602,-80.1238911,-56.93409175,-266.4501827,-291.0656122,-206.142039,-229.1543285,-174.2183208,-1167.030483
2015-10-26 16:09:24,00:00:51,2.485160688,2.482085684,2.487578679,2.500444716,2.482155868,2.444476896,2.574923275,2.483694166,2.545598241,2.520286493,2.581266117,2.485651911,2.495303185,2.48968044,2.494435513,2.497534276,0.001625322,0.00040573,0.000911965,-0.000326117,0.001498465,129.1701786,64.53732972,96.75681234,-57.86007785,124.0268978,343.592675,171.6692971,257.3731208,-153.9078071,329.9115481,948.6388339,-0.000493145,-0.001112897,-0.002063912,-0.000939363,-0.002869618,-71.15078564,-106.8858099,-145.5586728,-98.19949519,-171.6344814,-217.7214041,-305.6934163,-416.2978041,-280.8505562,-490.8746169,-1711.437798,0.553010112,-89.98162321,-98.86602167,-82.32482967,15.57715402,-98.6721652,-257.3474424,-282.756822,-235.4490129,44.55066051,-301.9368255,-1032.939442
2015-10-26 16:09:25,00:00:52,2.489891911,2.48239091,2.488494399,2.498613103,2.484139743,2.461571147,2.577212576,2.484151962,2.54361418,2.522270601,2.58096087,2.487178147,2.492250926,2.48952782,2.494740718,2.497839531,0.001619217,0.000445412,0.000872284,-0.000316961,0.001544252,128.9273594,67.61973575,94.62837074,-57.04206762,125.9074785,342.9467759,179.8684971,251.7114662,-151.7318999,334.9138927,957.708732,-0.000432094,-0.001051856,-0.002094436,-0.001549815,-0.002564371,-66.60112043,-103.9132048,-146.6310849,-126.1340705,-162.2493248,-203.7994285,-297.1917658,-419.3649028,-360.7434417,-464.033069,-1745.132608,0.382751373,-74.26453671,-98.02015878,-79.23217789,-27.5086372,-93.02550881,-212.396575,-280.3376541,-226.6040288,-78.67470238,-284.658057,-1082.671017
2015-10-26 16:09:26,00:00:53,2.486076409,2.481475232,2.488952259,2.49540778,2.49726384,2.452260886,2.575228515,2.480031799,2.548650643,2.52181273,2.581571364,2.485804534,2.493777055,2.490290921,2.495351127,2.497839531,0.001631427,0.000436255,0.000973013,-0.000399364,0.00150457,129.4125422,66.92101395,99.9428657,-64.02903756,124.2792861,344.2373621,178.0098971,265.8480228,-170.3172399,330.5829009,948.360943,-0.000432094,-0.000929775,-0.001941816,-0.001244589,-0.002839093,-66.60112043,-97.69703011,-141.1875911,-113.0330584,-170.7191847,-203.7994285,-279.4135061,-403.7965105,-323.2745471,-488.2568683,-1698.540861,0.475481579,-87.16107473,-100.5363997,-77.63966917,-50.05624441,-38.63827477,-249.2806737,-287.5341032,-222.0494538,-143.160859,-118.2331208,-1020.258211
2015-10-26 16:09:27,00:00:54,2.485923789,2.482696136,2.488647019,2.488997136,2.492380455,2.407998986,2.576144236,2.481557785,2.54346156,2.522423224,2.581723988,2.486567653,2.493319216,2.48968044,2.494740718,2.498144785,0.00163448,0.000448464,0.000869231,-0.000368844,0.001522885,129.5335539,67.85104407,94.46265805,-61.5338434,125.0333941,344.5592534,180.4837772,251.2706704,-163.6800234,332.5888284,945.2225059,-0.000371043,-0.001051856,-0.002063912,-0.001336157,-0.002686469,-61.7169684,-103.9132048,-145.5586728,-117.1173417,-166.0670471,-188.8539233,-297.1917658,-416.2978041,-334.9555973,-474.9517547,-1712.250845,0.916330099,-87.63747035,-97.16693271,-78.70492203,-77.48182091,-64.47798689,-250.6431652,-277.8974275,-225.096077,-221.5980078,-197.3026399,-1172.537317
2015-10-26 16:09:28,00:00:55,2.48882357,2.48239091,2.493073002,2.499071006,2.485818406,2.387394309,2.573702314,2.483388969,2.546361342,2.52181273,2.580655622,2.485804534,2.495455797,2.48952782,2.493977707,2.497686904,0.001613112,0.000436255,0.000927227,-0.000332221,0.001474046,128.684082,66.92101395,97.56308038,-58.39905275,123.0121665,342.2996581,178.0098971,259.5177938,-155.3414803,327.2123629,951.6982316,-0.000462619,-0.001204459,-0.002094436,-0.000908841,-0.002839093,-68.91350934,-111.1958169,-146.6310849,-96.59092975,-170.7191847,-210.8753386,-318.0200363,-419.3649028,-276.2500591,-488.2568683,-1712.767205,1.121552685,-78.09055156,-98.02015878,-61.47796492,-22.51403803,-87.96490948,-223.3389774,-280.3376541,-175.8269797,-64.39014877,-269.172623,-1013.066383
2015-10-26 16:09:29,00:00:56,2.482871387,2.481780458,2.492157281,2.499528909,2.491159609,2.361447678,2.571107773,2.480947391,2.547887543,2.521965353,2.580045128,2.485346663,2.494082281,2.48952782,2.495045922,2.497686904,0.001600903,0.000439307,0.000957751,-0.000381052,0.001422155,128.1961422,67.154729,99.15595034,-62.54386773,120.8275705,341.0017384,178.6315791,263.7548279,-166.3666882,321.4013375,938.4227947,-0.000462619,-0.000990816,-0.002094436,-0.001183544,-0.002930667,-68.91350934,-100.8530213,-146.6310849,-110.2261585,-173.4505854,-210.8753386,-288.439641,-419.3649028,-315.2468132,-496.0686742,-1729.99537,1.379981128,-96.67363362,-99.7047088,-65.4154396,-16.03242641,-69.45166969,-276.4865922,-285.1554672,-187.0881573,-45.85273952,-212.5221092,-1007.105065
2015-10-26 16:09:30,00:00:57,2.491265492,2.482543523,2.487273439,2.490676114,2.490701791,2.35412157,2.570039432,2.484914955,2.547124442,2.522117977,2.578824138,2.485499287,2.493624442,2.48952782,2.494282911,2.497686904,0.001576483,0.00044236,0.000942489,-0.000301701,0.001400789,127.2146483,67.38763347,98.36273975,-55.65200441,119.9164639,338.3909645,179.251105,261.6448877,-148.0343317,318.9777939,950.2304194,-0.000462619,-0.001143418,-0.002094436,-0.001275112,-0.002900143,-68.91350934,-108.3415316,-146.6310849,-114.4106876,-172.5449228,-210.8753386,-309.8567804,-419.3649028,-327.2145666,-493.4784793,-1760.790068,1.452949159,-69.03449905,-97.59447817,-83.33021123,-71.32559705,-71.22731768,-197.4386673,-279.1202076,-238.3244041,-203.9912076,-217.9555921,-1136.830079
2015-10-26 16:09:31,00:00:58,2.482718767,2.481475232,2.484526277,2.48914977,2.489480945,2.370452685,2.567902751,2.47774282,2.538425097,2.519981246,2.581266117,2.484736169,2.493166604,2.4886121,2.493367298,2.497839531,0.001625322,0.000399625,0.000768502,-0.000445144,0.001358055,129.1701786,64.04994841,88.82086416,-67.59935874,118.0731609,343.592675,170.3728628,236.2634987,-179.8142942,314.0746081,884.4893503,-0.000432094,-0.00132654,-0.00227758,-0.001366679,-0.003052766,-66.60112043,-116.6951333,-152.9076913,-118.4474773,-177.0269084,-203.7994285,-333.7480813,-437.3159972,-338.7597851,-506.296958,-1819.92025,1.290291257,-97.1033712,-100.5363997,-91.88494332,-76.94252076,-75.75918698,-277.7156416,-287.5341032,-262.7909379,-220.0556094,-231.8231122,-1279.919404
