Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:04:27,00:04:03,0.35241532,3.967886781,5.000808406,5.000339671,5.000878868,5.00050378,2.656895659,2.940017259,3.030566018,3.312841096,2.928248347,21.38994341,630.8606244,829.5478493,826.173058,826.2621351,824.5464479,1804.261386,2372.506849,2362.854946,2363.109706,2523.11213,11425.84502,674.9848776,1095.989461,1214.775132,1489.61607,1081.233194,1930.45675,3134.529858,3474.256878,4260.301961,3308.573574,16108.11902
2015-10-28 10:04:28,00:04:04,0.784350409,4.086625206,5.000808406,5.000339671,5.000878868,5.00050378,2.651859078,2.971302909,3.082456846,3.150014552,2.938779627,17.08786993,656.0482105,829.5478493,826.173058,826.2621351,824.5464479,1876.297882,2372.506849,2362.854946,2363.109706,2523.11213,11497.88151,664.722002,1134.283417,1271.744546,1332.088448,1094.447037,1901.104926,3244.050571,3637.189401,3809.772962,3349.007932,15941.12579
2015-10-28 10:04:29,00:04:05,1.103188713,4.33020686,5.000808406,5.000339671,5.000878868,5.00050378,2.639038691,3.370385718,3.132974094,2.953005116,2.901996462,13.91224042,704.9071178,829.5478493,826.173058,826.2621351,824.5464479,2016.034357,2372.506849,2362.854946,2363.109706,2523.11213,11637.61799,637.8536364,1541.442754,1324.854728,1112.046828,1047.568999,1824.2614,4408.526275,3789.084523,3180.453928,3205.561138,16407.88726
2015-10-28 10:04:30,00:04:06,1.835036328,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.736259963,3.07141699,2.950898334,2.838858672,3.010056548,6.623038176,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,819.9142371,1248.958756,1121.693212,961.791257,1179.99641,2344.954718,3572.022043,3208.042586,2750.722995,3610.789015,15486.53136
2015-10-28 10:04:31,00:04:07,1.722550052,4.1481311,5.000808406,5.000339671,5.000878868,5.00050378,2.677194606,3.125289354,2.916253575,3.066998957,2.863992279,7.743401482,668.7223682,829.5478493,826.173058,826.2621351,824.5464479,1912.545973,2372.506849,2362.854946,2363.109706,2523.11213,11534.1296,714.8553764,1306.507899,1078.712074,1244.121091,996.8219862,2044.486377,3736.612591,3085.116531,3558.186319,3050.275278,15474.6771
2015-10-28 10:04:32,00:04:08,0.46963304,4.558831746,5.000808406,5.000339671,5.000878868,5.00050378,2.774568502,3.048677664,3.10779178,3.193658781,2.830566914,20.22245492,747.867516,829.5478493,826.173058,826.2621351,824.5464479,2138.901096,2372.506849,2362.854946,2363.109706,2523.11213,11760.48473,881.3835418,1223.855554,1298.651392,1376.082483,949.9510213,2520.75693,3500.226883,3714.142981,3935.595901,2906.850125,16577.57282
2015-10-28 10:04:33,00:04:09,0.651106828,4.40224354,5.000808406,5.000339671,5.000878868,5.00050378,2.757322029,3.147113003,3.190359246,3.23043591,2.800194093,18.41497599,718.7205094,829.5478493,826.173058,826.2621351,824.5464479,2055.540657,2372.506849,2362.854946,2363.109706,2523.11213,11677.12429,854.2576891,1329.11202,1382.712712,1412.09066,905.258463,2443.176991,3801.260378,3954.558357,4038.579288,2770.090897,17007.66591
2015-10-28 10:04:34,00:04:10,0.777787437,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.719929231,3.084236476,3.036976061,3.092636126,2.864602788,17.15323712,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,792.2616175,1262.890966,1221.956321,1271.936949,997.6575998,2265.868226,3611.868163,3494.795078,3637.739673,3052.832255,16063.1034
2015-10-28 10:04:35,00:04:11,1.317172103,5.001277369,5.000808406,5.000339671,4.933724457,5.00050378,2.831344505,2.897590865,2.835670171,2.764999209,2.921380121,11.78096585,824.6744963,829.5478493,826.173058,815.0931168,824.5464479,2358.56906,2372.506849,2362.854946,2331.166314,2523.11213,11948.2093,965.3126115,1041.812877,971.4097865,850.5381754,1072.527767,2760.794069,2979.584827,2778.231989,2432.539182,3281.934966,14233.08503
2015-10-28 10:04:36,00:04:12,1.721329034,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.908419454,3.119490063,2.848490258,3.179314174,2.915427659,7.755562821,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1068.75327,1300.435135,989.2594358,1361.779715,1064.9255,3056.634352,3719.244485,2829.281986,3894.689984,3258.672031,16758.52284
2015-10-28 10:04:37,00:04:13,0.840822487,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.772431771,3.092324962,2.950135234,2.864190637,2.8091991,16.52540803,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,878.0682973,1271.602988,1120.764244,997.0935585,918.7357862,2511.27533,3636.784547,3205.385738,2851.687577,2811.331506,15016.4647
2015-10-28 10:04:38,00:04:14,0.685905839,4.062205993,5.000808406,5.000339671,5.000878868,5.00050378,2.691388607,2.838529661,2.745929561,2.934845454,2.845524383,18.06837784,650.9478552,829.5478493,826.173058,826.2621351,824.5464479,1861.710866,2372.506849,2362.854946,2363.109706,2523.11213,11483.2945,741.4621243,961.3242232,835.8565472,1089.52949,971.2049174,2120.581675,2749.387278,2390.549725,3116.054342,2971.887047,13348.46007
2015-10-28 10:04:39,00:04:15,1.041374681,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.812571794,2.975423458,2.891986982,2.879450857,2.763563555,14.52790818,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,938.392909,1139.231083,1047.556647,1017.76917,848.2311187,2683.80372,3258.200897,2996.01201,2910.819827,2595.587223,14444.42368
2015-10-28 10:04:40,00:04:16,1.960495919,3.571837663,5.000808406,5.000339671,4.277442711,4.353989949,2.592183227,2.920940643,2.922816239,2.7088416,2.673666111,5.373460648,538.3944635,829.5478493,826.173058,696.5773173,709.4973819,1539.808166,2372.506849,2362.854946,1992.211128,2171.061989,10438.44308,528.1549183,1071.968324,1086.984361,755.0575052,688.5398208,1510.523066,3065.829406,3108.775272,2159.464465,2106.931852,11951.52406
2015-10-28 10:04:41,00:04:17,1.516503278,5.001277369,5.000808406,5.000339671,4.882137659,5.00050378,2.74862248,3.117811321,2.74409812,2.766067424,2.843082347,9.795627349,824.6744963,829.5478493,826.173058,806.4082272,824.5464479,2358.56906,2372.506849,2362.854946,2306.32753,2523.11213,11923.37051,840.2425265,1298.671929,832.860468,852.2507168,967.766777,2403.093626,3714.201718,2381.980938,2437.43705,2961.366338,13898.07967
2015-10-28 10:04:42,00:04:18,1.467509934,4.49412083,5.000808406,5.000339671,4.262638216,5.00050378,2.718708242,3.117048256,3.123053789,2.766830435,2.76112152,10.28360106,735.9623216,829.5478493,826.173058,693.670321,824.5464479,2104.85224,2372.506849,2362.854946,1983.897118,2523.11213,11347.22328,790.1552508,1297.869681,1314.594553,853.4718567,844.2923509,2259.844017,3711.907286,3759.740423,2440.92951,2583.534594,14755.95583
2015-10-28 10:04:43,00:04:19,1.126235426,5.001277369,5.000808406,5.000339671,4.885648003,5.00050378,2.778078847,3.023496531,2.986000953,2.852440268,2.920464358,13.68269516,824.6744963,829.5478493,826.173058,807.0021745,824.5464479,2358.56906,2372.506849,2362.854946,2308.026219,2523.11213,11925.0692,886.8031095,1195.44177,1163.624289,980.8763961,1071.361698,2536.256893,3418.963462,3327.965467,2805.306493,3278.366797,15366.85911
2015-10-28 10:04:44,00:04:20,1.1210461,4.913062961,5.000808406,5.000339671,5.000878868,4.906334981,2.720997597,3.05524002,2.960513399,2.958803999,2.739143197,13.73438085,809.9423303,829.5478493,826.173058,826.2621351,808.8077168,2316.435065,2372.506849,2362.854946,2363.109706,2474.951613,11889.85818,794.1001053,1231.152647,1133.332963,1119.141807,807.9798645,2271.126301,3521.096569,3241.332274,3200.745569,2472.418385,14706.7191
2015-10-28 10:04:45,00:04:21,0.769850821,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.083784041,2.877140732,2.800262311,2.978642285,2.963047358,17.23228582,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1273.168201,1014.666314,920.3140116,1143.081126,1124.305222,3641.261055,2901.945657,2632.098073,3269.21202,3440.373979,15884.89078
2015-10-28 10:04:46,00:04:22,0.876689889,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.815776891,3.142076776,3.05239069,3.115526456,2.945189971,16.16816871,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,943.043356,1323.929939,1239.054998,1296.268252,1102.412702,2697.103998,3786.439626,3543.697293,3707.3272,3373.382868,17107.95099
2015-10-28 10:04:47,00:04:23,0.716431287,4.054117128,5.000808406,5.000339671,5.000878868,5.00050378,2.638733443,2.968098038,2.989663835,2.938965714,2.82079877,17.76434438,649.2495282,829.5478493,826.173058,826.2621351,824.5464479,1856.853651,2372.506849,2362.854946,2363.109706,2523.11213,11478.43728,637.2001051,1130.42026,1167.912969,1094.67909,935.8104056,1822.392301,3233.001944,3340.231091,3130.782197,2863.579841,14389.98737
2015-10-28 10:04:48,00:04:24,1.207127863,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.954664423,3.286295994,3.007673005,3.02900101,2.927179957,12.87700648,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1126.266674,1465.090843,1188.773956,1201.710271,1079.883626,3221.122688,4190.159811,3399.893514,3436.891374,3304.443895,17552.51128
2015-10-28 10:04:49,00:04:25,1.425537443,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.871484528,3.133835678,3.024613835,2.837180048,3.014635365,10.70164707,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1020.492898,1315.406136,1208.068663,959.4060584,1185.281036,2918.609688,3762.061548,3455.076376,2743.901327,3626.95997,16506.60891
2015-10-28 10:04:50,00:04:26,2.235377578,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.986868016,3.131088645,2.76180205,2.873499371,3.016619519,2.635639325,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1164.640915,1312.552567,861.3861538,1009.756041,1187.563738,3330.873017,3753.900341,2463.5644,2887.902276,3633.945037,16070.18507
2015-10-28 10:04:51,00:04:27,2.199510176,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.812266547,3.021970401,2.908469951,3.017098038,3.009903921,2.992878643,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,937.9488068,1193.697985,1068.817759,1188.113601,1179.819848,2682.533587,3413.976238,3056.818792,3398.0049,3610.248735,16161.58225
2015-10-28 10:04:52,00:04:28,1.31625634,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.763121728,3.159779876,2.857342223,2.916380588,2.952668706,11.79008686,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,863.4747613,1342.057288,1001.398524,1066.146191,1111.633838,2469.537817,3838.283845,2863.99978,3049.178107,3401.599544,15622.59909
2015-10-28 10:04:53,00:04:29,1.068389702,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.838212569,3.162679522,2.981880211,2.968417938,2.970983974,14.25883857,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,974.9755938,1345.003138,1158.780552,1130.806461,1133.899562,2788.430198,3846.708974,3314.112379,3234.106479,3469.73266,16653.09069
2015-10-28 10:04:54,00:04:30,1.232311358,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.011287802,3.12040574,3.032244839,3.119951919,3.155510307,12.62617888,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1192.917209,1301.395876,1216.660017,1300.91981,1337.707879,3411.743218,3721.992206,3479.647647,3720.630655,4093.386109,18427.39984
2015-10-28 10:04:55,00:04:31,1.207738372,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.162843098,3.08393125,2.991190036,3.158407673,3.134142494,12.87092581,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1355.278109,1262.561033,1169.695278,1340.660964,1315.724466,3876.095391,3610.924556,3345.328495,3834.290357,4026.116866,18692.75566
2015-10-28 10:04:56,00:04:32,1.614642593,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.987936382,3.231660565,2.951966675,2.940491736,2.85620829,8.81815977,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1165.892348,1413.273926,1122.992475,1096.580212,986.1058466,3334.452116,4041.963429,3211.758479,3136.219407,3017.483891,16741.87732
2015-10-28 10:04:57,00:04:33,1.352581623,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.964432338,3.044862341,3.07024724,3.275453558,2.978004827,11.42828704,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1138.04298,1219.592987,1258.571995,1454.954523,1142.319693,3254.802922,3488.035942,3599.515907,4161.169936,3495.49826,17999.02297
2015-10-28 10:04:58,00:04:34,1.719955389,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.999688404,3.142382002,2.884355977,2.950410878,3.068207526,7.769244327,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1179.570489,1324.244582,1037.566011,1108.858061,1245.446319,3373.571599,3787.339505,2967.438791,3171.334055,3811.065736,17110.74969
2015-10-28 10:04:59,00:04:35,2.656018251,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.768768803,3.37572717,3.348015792,2.839163877,2.940153272,1.553941778,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,872.3557094,1546.165344,1530.450062,962.2242943,1096.158838,2494.937329,4422.032883,4377.087176,2751.961482,3354.246044,17400.26491
2015-10-28 10:05:00,00:04:36,2.091602718,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.770447664,3.213804853,3.082609466,3.175651721,3.1039223,4.06763693,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,874.9786085,1395.922381,1271.908339,1358.103806,1283.991225,2502.43882,3992.338011,3637.657851,3884.176884,3929.013149,17945.62471
2015-10-28 10:05:01,00:04:37,1.637384052,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.045933373,3.486371543,3.073757502,3.138569387,3.137347666,8.591654841,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1231.921105,1640.936554,1262.373182,1320.308958,1319.045335,3523.294359,4693.078545,3610.3873,3776.08362,4036.278725,19639.12255
2015-10-28 10:05:02,00:04:38,1.404932766,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.056006535,3.353750908,2.927700081,3.075239476,3.060423537,10.90686965,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1243.031817,1526.641668,1093.099853,1253.129239,1236.886091,3555.070997,4366.195171,3126.265581,3583.949623,3784.871438,18416.35281
2015-10-28 10:05:03,00:04:39,1.925544281,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.054327674,3.09797164,3.078946584,3.1672586,2.947479379,5.721578962,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1241.186939,1277.649755,1267.971454,1349.642086,1105.243669,3549.794644,3654.078299,3626.398357,3859.976367,3382.045628,18072.2933
2015-10-28 10:05:04,00:04:40,1.744833629,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.103777741,2.914988738,3.08993523,3.664436559,3.07797567,7.521457055,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1294.425589,1064.362777,1279.745778,1782.910072,1256.106031,3702.057184,3044.077544,3660.072926,5099.122807,3843.684455,19349.01491
2015-10-28 10:05:05,00:04:41,1.584727654,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.881557689,3.097666414,3.023392874,3.353433281,2.973883892,9.116112562,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1033.878254,1277.323635,1206.68837,1526.357658,1137.384998,2956.891808,3653.145595,3451.128738,4365.382901,3480.398095,17906.94714
2015-10-28 10:05:06,00:04:42,1.601364024,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.952680316,3.219604144,2.752797465,3.071119216,2.987620344,8.950414326,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1123.859534,1401.58148,846.9974607,1248.633288,1153.751903,3214.238267,4008.523033,2422.412738,3571.091205,3530.480824,16746.74607
2015-10-28 10:05:07,00:04:43,1.637384052,4.78394637,5.000808406,5.000339671,5.000878868,5.00050378,2.765411083,3.35176694,3.150372784,3.010993951,2.782184079,8.591654841,787.8828212,829.5478493,826.173058,826.2621351,824.5464479,2253.344869,2372.506849,2362.854946,2363.109706,2523.11213,11874.9285,867.0861089,1524.866812,1342.660169,1181.080235,877.6831803,2479.866272,4361.119083,3840.008084,3377.889473,2685.710532,16744.59344
2015-10-28 10:05:08,00:04:44,1.460489081,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.760679749,3.248753213,2.822697464,2.917296202,2.929011483,10.35352875,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,859.6059346,1429.686684,953.0073879,1067.317765,1082.196141,2458.472973,4088.903915,2725.601129,3052.528809,3311.520192,15637.02702
2015-10-28 10:05:09,00:04:45,1.049463924,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.725881554,3.24493789,2.825902485,3.017403243,2.961215831,14.44733931,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,802.450982,1426.039498,957.5867563,1188.464177,1122.079493,2295.009808,4078.472965,2738.698123,3399.007546,3433.563249,15944.75169
2015-10-28 10:05:10,00:04:46,1.062131985,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.946880617,3.135361807,3.042470384,2.964908087,2.985788817,14.32116543,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1116.79353,1316.98878,1228.078204,1126.561935,1151.583089,3194.029494,3766.587911,3512.303664,3221.967134,3523.844254,17218.73246
2015-10-28 10:05:11,00:04:47,1.200717519,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.880794571,3.12925729,3.130837413,3.094162148,2.919853849,12.94085351,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1032.870285,1310.646736,1322.65157,1273.573497,1070.583614,2954.009016,3748.449665,3782.78349,3642.420202,3275.985859,17403.64823
2015-10-28 10:05:12,00:04:48,1.676914507,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.75488005,3.081642057,2.862836546,3.040446175,2.906117397,8.197931508,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,850.3469285,1260.083785,1008.859668,1214.640467,1052.924714,2431.992215,3603.839626,2885.33865,3473.871736,3221.949626,15616.99185
2015-10-28 10:05:13,00:04:49,1.530544984,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.767700438,3.038757824,3.046285886,3.132007493,2.791646968,9.655771957,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,870.6824778,1212.741718,1232.311619,1313.507739,892.2781436,2490.151887,3468.441313,3524.41123,3756.632135,2730.371119,15970.00768
2015-10-28 10:05:14,00:04:50,1.480635877,5.001277369,5.000808406,4.842072644,5.000878868,5.00050378,2.79364646,2.889044541,2.7431824,2.829092132,2.792562731,10.15286667,824.6744963,829.5478493,799.5980074,826.2621351,824.5464479,2358.56906,2372.506849,2286.850301,2363.109706,2523.11213,11904.14805,910.449022,1030.555025,831.3583794,947.82961,893.67791,2603.884203,2947.38737,2377.684965,2710.792685,2734.654405,13374.40363
2015-10-28 10:05:15,00:04:51,1.445836866,5.001277369,5.000808406,5.000339671,4.393131447,5.00050378,2.746790996,2.985190686,2.825902485,2.729137693,2.833466831,10.49946481,824.6744963,829.5478493,826.173058,718.8891141,824.5464479,2358.56906,2372.506849,2362.854946,2056.022866,2523.11213,11673.06585,837.2620724,1150.873923,957.5867563,790.8967487,954.1086733,2394.569527,3291.499421,2738.698123,2261.964701,2919.57254,13606.30431
2015-10-28 10:05:16,00:04:52,1.304351415,4.643383272,5.000808406,5.000339671,4.759580859,5.00050378,2.641480669,3.074164023,2.782558381,2.818715182,2.873302541,11.90865991,763.1430707,829.5478493,826.173058,785.3901785,824.5464479,2182.589182,2372.506849,2362.854946,2246.215911,2523.11213,11687.27902,643.0579773,1251.957282,893.6712668,932.7664104,1009.48994,1839.145815,3580.597826,2555.899823,2667.711934,3089.039217,13732.39462
2015-10-28 10:05:17,00:04:53,1.443852712,4.841178901,5.000808406,5.000339671,5.000878868,5.00050378,2.759153513,3.067449054,2.917016675,3.102097462,2.809962236,10.51922699,797.7362445,829.5478493,826.173058,826.2621351,824.5464479,2281.525659,2372.506849,2362.854946,2363.109706,2523.11213,11903.10929,857.1790507,1244.614799,1079.677224,1282.049875,919.8688562,2451.532085,3559.598326,3087.876861,3666.662644,2814.7987,15580.46861
2015-10-28 10:05:18,00:04:54,1.420958626,4.642467552,5.000808406,5.000339671,4.329945251,5.00050378,2.773194889,3.079810701,2.879014274,2.802844554,2.886275856,10.74725208,762.9792697,829.5478493,826.173058,706.7902839,824.5464479,2182.120711,2372.506849,2362.854946,2021.420212,2523.11213,11462.01485,879.2537482,1258.098475,1030.514937,909.2460152,1026.88144,2514.66572,3598.161638,2947.272721,2600.443603,3142.257206,14802.80089
2015-10-28 10:05:19,00:04:55,1.577401547,4.197274767,5.000808406,5.000339671,4.577042959,5.00050378,2.620876475,2.919109287,2.76119157,2.814747525,2.816677835,9.189080593,678.6790267,829.5478493,826.173058,752.9987617,824.5464479,1941.022016,2372.506849,2362.854946,2153.576458,2523.11213,11353.0724,597.7262336,1069.633916,860.4182528,926.9422643,929.7803338,1709.497028,3059.152998,2460.796203,2651.054876,2845.127821,12725.62893
2015-10-28 10:05:20,00:04:56,1.625173873,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.830428763,3.142534615,2.792326067,2.934387648,2.899554426,8.713268225,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,964.0168957,1324.401875,908.4673415,1088.955809,1044.382282,2757.088322,3787.789364,2598.216597,3114.413614,3195.809784,15453.31768
2015-10-28 10:05:21,00:04:57,1.757349063,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.760832373,3.142076776,3.018509031,2.947969243,2.917411813,7.396803336,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,859.8482463,1323.929939,1201.151337,1105.848469,1067.465605,2459.165984,3786.439626,3435.292823,3162.726621,3266.444751,16110.06981
2015-10-28 10:05:22,00:04:58,1.600295633,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.794562202,3.064244183,2.893207942,2.934692852,2.848119046,8.961055497,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,911.820862,1241.095119,1049.14632,1089.338297,974.8446554,2607.807665,3549.53204,3000.558475,3115.507528,2983.024646,15256.43035
2015-10-28 10:05:23,00:04:59,1.65020474,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.800667149,2.965045779,2.931515583,3.054485577,2.86231338,8.463960787,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,920.9142392,1126.72875,1097.853879,1230.315936,994.5204287,2633.814724,3222.444224,3139.862095,3518.703577,3043.232512,15558.05713
2015-10-28 10:05:24,00:05:00,1.549928644,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.960311499,3.103923544,2.920679557,2.989019234,2.802330874,9.462710709,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1133.089776,1283.992547,1084.297987,1155.405666,908.4745647,3240.63676,3672.218685,3101.092243,3304.460206,2779.932168,16098.34006
2015-10-28 10:05:25,00:05:01,1.629142181,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.762511233,3.07401141,2.981880211,2.839316479,2.798057312,8.673743875,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,862.5091816,1251.790886,1158.780552,962.4407398,902.0308947,2466.776259,3580.121933,3314.112379,2752.580516,2760.214538,14873.80563
2015-10-28 10:05:26,00:05:02,1.204991082,5.001277369,5.000808406,5.000339671,4.105435844,5.00050378,2.85576429,3.125441967,3.076657283,2.679847183,2.974494401,12.89828883,824.6744963,829.5478493,826.173058,662.0152595,824.5464479,2358.56906,2372.506849,2362.854946,1893.363642,2523.11213,11510.40663,999.2454376,1306.667328,1265.504681,700.685842,1138.117414,2857.841951,3737.068557,3619.343387,2003.961508,3482.639288,15700.85469
2015-10-28 10:05:27,00:05:03,1.800237317,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.802498632,2.939864646,3.035907721,3.228909888,3.049281748,6.969636322,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,923.6247947,1095.799381,1220.76239,1410.614823,1224.52909,2641.566913,3133.98623,3491.380435,4034.358395,3747.059015,17048.35099
