Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:49:30,00:04:02,3.739213772,2.879400342,3.679304355,3.108766351,3.103766752,3.071798566,2.538001827,2.607321074,2.558512098,2.583860401,2.559500936,12.34256917,317.5558877,572.1846831,407.6588191,405.9813836,391.6172701,908.2098387,1636.448194,1165.904223,1161.106757,1198.348846,6070.017858,361.9931933,541.2700884,432.4691739,478.4647966,403.0263306,1035.300533,1548.032453,1236.861837,1368.409318,1233.260572,6421.864713
2015-10-28 17:49:31,00:04:03,3.363903389,3.650284386,4.310147051,3.771442756,4.053696423,3.994103354,2.629118153,2.706061639,2.643979345,2.738293824,2.662066441,8.604477756,557.9279408,706.8292541,589.1419234,651.2603007,636.5076033,1595.673911,2021.531667,1684.945901,1862.60446,1947.713266,9112.469204,616.259211,750.015256,648.3399106,806.543724,665.1476636,1762.501343,2145.043632,1854.252144,2306.715051,2035.351851,10103.86402
2015-10-28 17:49:32,00:04:04,4.303781932,4.142636777,5.000808406,4.496540774,4.450212696,4.455484684,2.668342434,2.751540292,2.704569519,2.770950695,2.711517667,17.96566804,667.5999724,829.5478493,738.2621692,729.6465145,728.7615158,1909.335921,2372.506849,2111.429804,2086.789031,2230.010238,10710.07184,697.7484284,828.6579526,765.3419804,860.0360518,759.8797059,1995.560505,2369.961744,2188.878064,2459.703108,2325.2319,11339.33532
2015-10-28 17:49:33,00:04:05,4.333086362,3.979180667,4.783965767,4.560488589,4.277442711,4.288361774,2.636901959,2.713234447,2.705027379,2.73936204,2.684655272,18.25754017,633.2994704,793.066369,749.9919974,696.5773173,696.7573838,1811.236485,2268.169815,2144.977112,1992.211128,2132.077594,10348.67214,633.2647538,762.9572499,766.1581097,808.3494759,709.9902401,1811.137196,2182.057735,2191.212194,2311.879501,2172.570135,10668.85676
2015-10-28 17:49:34,00:04:06,4.316755247,4.050149006,4.844089623,4.694794263,4.246460108,4.085372304,2.652469573,2.725748707,2.711284802,2.740582857,2.661761186,18.09488226,648.4147603,803.347582,774.0489585,690.4796087,655.7874867,1854.466214,2297.574085,2213.780021,1974.771681,2006.709709,10347.30171,665.9744102,785.026212,777.2259929,810.4082654,664.5209608,1904.686813,2245.174966,2222.86634,2317.767639,2033.43414,10723.9299
2015-10-28 17:49:35,00:04:07,4.727933032,4.259696381,5.000808406,4.703035748,4.309341056,4.260889515,2.682841682,2.763901939,2.718915806,2.770798092,2.719149029,22.19021299,691.1190583,829.5478493,775.5008794,702.7999817,691.3546584,1976.600507,2372.506849,2217.932515,2010.007948,2115.545255,10692.59307,725.5577368,848.7754569,790.5137224,859.7938272,773.4661242,2075.095127,2427.497807,2260.869246,2459.010346,2366.80634,11589.27887
2015-10-28 17:49:36,00:04:08,4.120629244,3.897528922,4.635029514,4.535306276,4.125582168,3.854452704,2.635833594,2.698430993,2.700448776,2.728527284,2.63505142,16.14146727,615.4496722,767.0048915,745.3948851,666.1560641,605.8209489,1760.186062,2193.63399,2131.829371,1905.206343,1853.812104,9844.667871,630.9577972,735.997391,757.9572735,789.8425959,607.1850909,1804.5393,2104.952538,2167.757802,2258.949824,1857.986378,10194.18584
2015-10-28 17:49:37,00:04:09,4.78776291,4.118675424,4.492197205,4.43503488,4.268437915,4.277525494,2.658879767,2.697362702,2.686407729,2.735394383,2.675802893,22.78611858,662.682857,741.1511609,726.8016782,694.8105933,694.6313274,1895.272971,2119.69232,2078.6528,1987.158297,2125.571862,10206.34825,678.9852386,734.0135273,732.2355483,801.6218934,692.762755,1941.897783,2099.278688,2094.193668,2292.638615,2119.85403,10547.86278
2015-10-28 17:49:38,00:04:10,4.84911906,4.066326735,4.575210855,4.581397541,4.279732066,4.144590285,2.643922648,2.696294412,2.710674322,2.7366152,2.657640251,23.39722584,651.8113393,756.2848317,753.7876904,697.0257705,667.9992566,1864.18043,2162.974619,2155.832795,1993.493703,2044.077725,10220.55927,648.2205356,732.024287,776.1531472,803.6979169,656.0018759,1853.910732,2093.589461,2219.798001,2298.576042,2007.36574,10473.23998
2015-10-28 17:49:39,00:04:11,4.729917186,4.290983498,4.837527883,4.665796447,4.353449295,4.119407381,2.681773316,2.73215845,2.716779125,2.773850136,2.69198138,22.20997517,697.2707869,802.2319261,768.9185547,711.3148528,662.8336022,1994.194451,2294.383309,2199.107066,2034.360479,2028.270823,10550.31613,723.5451077,796.0929356,786.8157783,864.6254271,723.9375055,2069.339008,2276.825796,2250.293126,2472.828721,2215.248767,11284.53542
2015-10-28 17:49:40,00:04:12,4.369869527,4.279079132,4.551100273,4.462506496,4.326740154,3.935801115,2.694135833,2.683932764,2.687170829,2.764999209,2.68923409,18.62390049,694.9365474,751.920777,731.9426834,706.1710511,623.8799053,1987.518526,2150.493422,2093.356075,2019.649206,1909.07251,10160.08974,746.5022907,708.5998751,733.656642,850.5381754,718.7389984,2134.996551,2026.595643,2098.257996,2432.539182,2199.341335,10891.73071
2015-10-28 17:49:41,00:04:13,3.727003593,4.692832179,4.459083305,4.659691644,4.252717678,4.139858951,2.731833877,2.676454731,2.702890698,2.752180624,2.679618574,12.22095578,771.9367129,735.0274529,767.8341017,691.7154976,667.0317916,2207.738999,2102.178515,2196.005531,1978.306323,2041.117282,10525.34665,812.5125761,694.0458724,762.3420314,829.7120172,700.2403685,2323.785968,1984.971195,2180.29821,2372.976369,2142.735528,11004.76727
2015-10-28 17:49:42,00:04:14,3.600933493,4.20231123,4.637318493,4.490893831,4.277137464,3.890166641,2.667274068,2.701330638,2.708690261,2.757063895,2.638256592,10.96529759,679.6911898,767.4121231,737.2173931,696.5175017,613.8147007,1943.916803,2194.798672,2108.441744,1992.040055,1878.272984,10117.47026,695.6553477,741.3554039,772.6561109,837.7068447,614.3479953,1989.574294,2120.276455,2209.796477,2395.841576,1879.904866,10595.39367
2015-10-28 17:49:43,00:04:16,3.244854142,4.159577606,4.514324005,4.639545793,4.685558383,4.368947068,2.64651725,2.700567574,2.696938514,2.781480246,2.672292466,7.418747255,671.0546631,745.2149938,764.2444887,772.4186097,712.3690364,1919.216336,2131.314882,2185.739238,2209.117224,2179.849251,10625.23693,653.6610798,739.9491621,751.6093705,876.5879242,685.8113464,1869.470688,2116.254604,2149.6028,2507.041463,2098.58272,10740.95227
2015-10-28 17:49:44,00:04:17,3.600933493,4.041449661,4.438329892,4.777666969,4.305525465,3.743800549,2.650790713,2.687595475,2.745624321,2.760573745,2.626962176,10.96529759,646.580921,731.163409,788.5271192,702.0585479,580.355363,1849.221434,2091.12735,2255.187561,2007.887447,1775.887411,9979.311202,662.5245908,715.6203818,835.3579469,843.406318,588.7198791,1894.82033,2046.674292,2389.123728,2412.142069,1801.48283,10544.24325
2015-10-28 17:49:45,00:04:18,3.973191331,4.412469085,4.748105091,4.542479419,4.303541357,4.051947722,2.694898951,2.721780771,2.704874759,2.750807205,2.658708642,14.67298565,720.6598494,786.8702199,746.7072483,701.6726928,648.7932866,2061.087169,2250.448829,2135.58273,2006.783901,1985.307457,10439.21009,747.8963089,778.0965086,765.8861633,827.4495542,658.2211149,2138.983444,2225.356015,2190.434427,2366.505725,2014.156612,10935.43622
2015-10-28 17:49:46,00:04:19,4.185801076,4.515487642,4.722468523,4.644277015,4.501799494,4.287446032,2.688794004,2.715981479,2.705332619,2.787126527,2.677176538,16.79057871,739.9144648,782.4105545,765.0890171,739.23379,696.5779681,2116.155369,2237.694186,2188.154589,2114.208639,2131.528582,10787.74137,736.6703043,767.8559931,766.7017133,885.3361176,695.4639579,2106.87707,2196.06814,2192.7669,2532.061296,2128.119711,11155.89312
2015-10-28 17:49:47,00:04:20,5.0017463,4.470617337,4.500437531,4.639851033,4.422282566,3.888335157,2.686809897,2.688053313,2.704722139,2.766525231,2.623299122,24.91739315,731.5903053,742.667187,764.2990026,724.4028263,613.4072989,2092.348273,2124.028155,2185.895147,2071.792083,1877.026335,10351.08999,732.9848348,716.4931083,765.6141202,852.9836105,580.1649857,2096.336627,2049.17029,2189.656384,2439.533126,1775.304856,10550.00128
2015-10-28 17:49:48,00:04:21,5.0017463,4.105244856,4.337614803,4.320417197,4.333302971,3.835374746,2.646364626,2.671876343,2.67038262,2.745923934,2.63779871,24.91739315,659.9107437,712.1137214,704.947845,707.4384226,601.5072525,1887.344727,2036.645243,2016.150837,2023.273889,1840.612193,9804.026888,653.3423019,684.9826554,701.7280996,819.3546476,613.3298449,1868.558983,1959.050395,2006.942365,2343.354292,1876.789325,10054.69536
2015-10-28 17:49:49,00:04:22,5.0017463,3.92973176,4.599474035,4.592233567,4.243255011,4.020354624,2.659337638,2.727732675,2.695717554,2.757216497,2.669239921,24.91739315,622.5506219,760.6512315,755.7473016,689.845735,642.1122972,1780.494779,2175.462522,2161.437282,1972.958802,1964.863629,10055.21701,679.9050564,788.468225,749.3888001,837.955454,679.708858,1944.528461,2255.019124,2143.251968,2396.552598,2079.909106,10819.26126
2015-10-28 17:49:50,00:04:23,4.35475943,4.050454246,4.377900839,4.540037498,4.453875664,4.23814859,2.633849486,2.676759957,2.708385021,2.785753108,2.690149853,18.47340392,648.4790113,719.794098,746.2607455,730.3314187,686.8502538,1854.649972,2058.61112,2134.305732,2088.747858,2101.761777,10238.07646,626.6509177,694.6458824,772.1166995,883.2161538,720.4760018,1792.221625,1986.687224,2208.253761,2525.9982,2204.656566,10717.81737
2015-10-28 17:49:51,00:04:24,4.016384839,4.501446594,4.395754877,4.556673087,4.753475912,4.469831308,2.701156521,2.681796183,2.696175414,2.800555521,2.745095659,15.103193,737.3197286,723.1718164,749.2972782,784.3284754,731.4436401,2108.734424,2068.271395,2142.990216,2243.17944,2238.217539,10801.39301,759.2307188,704.4722707,750.2222842,905.8032558,817.9736855,2171.399856,2014.790694,2145.635733,2590.597312,2502.999478,11425.42307
2015-10-28 17:49:52,00:04:25,4.826377601,3.938736345,4.07697636,4.336594926,4.276069098,4.200450545,2.650332842,2.66027776,2.677250524,2.746229139,2.674429247,23.17072091,624.5217511,660.2687852,708.0732906,696.3081068,679.3174291,1786.132208,1888.368726,2025.089611,1991.441185,2078.711333,9769.743063,661.5806089,661.4669583,714.9621366,819.8629208,690.0509783,1892.120541,1891.795501,2044.791711,2344.807953,2111.555994,10285.0717
2015-10-28 17:49:53,00:04:26,4.802873006,4.689016677,4.165330961,4.210072877,4.409004308,4.708534715,2.715197898,2.661498664,2.676334803,2.775681363,2.735938025,22.93661514,771.2617608,678.2879817,683.248728,721.8965672,774.7082596,2205.808636,1939.903628,1954.091362,2064.624182,2370.607274,10535.03508,784.0679263,663.9815155,713.2117867,867.5114705,802.5470308,2242.434269,1898.987134,2039.78571,2481.082806,2455.793914,11118.08383
2015-10-28 17:49:54,00:04:27,4.472282405,4.410637644,4.26162069,4.498982696,4.61916709,4.701361403,2.690320241,2.673555085,2.686865589,2.804523178,2.726169882,19.64393275,720.3128888,697.3955088,738.7135067,760.5961502,773.4433798,2060.094862,1994.551155,2112.720629,2175.30499,2366.736742,10709.40838,739.4927824,688.3196915,733.0885351,911.7624435,785.7581746,2114.949358,1968.594318,2096.63321,2607.640588,2404.420014,11192.23749
2015-10-28 17:49:55,00:04:28,4.868960601,4.127985249,4.102002533,4.48845191,4.202199246,4.368947068,2.661626993,2.646542597,2.699838296,2.750349398,2.699307487,23.59484759,664.5976501,665.4222011,736.7651391,681.6739837,712.3690364,1900.749279,1903.107495,2107.148298,1949.587593,2179.849251,10040.44192,684.4856043,632.4897096,756.8571148,826.6940239,737.621097,1957.628828,1808.92057,2164.611348,2364.344908,2257.120557,10552.62621
2015-10-28 17:49:56,00:04:29,3.686862629,3.973838964,4.284663082,4.493335752,4.304151852,4.180151598,2.658574519,2.658293792,2.693886113,2.73936204,2.679160692,11.82115178,632.1471349,701.8908639,737.6693698,701.7914401,675.2264858,1807.940806,2007.407871,2109.734398,2007.123519,2066.193047,9998.399639,678.3713339,657.3602882,746.0455518,808.3494759,699.3472764,1940.142015,1880.050424,2133.690278,2311.879501,2140.002666,10405.76488
2015-10-28 17:49:57,00:04:30,3.816901037,3.983606649,4.179980428,4.390469816,4.114745888,4.040653571,2.646364626,2.661651277,2.690070611,2.729900704,2.655961351,13.11633433,634.2526767,681.2295577,718.3835785,663.9320228,646.4128438,1813.962655,1948.316535,2054.577035,1898.845585,1978.023302,9693.725112,653.3423019,664.2951658,739.0318767,792.2124671,652.4992506,1868.558983,1899.884174,2113.631167,2265.727656,1996.647707,10144.44969
2015-10-28 17:49:58,00:04:31,4.177406577,3.855405779,4.277033151,4.365745362,4.41159891,3.857963048,2.636138841,2.672181569,2.674350742,2.780717235,2.605441735,16.70696951,606.0356425,700.4055308,713.6704384,722.3869795,606.6113277,1733.261937,2003.159818,2041.097454,2066.026761,1856.230663,9699.776634,631.6177875,685.5905974,709.4045463,875.3990307,536.5099666,1806.426872,1960.789109,2028.897002,2503.641228,1641.720498,9941.474709
2015-10-28 17:49:59,00:04:32,4.161380717,3.98498023,3.950472104,4.245175496,4.614893627,4.313544678,2.646975121,2.634333563,2.668703799,2.792315002,2.692439262,16.54735194,634.5482082,633.5777502,690.2256202,759.8288631,701.6733388,1814.807875,1812.032365,1974.045274,2173.110548,2147.120417,9921.11648,654.6164821,605.5692145,698.4549745,893.299467,724.8002984,1872.203139,1731.927953,1997.581227,2554.836476,2217.888913,10374.43771
2015-10-28 17:50:00,00:04:33,4.50128158,4.014588526,4.151749684,4.290351041,4.458149127,4.746995878,2.641328046,2.655394147,2.681066026,2.765457016,2.722812082,19.93276454,640.8854255,675.549454,699.1021198,731.1296628,781.4552521,1832.932317,1932.071438,1999.432063,2091.030836,2391.253071,10246.71972,642.7339406,651.311656,722.2096007,851.2725436,779.9035393,1838.21907,1862.751336,2065.519458,2434.639475,2386.50483,10587.63417
2015-10-28 17:50:01,00:04:34,4.171148861,4.034429137,4.35897861,4.383144052,4.384279274,4.53286488,2.661016498,2.689732056,2.674655982,2.769424673,2.70083376,16.64464265,645.0971794,716.196906,716.9903225,717.2064029,743.1131725,1844.977933,2048.323151,2050.592322,2051.210312,2273.926308,10269.03003,683.2671274,719.6840513,709.9916044,857.6107267,740.4400167,1954.143984,2058.296387,2030.575989,2452.766678,2265.746451,10761.52949
2015-10-28 17:50:02,00:04:35,3.404807489,4.230240705,4.290461829,4.390164576,4.363827704,4.262263128,2.682689058,2.67691257,2.703501178,2.774002739,2.704038932,9.011882595,685.2769631,703.0176181,718.3255801,713.3035802,691.625797,1959.892114,2010.630388,2054.411159,2040.048239,2116.374939,10181.35684,725.2705603,694.9456932,763.4342859,864.8662985,746.325092,2074.273803,1987.544682,2183.422058,2473.517614,2283.754782,11002.51294
2015-10-28 17:50:03,00:04:36,3.460516432,3.975823025,4.131759264,4.339189468,4.349786327,4.427707177,2.662084864,2.663635245,2.684423667,2.754927464,2.723117337,9.566743662,632.5753903,671.49827,708.5732585,710.6116201,723.5402062,1809.165616,1920.485052,2026.519519,2032.349234,2214.033031,10002.55245,685.3980405,668.3592266,728.5277317,834.2185355,780.4375938,1960.238396,1911.507388,2083.589313,2385.865012,2388.139037,10729.33915
2015-10-28 17:50:04,00:04:37,3.593760012,4.25649136,4.381410607,4.277073094,4.465169815,4.538206709,2.679789208,2.701483251,2.684423667,2.763778391,2.721438437,10.89384972,690.4857865,720.4593445,696.5048872,732.4391751,744.0937041,1974.789349,2060.513725,1992.003977,2094.776041,2276.926734,10399.00983,719.7924379,741.6363323,728.5277317,848.5767533,777.4957548,2058.606372,2121.07991,2083.589313,2426.929515,2379.13701,11069.34212
2015-10-28 17:50:05,00:04:38,4.375821989,4.159272366,4.118635783,4.308665451,4.44242889,4.510887073,2.663916348,2.647305661,2.679845065,2.771713706,2.739753706,18.68318701,670.9925738,668.8253718,702.6687571,728.188954,739.0652993,1919.038761,1912.840563,2009.632645,2082.620409,2261.539816,10185.67219,689.0357026,634.1342959,719.8983506,861.2461532,809.0105535,1970.642109,1813.624086,2058.909283,2463.163998,2475.572294,10781.91177
2015-10-28 17:50:06,00:04:39,4.107503302,4.066326735,4.099560955,4.25250126,4.200520386,4.176030759,2.658727143,2.645474306,2.679845065,2.735394383,2.690455108,16.01073288,651.8113393,664.9211871,691.6727912,681.3377371,674.3929632,1864.18043,1901.674595,1978.184183,1948.625928,2063.642468,9756.307604,678.6783557,630.1800785,719.8983506,801.6218934,721.0540731,1941.020097,1802.315025,2058.909283,2292.638615,2206.425464,10301.30848
2015-10-28 17:50:07,00:04:40,4.305460832,3.912790931,4.166093954,4.429082697,4.163127588,4.198313814,2.643006906,2.665008761,2.694649213,2.728069477,2.679313319,17.98238988,618.8252089,678.4415036,725.6829932,673.8051195,678.8879644,1769.840098,1940.3427,2075.453361,1927.082642,2077.397171,9790.115971,646.2894089,671.1583913,747.4403893,789.0510571,699.6451004,1848.387709,1919.512999,2137.679513,2256.686023,2140.914007,10303.18025
2015-10-28 17:50:08,00:04:41,5.0017463,3.96620796,4.296107978,4.498677455,4.482721536,4.287446032,2.647890863,2.69202125,2.695259693,2.777970396,2.683281627,24.91739315,630.4972879,704.1129884,738.6571046,735.7027585,696.5779681,1803.222243,2013.763147,2112.559319,2104.109889,2131.528582,10165.18318,656.5231156,724.0126732,748.5543879,871.1055788,707.3445123,1877.656111,2070.676245,2140.865549,2491.361955,2164.474208,10745.03407
2015-10-28 17:50:09,00:04:42,5.0017463,3.854184818,4.421696643,4.589944266,4.660985973,4.544006408,2.637054583,2.672028956,2.705943099,2.806507007,2.724948864,24.91739315,605.7605903,728.0516866,755.3337228,768.0641533,745.1568203,1732.475288,2082.227824,2160.254447,2196.663479,2280.17987,10451.80091,633.5936333,685.2866938,767.7877658,914.727479,783.6342773,1812.077791,1959.919944,2195.87301,2616.12059,2397.920888,10981.91222
2015-10-28 17:50:10,00:04:43,4.953821347,3.91202783,4.409488753,4.519891647,4.175947976,4.209455341,2.631712755,2.670960665,2.685186768,2.732952748,2.682823746,24.44006061,618.6568695,725.7593644,742.5668529,676.3971813,681.124341,1769.358647,2075.671782,2123.741199,1934.495939,2084.240483,9987.50805,621.9793884,683.1555835,729.9560439,797.4536331,706.4604011,1778.861051,1953.824969,2087.674286,2280.717391,2161.768827,10262.84652
2015-10-28 17:50:11,00:04:44,4.641698641,3.725068227,4.138778801,4.247617417,4.169690406,4.414581543,2.625455185,2.655241534,2.663209476,2.725170035,2.718080638,21.33131846,575.9328557,672.9236016,690.7083475,675.1332516,721.0598404,1647.167967,1924.561501,1975.425874,1930.881099,2206.443112,9684.479553,608.0920688,650.9917501,687.6340063,784.0194207,771.5784279,1739.143317,1861.836405,1966.633258,2242.295543,2361.029989,10170.93851
2015-10-28 17:50:12,00:04:45,5.0017463,3.997189837,4.167772539,4.203968073,4.393741941,4.85963214,2.654758928,2.652189275,2.668703799,2.749433785,2.725101491,24.91739315,637.1691304,678.7791296,682.0280699,719.005018,800.8873971,1822.303713,1941.308311,1950.60028,2056.354351,2450.715435,10221.28209,670.6501114,644.5602912,698.4549745,825.180888,783.9000791,1918.059319,1843.442433,1997.581227,2360.01734,2398.734242,10517.83456
2015-10-28 17:50:13,00:04:46,4.638493469,3.861510582,4.559950993,4.271884011,4.135502706,4.062020884,2.639801809,2.687442862,2.665956637,2.72547524,2.666492631,21.29939495,607.4090352,753.5257079,695.4872409,668.1856676,650.9090395,1737.189841,2155.083524,1989.093509,1911.011009,1991.781661,9784.159544,639.4845428,715.3292363,693.0656095,784.5505863,674.1693909,1828.925792,2045.841616,1982.167643,2243.814677,2062.958336,10163.70806
2015-10-28 17:50:14,00:04:47,4.260130541,4.29434114,4.440313674,4.328811302,4.161143481,4.07896211,2.697646177,2.687137636,2.67053524,2.720439367,2.651993043,17.53090019,697.9277507,731.5336483,706.5712642,673.4030755,654.4519263,1996.073367,2092.186234,2020.793815,1925.932796,2002.622894,10037.60911,752.8934036,714.7465896,702.0248997,775.7398475,644.1446108,2153.275134,2044.175246,2007.791213,2218.615964,1971.082509,10394.94007
2015-10-28 17:50:15,00:04:48,4.499144799,4.049538526,3.735002852,3.923147119,3.757301272,4.014554925,2.652316949,2.62273498,2.654815371,2.67618473,2.646956344,19.9114822,648.2862391,585.3206939,623.2989875,585.8564287,640.8782691,1854.098644,1674.017185,1782.635104,1675.549386,1961.087503,8947.387822,665.6615291,578.8362223,670.7649777,693.514675,633.3819639,1903.791973,1655.471596,1918.387836,1983.451971,1938.148809,9399.252185
2015-10-28 17:50:16,00:04:49,4.836603626,4.295867341,4.214620315,4.16108183,4.000430765,4.673583897,2.679941832,2.689732056,2.668093319,2.71021502,2.707701986,23.27257212,698.2261662,688.1351412,673.3905792,639.9993054,768.5256955,1996.926835,1968.066504,1925.897056,1830.398014,2351.688628,10072.97704,720.0817991,719.6840513,697.2609378,757.5362057,752.994574,2059.433946,2058.296387,1994.166282,2166.553548,2304.163396,10582.61356
2015-10-28 17:50:17,00:04:50,5.0017463,4.050454246,4.231863959,4.339952568,3.906567213,4.097124326,2.643006906,2.669892375,2.676029563,2.699227662,2.657792878,24.91739315,648.4790113,691.5470157,708.7202408,619.6575811,658.228976,1854.649972,1977.824465,2026.939889,1772.220682,2014.180667,9645.815675,646.2894089,681.0178044,712.6273813,737.4733683,656.3193695,1848.387709,1947.71092,2038.114311,2109.173833,2008.337271,9951.724044
2015-10-28 17:50:18,00:04:51,4.637577706,4.294951621,4.196155882,4.338884228,4.102535995,4.312171065,2.687878262,2.664856148,2.677250524,2.737378211,2.701596896,21.29027395,698.0471322,684.4628622,708.5144571,661.4171003,701.4060842,1996.414798,1957.563786,2026.351347,1891.652907,2146.302618,10018.28546,734.9716148,670.8479497,714.9621366,804.9927128,741.8454597,2102.018818,1918.625136,2044.791711,2302.279158,2270.047107,10637.76193
2015-10-28 17:50:19,00:04:52,4.66993468,4.341805986,4.128249496,4.377649729,4.519351215,4.58368856,2.695662069,2.6654666,2.682134366,2.771866308,2.735480143,21.61254942,707.1495339,670.7844685,715.9436012,742.4675076,752.390474,2022.447667,1918.44358,2047.598699,2123.457072,2302.314851,10414.26187,749.2877337,672.0888555,724.225894,861.4879695,801.7679066,2142.962918,1922.174127,2071.286057,2463.855593,2453.409794,11053.68849
2015-10-28 17:50:20,00:04:53,4.77280544,4.101429354,4.235678925,4.637256492,4.370543145,4.021880861,2.666053079,2.671265891,2.699838296,2.761184154,2.660540169,22.63714218,659.1210849,692.2995836,763.8355108,714.5874546,642.4366475,1885.086303,1979.976809,2184.569561,2043.72012,1965.856141,10059.20893,693.2555174,683.7651499,756.8571148,844.3936037,662.0082166,1982.71078,1955.568329,2164.611348,2414.965707,2025.745143,10543.60131
2015-10-28 17:50:21,00:04:54,4.966642035,4.297240922,4.466560637,4.731423083,4.552012679,4.399929671,2.690778112,2.688663765,2.734177815,2.779038611,2.726627763,24.56775467,698.4946312,736.4146767,780.4812661,748.4478452,718.2809429,1997.694645,2106.145975,2232.176421,2140.560837,2197.939685,10674.51756,740.3374275,717.6550928,816.4406577,872.7777643,786.5531575,2117.365043,2052.493565,2335.020281,2496.144406,2406.852662,11407.87596
2015-10-28 17:50:23,00:04:55,4.459766971,4.151641362,4.097729772,4.455180731,4.498441773,4.618181507,2.665900455,2.665008761,2.681981746,2.803912769,2.726475136,19.51927903,669.4384691,664.5451787,730.575286,738.6135525,758.6221557,1914.594022,1900.599211,2089.445318,2112.43476,2321.383796,10338.45711,692.9549543,671.1583913,723.9381959,910.848183,786.2882525,1981.851169,1919.512999,2070.46324,2605.025803,2406.042053,10982.89526
2015-10-28 17:50:24,00:04:56,4.306987104,4.424068212,3.982823011,4.717534656,4.413888265,4.578651979,2.686046779,2.63784366,2.736619736,2.771713706,2.706023086,17.99759156,722.8533995,640.509301,778.0486085,722.81942,751.4762145,2067.360723,1831.856601,2225.21902,2067.263541,2299.517216,10491.2171,731.5624027,613.4298711,820.5129444,861.2461532,749.9450908,2092.268472,1754.409431,2346.667021,2463.163998,2294.831978,10951.3409
2015-10-28 17:50:25,00:04:57,3.94281851,3.890661018,4.55247366,4.490741211,4.3186511,4.616655271,2.638428196,2.70819822,2.687781309,2.734173565,2.690912989,14.37047236,613.9246256,752.1700425,737.1891353,704.6058056,758.3475004,1755.824429,2151.206321,2108.360927,2015.172604,2320.543351,10351.10763,636.5459028,753.8935515,734.7915381,799.5404796,721.9203121,1820.521282,2156.135557,2101.503799,2286.685772,2209.076155,10573.92256
2015-10-28 17:50:26,00:04:58,4.153749355,4.539601615,5.000808406,4.542479419,4.194720686,4.311560571,2.693525338,2.743146581,2.723036549,2.720134163,2.686792054,16.47134358,744.3495367,829.5478493,746.7072483,680.1748786,701.2872717,2128.839675,2372.506849,2135.58273,1945.300153,2145.939052,10728.16846,745.385199,814.7148001,797.5970561,775.2026448,714.0863329,2131.801669,2330.084328,2281.12758,2217.079564,2185.104179,11145.19732
2015-10-28 17:50:27,00:04:59,3.820716718,4.030918875,4.340361578,4.217246021,4.099483522,4.080946218,2.642396411,2.688358539,2.661683275,2.701974502,2.652908807,13.15433851,644.3540274,712.6400129,684.6802204,660.7868741,654.8656051,1842.852518,2038.150437,1958.18543,1889.85046,2003.888752,9732.927597,644.998779,717.0743359,684.5978282,742.5398995,646.0821936,1844.696508,2050.832601,1957.949789,2123.664113,1977.011513,9954.154522
2015-10-28 17:50:28,00:05:00,3.370313733,3.76597041,3.920715373,3.87140891,3.799120155,3.792945368,2.617060883,2.635401853,2.6337538,2.680610194,2.632151502,8.668324783,585.5462801,627.1343912,611.864147,595.5197687,591.8008765,1674.662361,1793.604359,1749.931461,1703.186539,1810.910682,8732.295401,588.9486867,607.9723472,626.4424635,702.1706168,600.6307659,1684.393244,1738.800913,1791.625446,2008.207964,1837.930144,9060.95771
2015-10-28 17:50:29,00:05:01,3.416559787,4.170871492,4.615649489,4.258453443,4.42243519,4.395350961,2.667579315,2.687748088,2.67053524,2.767593446,2.711212412,9.128935478,673.3479432,763.5482929,692.846392,724.4315835,717.41033,1925.775118,2183.748118,1981.540681,2071.874329,2195.27561,10358.21385,696.2540128,715.9114088,702.0248997,854.6912519,759.3311927,1991.286477,2047.506629,2007.791213,2444.416981,2323.55345,10814.55475
2015-10-28 17:50:30,00:05:02,3.554229557,4.20337957,4.115583811,4.43472964,4.493863064,4.228533299,2.671242283,2.652494501,2.701669737,2.777207385,2.670155685,10.50012639,679.9056974,668.2022352,726.7443516,737.7669337,684.9367966,1944.530295,1911.058393,2078.488846,2110.013431,2095.906597,10139.99756,703.3982523,645.206322,760.152814,869.9091926,681.5453419,2011.719002,1845.290081,2174.037048,2487.940291,2085.528746,10604.51517
2015-10-28 17:50:31,00:05:03,4.207626771,4.491221049,3.959933218,4.373528987,4.616725111,4.685946413,2.70817721,2.638454112,2.68854441,2.815968343,2.747537695,17.00796264,735.4243226,635.6127226,715.1575548,760.1577953,770.7182101,2103.313562,1817.852387,2045.350607,2174.051294,2358.397723,10498.96557,771.749246,614.7866823,736.207698,928.7381993,822.0385679,2207.202844,1758.289911,2105.554016,2656.19125,2515.438018,11242.67604
