Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:40:54,00:00:31,2.486076409,2.483001362,2.49017322,2.491286652,2.493143484,2.46752361,2.574923275,2.484762356,2.551092564,2.523338966,2.581723988,2.485651911,2.512090607,2.48922258,2.49489332,2.497839531,0.00163448,0.000466779,0.001021851,-0.000304753,0.001498465,129.5335539,69.22266457,102.4203737,-55.93278083,124.0268978,344.5592534,184.1322877,272.4381939,-148.781197,329.9115481,982.2600862,-0.000432094,-0.001021336,-0.002155484,0.002418121,-0.002869618,-66.60112043,-102.3945459,-148.7527167,157.5547684,-171.6344814,-203.7994285,-292.8484012,-425.4327697,450.6066376,-490.8746169,-962.3485788,0.323464848,-87.16107473,-96.30614776,-73.22384951,-68.95082677,-61.16439753,-249.2806737,-275.4355826,-209.4202096,-197.1993646,-187.1630564,-1118.498887
2015-10-26 16:40:55,00:00:32,2.493249553,2.483153974,2.488799639,2.50059735,2.488870522,2.469813018,2.577212576,2.485983145,2.547887543,2.521507482,2.581723988,2.486109782,2.511937994,2.490290921,2.494588116,2.497534276,0.00163448,0.00043015,0.000957751,-0.000280337,0.001544252,129.5335539,66.45111792,99.15595034,-53.64543744,125.9074785,344.5592534,176.7599737,263.7548279,-142.6968636,334.9138927,977.291084,-0.000493145,-0.001082377,-0.001941816,0.002387599,-0.002778044,-71.15078564,-105.4099865,-141.1875911,156.557248,-168.8737092,-217.7214041,-301.4725613,-403.7965105,447.7537292,-482.9788084,-958.2155551,0.300662339,-60.68945264,-95.87285716,-78.1741101,18.05349822,-77.9263513,-173.5718345,-274.1963715,-223.5779549,51.63300492,-238.454635,-858.167791
2015-10-26 16:40:56,00:00:33,2.487144749,2.483917039,2.4907837,2.498613103,2.484750166,2.466607846,2.577212576,2.486288343,2.550787324,2.523186343,2.582792354,2.48519404,2.510106639,2.48922258,2.495503729,2.497534276,0.001655847,0.000463727,0.001015746,-0.000274233,0.001544252,130.3774912,68.99595475,102.1139725,-53.05819639,125.9074785,346.8041266,183.5292396,271.6231668,-141.1348024,334.9138927,995.7356233,-0.000493145,-0.000899254,-0.002155484,0.002021328,-0.002961192,-71.15078564,-96.08016747,-148.7527167,144.0492074,-174.3515436,-217.7214041,-274.789279,-425.4327697,411.9807333,-498.6454147,-1004.608134,0.332585852,-83.75046339,-93.67634682,-70.91289792,-27.5086372,-91.21778047,-239.5263253,-267.9143519,-202.810888,-78.67470238,-279.1264082,-1068.052676
2015-10-26 16:40:57,00:00:34,2.487144749,2.483306587,2.48986798,2.496170952,2.490549185,2.470728782,2.577823056,2.486440941,2.550176844,2.522728472,2.582487106,2.486415029,2.514685026,2.490290921,2.4935199,2.497839531,0.001649742,0.000454569,0.001003537,-0.000271181,0.001556461,130.1369247,68.31131105,101.4983953,-52.76212493,126.4042415,346.1642198,181.7080874,269.9857314,-140.3472523,336.2352823,993.7460686,-0.000432094,-0.00129602,-0.001941816,0.002937005,-0.002716994,-66.60112043,-115.3448873,-141.1875911,173.6380387,-167.0078421,-203.7994285,-329.8863777,-403.7965105,496.6047908,-477.6424283,-918.5199542,0.291541335,-83.75046339,-95.43759942,-74.35239512,-45.7080108,-71.80944393,-239.5263253,-272.9515343,-212.64785,-130.7249109,-219.7368984,-1075.587519
2015-10-26 16:40:58,00:00:35,2.486076409,2.483001362,2.492462521,2.501513156,2.482155868,2.475612853,2.576602096,2.48659354,2.550329464,2.522423224,2.583708096,2.48519404,2.509343574,2.491206641,2.495198524,2.497992158,0.001674162,0.000448464,0.001006589,-0.000268129,0.001532042,131.096542,67.85104407,101.652639,-52.46438269,125.4087477,348.7168017,180.4837772,270.3960198,-139.5552579,333.5872688,993.6286096,-0.000401568,-0.000960295,-0.001758672,0.001868715,-0.002961192,-64.20550378,-99.2875662,-134.3646117,138.504543,-174.3515436,-196.4688416,-283.9624393,-384.2827893,396.1229931,-498.6454147,-967.2364919,0.242895981,-87.16107473,-96.30614776,-64.12981534,28.73352088,-98.6721652,-249.2806737,-275.4355826,-183.4112719,82.17786971,-301.9368255,-927.886484
2015-10-26 16:40:59,00:00:36,2.491875972,2.483001362,2.493225622,2.496323587,2.495127359,2.478970653,2.575991615,2.490255907,2.545750862,2.522117977,2.582487106,2.486415029,2.510564477,2.489985681,2.493825105,2.497686904,0.001649742,0.00044236,0.000915017,-0.000194882,0.001519832,130.1369247,67.38763347,96.91860254,-44.7278706,124.9080256,346.1642198,179.251105,257.8034828,-118.9761358,332.2553481,996.4980199,-0.000462619,-0.001234979,-0.002002864,0.002112895,-0.002716994,-68.91350934,-112.5958294,-143.3897889,147.2758419,-167.0078421,-210.8753386,-322.0240722,-410.0947961,421.2089077,-477.6424283,-999.4277274,0.2094523,-66.57829236,-96.30614776,-60.79693174,-44.78773471,-51.56193003,-190.4139162,-275.4355826,-173.8792248,-128.0929213,-157.7795059,-925.6011507
2015-10-26 16:41:00,00:00:37,2.487144749,2.482848749,2.488341779,2.4981552,2.494211724,2.484159979,2.575533755,2.488882519,2.548498023,2.522270601,2.583097601,2.486262405,2.509190961,2.48922258,2.494740718,2.498144785,0.001661952,0.000445412,0.00096996,-0.00022235,0.001510675,130.6176146,67.61973575,99.78597908,-47.77610072,124.5311628,347.4428549,179.8684971,265.4307044,-127.0844279,331.2528931,996.9105215,-0.000371043,-0.001051856,-0.002155484,0.001838192,-0.002747519,-61.7169684,-103.9132048,-148.7527167,137.3687566,-167.9433669,-188.8539233,-297.1917658,-425.4327697,392.8746439,-480.3180294,-998.9218443,0.157766612,-83.75046339,-96.73749767,-79.7559482,-31.72646108,-56.19809027,-239.5263253,-276.6692433,-228.1020119,-90.73767868,-171.9661562,-1007.001415
2015-10-26 16:41:01,00:00:38,2.491265492,2.4834592,2.487426059,2.489302405,2.494516936,2.48354947,2.576296856,2.486746138,2.545445621,2.523186343,2.583555472,2.485957158,2.510259252,2.490138301,2.493672503,2.498144785,0.001671109,0.000463727,0.000908912,-0.000265077,0.001525937,130.9769743,68.99595475,96.59475116,-52.16494104,125.1586371,348.3987517,183.5292396,256.9420381,-138.7587432,332.9219746,983.0332608,-0.000371043,-0.001265499,-0.00197234,0.00205185,-0.002808568,-61.7169684,-113.9786467,-142.2929503,145.1327231,-169.7989542,-188.8539233,-325.9789297,-406.9578379,415.079588,-485.6250091,-992.336112,0.163847281,-69.03449905,-95.0003475,-82.82904589,-76.39941381,-54.69638418,-197.4386673,-271.7009939,-236.8910712,-218.5023235,-167.3709356,-1091.903991
2015-10-26 16:41:02,00:00:39,2.48867095,2.48239091,2.48971536,2.490218211,2.49436433,2.477749635,2.575991615,2.487966927,2.545598241,2.52349159,2.583250225,2.486109782,2.508580509,2.489985681,2.494130309,2.49845004,0.001665004,0.000469832,0.000911965,-0.000240661,0.001519832,130.7375109,69.44863431,96.75681234,-49.70450744,124.9080256,347.7617791,184.7333673,257.3731208,-132.2139898,332.2553481,989.9096255,-0.000309992,-0.001173938,-0.002002864,0.001716102,-0.002778044,-56.41151598,-109.7779513,-143.3897889,132.7284548,-168.8737092,-172.6192389,-313.9649406,-410.0947961,379.6033808,-482.9788084,-1000.054403,0.221613639,-78.62192763,-98.02015878,-74.91029249,-73.05603333,-55.45232093,-224.858713,-280.3376541,-214.2434365,-208.9402553,-169.684102,-1098.064161
2015-10-26 16:41:03,00:00:40,2.493554793,2.482696136,2.493378242,2.499681544,2.487039253,2.47744438,2.574160174,2.484609758,2.547734923,2.52181273,2.581571364,2.486262405,2.506291315,2.48983306,2.494588116,2.49845004,0.001631427,0.000436255,0.000954698,-0.000307805,0.001483203,129.4125422,66.92101395,98.99781666,-56.21215481,123.3936686,344.2373621,178.0098971,263.3341923,-149.5243318,328.2271586,964.2842784,-0.000309992,-0.001082377,-0.002033388,0.001258263,-0.002747519,-56.41151598,-105.4099865,-144.4783007,113.6523011,-167.9433669,-172.6192389,-301.4725613,-413.2079401,325.0455812,-480.3180294,-1042.572188,0.224653973,-59.30145984,-97.16693271,-60.10818287,-13.18171559,-84.09341039,-169.6021751,-277.8974275,-171.909403,-37.69970658,-257.3258358,-914.434548
2015-10-26 16:41:04,00:00:41,2.48836571,2.483306587,2.48941012,2.495713049,2.496500811,2.477597007,2.574160174,2.486746138,2.544224661,2.522881095,2.582181859,2.485346663,2.505070412,2.490290921,2.493062094,2.498602667,0.001643637,0.000457622,0.000884493,-0.000265077,0.001483203,129.8959127,68.54028549,95.2883397,-52.16494104,123.3936686,345.5231278,182.3171594,253.4669836,-138.7587432,328.2271586,970.7756862,-0.000279467,-0.001387581,-0.001941816,0.001014082,-0.002930667,-53.56208181,-119.3498067,-141.1875911,102.0302915,-173.4505854,-163.8999703,-341.3404472,-403.7965105,291.8066338,-496.0686742,-1113.298968,0.223133806,-79.67404864,-95.43759942,-76.0138043,-48.36388594,-43.69489153,-227.8677791,-272.9515343,-217.3994803,-138.3207138,-133.7063681,-990.2458756
2015-10-26 16:41:05,00:00:42,2.492944312,2.482543523,2.494904443,2.490828749,2.489786157,2.475460226,2.575228515,2.487356533,2.546513962,2.523338966,2.581571364,2.486109782,2.506596541,2.490290921,2.494740718,2.497992158,0.001631427,0.000466779,0.000930279,-0.000252869,0.00150457,129.4125422,69.22266457,97.72353573,-50.94957867,124.2792861,344.2373621,184.1322877,259.944605,-135.5258793,330.5829009,983.3712766,-0.000401568,-0.001051856,-0.001941816,0.001319308,-0.002778044,-64.20550378,-103.9132048,-141.1875911,116.3765949,-168.8737092,-196.4688416,-297.1917658,-403.7965105,332.8370614,-482.9788084,-1047.598865,0.244416148,-62.04640348,-97.59447817,-52.72818064,-70.73937888,-74.65201608,-177.4527139,-279.1202076,-150.8025966,-202.3146236,-228.4351692,-1038.125311
2015-10-26 16:41:06,00:00:43,2.491418112,2.482085684,2.493378242,2.49922364,2.485513195,2.47912328,2.573244454,2.483846765,2.549871604,2.520896988,2.582792354,2.486262405,2.504002121,2.48983306,2.494435513,2.497839531,0.001655847,0.00041794,0.000997432,-0.000323065,0.001464889,130.3774912,65.50121373,101.1892024,-57.58869882,122.6294775,346.8041266,174.2332285,269.1632783,-153.1859389,326.1944102,963.2091047,-0.000432094,-0.001112897,-0.002033388,0.000800424,-0.002747519,-66.60112043,-106.8858099,-144.4783007,90.64683327,-167.9433669,-203.7994285,-305.6934163,-413.2079401,259.2499431,-480.3180294,-1143.768871,0.207932133,-68.42871326,-98.86602167,-60.10818287,-20.58156548,-88.90644637,-195.7061199,-282.756822,-171.909403,-58.86327729,-272.0537259,-981.2893481
2015-10-26 16:41:07,00:00:44,2.48867095,2.482543523,2.495972783,2.495102512,2.492075243,2.474239208,2.572328733,2.481862983,2.547582303,2.521660106,2.583097601,2.485346663,2.507970058,2.489985681,2.492909492,2.497686904,0.001661952,0.000433202,0.000951646,-0.00036274,0.001446575,130.6176146,66.68647982,98.83942999,-61.02256247,121.8604942,347.4428549,177.3860363,262.9128838,-162.3200162,324.1489147,949.5706735,-0.000462619,-0.001418102,-0.002002864,0.001594012,-0.002930667,-68.91350934,-120.6552422,-143.3897889,127.9199364,-173.4505854,-210.8753386,-345.0739927,-410.0947961,365.8510182,-496.0686742,-1096.261783,0.256577487,-78.62192763,-97.59447817,-46.87588083,-51.69322727,-65.7566856,-224.858713,-279.1202076,-134.0650192,-147.84263,-201.2154579,-987.1020277
2015-10-26 16:41:08,00:00:45,2.48912881,2.483001362,2.488341779,2.487623426,2.500468561,2.473628699,2.572939214,2.484762356,2.548955883,2.520744364,2.582792354,2.485499287,2.504307347,2.48983306,2.495351127,2.497839531,0.001655847,0.000414887,0.000979118,-0.000304753,0.001458784,130.3774912,65.26157738,100.2559024,-55.93278083,122.3736867,346.8041266,173.5957958,266.6807005,-148.781197,325.5140066,963.8134324,-0.000432094,-0.000929775,-0.002033388,0.000861469,-0.002900143,-66.60112043,-97.69703011,-144.4783007,94.03996316,-172.5449228,-203.7994285,-279.4135061,-413.2079401,268.9542946,-493.4784793,-1120.945059,0.262658156,-77.01680154,-96.30614776,-79.7559482,-82.17640907,15.98931671,-220.2680524,-275.4355826,-228.1020119,-235.0245299,48.92730913,-909.9028677
2015-10-26 16:41:09,00:00:46,2.48790785,2.482696136,2.497804224,2.489607673,2.491159609,2.468439373,2.571870873,2.486898737,2.550482084,2.521049611,2.583097601,2.485346663,2.509496187,2.48952782,2.494435513,2.498144785,0.001661952,0.000420992,0.001009642,-0.000262025,0.001437417,130.6176146,65.73997656,101.8066491,-51.86377057,121.4741771,347.4428549,174.8683377,270.8056867,-137.9576297,323.1213111,978.2805607,-0.000371043,-0.001112897,-0.002094436,0.001899237,-0.002930667,-61.7169684,-106.8858099,-146.6310849,139.631091,-173.4505854,-188.8539233,-305.6934163,-419.3649028,399.3449204,-496.0686742,-1010.635996,0.314343845,-81.22668164,-97.16693271,-34.61313431,-75.30144945,-69.45166969,-232.3083095,-277.8974275,-98.99356412,-215.3621454,-212.5221092,-1037.083556
2015-10-26 16:41:10,00:00:47,2.486992129,2.483153974,2.49047846,2.492660361,2.485055378,2.471186663,2.574770655,2.48872992,2.545598241,2.521202235,2.581723988,2.485804534,2.513616736,2.490443541,2.493825105,2.498602667,0.00163448,0.000424045,0.000911965,-0.000225402,0.001495413,129.5335539,65.97787535,96.75681234,-48.10287077,123.9005109,344.5592534,175.5011484,257.3731208,-127.9536362,329.5753589,979.0552453,-0.000279467,-0.001234979,-0.001911292,0.002723347,-0.002839093,-53.56208181,-112.5958294,-140.0735094,167.2029799,-170.7191847,-163.8999703,-322.0240722,-400.6102369,478.2005225,-488.2568683,-896.5906253,0.286980833,-84.24614756,-95.87285716,-72.07763602,-63.28259536,-90.30034644,-240.943982,-274.1963715,-206.142039,-180.9882227,-276.3190601,-1178.589675
2015-10-26 16:41:11,00:00:48,2.491112871,2.48239091,2.496583264,2.498460468,2.484292349,2.463402674,2.574007554,2.489950709,2.545293001,2.521049611,2.583860719,2.486109782,2.513006284,2.490290921,2.494588116,2.498144785,0.001677214,0.000420992,0.00090586,-0.000200986,0.001480151,131.2160007,65.73997656,96.43241762,-45.42293652,123.2666325,349.0345618,174.8683377,256.5102309,-120.8250111,327.8892423,987.4773615,-0.000371043,-0.001082377,-0.001941816,0.002601257,-0.002778044,-61.7169684,-105.4099865,-141.1875911,163.4120678,-168.8737092,-188.8539233,-301.4725613,-403.7965105,467.3585139,-482.9788084,-909.7432896,0.364509366,-69.63501505,-98.02015878,-43.17702118,-28.9828603,-92.57688608,-199.156143,-280.3376541,-123.4862806,-82.89098045,-283.2852714,-969.1563296
2015-10-26 16:41:12,00:00:49,2.484855448,2.482238297,2.49032584,2.487165523,2.496348205,2.461876402,2.573854934,2.489798111,2.547582303,2.520744364,2.582029235,2.486262405,2.512701058,2.48922258,2.493977707,2.498144785,0.001640585,0.000414887,0.000951646,-0.000204038,0.001477099,129.7752389,65.26157738,98.83942999,-45.76651111,123.1394652,345.2021354,173.5957958,262.9128838,-121.7389195,327.5509775,987.5228729,-0.000371043,-0.001204459,-0.002155484,0.002540212,-0.002747519,-61.7169684,-111.1958169,-148.7527167,161.4832425,-167.9433669,-188.8539233,-318.0200363,-425.4327697,461.8420736,-480.3180294,-950.7826851,0.379711039,-90.90235992,-98.44399872,-72.65300321,-83.68276656,-44.63752904,-259.9807494,-281.5498363,-207.7875892,-239.3327124,-136.5908389,-1125.241726
2015-10-26 16:41:13,00:00:50,2.492944312,2.483153974,2.493225622,2.494034071,2.492838272,2.455923939,2.573702314,2.4910189,2.546819202,2.521354859,2.58263973,2.486415029,2.495455797,2.490748781,2.494588116,2.49845004,0.001652795,0.000427097,0.000936384,-0.000179622,0.001474046,130.2572635,66.21491942,98.04365866,-42.94101216,123.0121665,346.4843209,176.1316857,260.796132,-114.2230923,327.2123629,996.4014092,-0.000309992,-0.001082377,-0.001850244,-0.000908841,-0.002716994,-56.41151598,-105.4099865,-137.818331,-96.59092975,-167.0078421,-172.6192389,-301.4725613,-394.1604268,-276.2500591,-477.6424283,-1622.144714,0.438997564,-62.04640348,-95.87285716,-60.79693174,-57.05398531,-62.51091451,-177.4527139,-274.1963715,-173.8792248,-163.174398,-191.2833984,-979.9861066
2015-10-26 16:41:14,00:00:51,2.494165273,2.482848749,2.493378242,2.498765737,2.487191858,2.434098244,2.573091834,2.484914955,2.546819202,2.521354859,2.582181859,2.485651911,2.506749154,2.490138301,2.493672503,2.497839531,0.001643637,0.000427097,0.000936384,-0.000301701,0.001461837,129.8959127,66.21491942,98.04365866,-55.65200441,122.5016489,345.5231278,176.1316857,260.796132,-148.0343317,325.854386,960.2709998,-0.000432094,-0.001265499,-0.00197234,0.001349831,-0.002869618,-66.60112043,-113.9786467,-142.2929503,117.7151009,-171.6344814,-203.7994285,-325.9789297,-406.9578379,336.6651886,-490.8746169,-1090.945624,0.656381489,-56.42313438,-96.73749767,-60.10818287,-25.95080056,-83.59686727,-161.3701643,-276.6692433,-171.909403,-74.2192896,-255.8064138,-939.9745141
2015-10-26 16:41:15,00:00:52,2.486839509,2.48239091,2.490936321,2.48670762,2.501842013,2.429672054,2.573397074,2.484762356,2.549718984,2.52181273,2.581113493,2.486262405,2.509343574,2.4893752,2.495503729,2.497992158,0.00162227,0.000436255,0.00099438,-0.000304753,0.001467941,129.0488261,66.92101395,101.0342511,-55.93278083,122.7571731,343.2698774,178.0098971,268.7511079,-148.781197,326.5340804,967.7837657,-0.000401568,-0.000899254,-0.00212496,0.001868715,-0.002747519,-64.20550378,-96.08016747,-147.6957105,138.504543,-167.9433669,-196.4688416,-274.789279,-422.4097319,396.1229931,-480.3180294,-977.8628888,0.700466341,-84.73893226,-98.02015878,-70.32329507,-85.16248371,31.70248147,-242.3533463,-280.3376541,-201.1246239,-243.5647034,97.0095933,-870.3707344
2015-10-26 16:41:16,00:00:53,2.485160688,2.483917039,2.49063108,2.485486545,2.502910253,2.428145782,2.572633974,2.488424723,2.546361342,2.521507482,2.58263973,2.486262405,2.509801413,2.490748781,2.495198524,2.497992158,0.001652795,0.00043015,0.000927227,-0.000231506,0.001452679,130.2572635,66.45111792,97.56308038,-48.74984031,122.11736,346.4843209,176.7599737,259.5177938,-129.6745752,324.8321777,977.9196909,-0.000401568,-0.000960295,-0.001850244,0.001960283,-0.002747519,-64.20550378,-99.2875662,-137.818331,141.8573504,-167.9433669,-196.4688416,-283.9624393,-394.1604268,405.7120222,-480.3180294,-949.1977148,0.715668014,-89.98162321,-93.67634682,-71.49763879,-88.98818571,39.84853205,-257.3474424,-267.9143519,-204.4832469,-254.5062111,121.9365081,-862.3147443
2015-10-26 16:41:17,00:00:54,2.493249553,2.482696136,2.495972783,2.485944448,2.498942503,2.433335108,2.573397074,2.487203934,2.552008285,2.522728472,2.582487106,2.486262405,2.511022316,2.48952782,2.495198524,2.497839531,0.001649742,0.000454569,0.001040166,-0.000255921,0.001467941,130.1369247,68.31131105,103.3341262,-51.25612104,122.7571731,346.1642198,181.7080874,274.8687758,-136.341282,326.5340804,992.9338813,-0.000432094,-0.000960295,-0.002094436,0.002204463,-0.002747519,-66.60112043,-99.2875662,-146.6310849,150.4332843,-167.9433669,-203.7994285,-283.9624393,-419.3649028,430.2391931,-480.3180294,-957.2056069,0.663982326,-60.68945264,-97.16693271,-46.87588083,-87.57313506,-24.02074702,-173.5718345,-277.8974275,-134.0650192,-250.4591663,-73.50348588,-909.4969334
2015-10-26 16:41:18,00:00:55,2.491875972,2.482543523,2.495362303,2.501055253,2.485513195,2.437608671,2.574312794,2.490713703,2.546208722,2.523949461,2.582181859,2.486262405,2.510411864,2.490290921,2.494740718,2.498144785,0.001643637,0.000478989,0.000924174,-0.000185726,0.001486256,129.8959127,70.12217454,97.4023607,-43.66453113,123.5205742,345.5231278,186.5249843,259.0902795,-116.1476528,328.5647273,1003.555466,-0.000371043,-0.001051856,-0.001941816,0.002082373,-0.002747519,-61.7169684,-103.9132048,-141.1875911,146.2082092,-167.9433669,-188.8539233,-297.1917658,-403.7965105,418.1554784,-480.3180294,-952.0047506,0.621417641,-66.57829236,-97.59447817,-50.30349142,23.99524974,-88.90644637,-190.4139162,-279.1202076,-143.8679855,68.62641426,-272.0537259,-816.8294208
2015-10-26 16:41:19,00:00:56,2.492486452,2.482848749,2.495667543,2.491744555,2.489175733,2.451192495,2.574465415,2.485677948,2.547582303,2.523186343,2.582944977,2.486109782,2.511632768,2.490138301,2.494130309,2.49845004,0.0016589,0.000463727,0.000951646,-0.000286441,0.001489308,130.4976081,68.99595475,98.83942999,-54.22631936,123.6473495,347.1236376,183.5292396,262.9128838,-144.2420095,328.9019495,978.2257011,-0.000309992,-0.001173938,-0.00197234,0.002326554,-0.002778044,-56.41151598,-109.7779513,-142.2929503,154.5428924,-168.8737092,-172.6192389,-313.9649406,-406.9578379,441.9926724,-482.9788084,-934.5281534,0.48612275,-64.02793116,-96.73749767,-48.61990052,-67.11462806,-76.85040871,-183.1198831,-276.6692433,-139.0529155,-191.9478363,-235.1622507,-1025.952129
2015-10-26 16:41:20,00:00:57,2.485618548,2.482543523,2.492004661,2.503192135,2.483376714,2.460197502,2.574312794,2.486135744,2.548040163,2.522575848,2.582944977,2.486109782,2.505680864,2.490138301,2.494282911,2.497992158,0.0016589,0.000451517,0.000960803,-0.000277285,0.001486256,130.4976081,68.08156651,99.31383223,-53.35262487,123.5205742,347.1236376,181.0969669,264.1747937,-141.9179822,328.5647273,979.0421434,-0.000401568,-0.001143418,-0.00197234,0.001136173,-0.002778044,-64.20550378,-108.3415316,-142.2929503,107.9977452,-168.8737092,-196.4688416,-309.8567804,-406.9578379,308.8735513,-482.9788084,-1087.388717,0.396432879,-88.58257578,-97.59447817,-66.04886827,41.7337633,-95.23692854,-253.3461667,-279.1202076,-188.8997633,119.358563,-291.4250013,-893.4325758
2015-10-26 16:41:21,00:00:58,2.484702828,2.483001362,2.491699421,2.50197106,2.484750166,2.462486911,2.574770655,2.484457159,2.549718984,2.522117977,2.583708096,2.486415029,2.506596541,2.489985681,2.495351127,2.497839531,0.001674162,0.00044236,0.00099438,-0.000310857,0.001495413,131.096542,67.38763347,101.0342511,-56.49014715,123.9005109,348.7168017,179.251105,268.7511079,-150.2637914,329.5753589,976.0305821,-0.000432094,-0.000929775,-0.002002864,0.001319308,-0.002716994,-66.60112043,-97.69703011,-143.3897889,116.3765949,-167.0078421,-203.7994285,-279.4135061,-410.0947961,332.8370614,-477.6424283,-1038.113098,0.37363037,-91.35924858,-96.30614776,-67.29784189,32.79418293,-91.21778047,-261.2874509,-275.4355826,-192.4718278,93.79136318,-279.1264082,-914.5299064
