Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:41:35,00:03:01,3.794922714,2.845366064,2.83268721,2.841070724,2.925044444,2.736331757,2.52853916,2.524604867,2.529361662,2.556544608,2.520123108,12.89743024,302.5736325,310.2889987,305.1362074,340.6345489,248.5674576,865.3605888,887.4265364,872.6895531,974.21481,760.6164203,4360.307909,324.3565275,259.1683905,327.7994628,392.8865125,234.3791908,927.6596687,741.221597,937.5064637,1123.655426,717.2003239,4447.243479
2015-10-28 17:41:36,00:03:02,4.150696811,2.688777857,2.704046574,2.762624001,2.746780007,2.577755773,2.51480303,2.513616736,2.52478306,2.532280858,2.507149793,16.44094023,220.9166183,247.3094296,267.7557025,259.5532723,136.0018056,631.8215283,707.3049685,765.7813092,742.3223588,416.165525,3263.39569,260.2099455,192.8004443,308.1452046,296.854789,139.7070242,744.2004442,551.4092707,881.2952852,849.0046966,427.5034941,3453.413191
2015-10-28 17:41:37,00:03:03,4.421915416,2.640549911,2.746621589,2.745530551,2.768452567,2.691613025,2.51190318,2.521094769,2.524172579,2.543878625,2.521344126,19.14227754,188.7816651,269.7858567,258.8953749,270.7106259,222.6614424,539.9155622,771.5875501,740.4407723,774.2323902,681.3440136,3507.520288,244.526039,239.9710844,305.4290933,346.0971548,241.3852389,699.3444714,686.3173015,873.5272068,989.8378628,738.638831,3987.665674
2015-10-28 17:41:38,00:03:04,3.939613338,2.772108423,2.823989089,2.777275529,2.915123906,2.991213273,2.529912773,2.53101461,2.529666902,2.563259104,2.554006355,14.33854884,267.4927474,306.4388728,275.1232503,336.6358734,362.4435046,765.0292576,876.4151763,786.8524959,962.7785981,1109.077124,4500.152652,330.0862782,290.9743344,329.068011,415.5593343,383.9670494,944.0467556,832.1865963,941.1345116,1188.499696,1174.939171,5080.806731
2015-10-28 17:41:39,00:03:05,3.126415404,2.992644445,3.052734421,3.041308274,3.09659344,3.209007238,2.550822214,2.555127453,2.554391356,2.581571368,2.573237387,6.239097424,362.9820744,395.41047,384.4092727,403.5624586,436.8299017,1038.128733,1130.873944,1099.41052,1154.188632,1336.699499,5759.301328,407.4765642,387.931892,419.2618129,471.8895885,447.1342566,1165.382974,1109.485211,1199.088785,1349.604223,1368.230825,6191.792018
2015-10-28 17:41:40,00:03:06,3.250043468,3.117029813,3.143835797,3.329454992,3.251964328,3.353236598,2.563489978,2.561384583,2.585831093,2.603851289,2.590026384,7.470432944,407.0769697,425.6982417,475.8476569,453.0750445,479.7845363,1164.240133,1217.496971,1360.924299,1295.794627,1468.140681,6506.596712,447.9046607,409.3560149,511.475392,532.4483281,495.7428112,1281.007329,1170.758203,1462.819621,1522.802218,1516.973002,6954.360374
2015-10-28 17:41:41,00:03:07,3.234780744,3.099325883,3.134985077,3.17958207,3.216555638,3.227322077,2.554179935,2.558942776,2.567211443,2.594389953,2.573237387,7.318416213,401.0968768,422.8508667,430.7174613,442.2791652,442.5156364,1147.137068,1209.353479,1231.851939,1264.918413,1354.097848,6207.358746,418.5729492,401.1315434,459.1053536,507.6149526,447.1342566,1197.118635,1147.236214,1313.041311,1451.778764,1368.230825,6477.405749
2015-10-28 17:41:42,00:03:08,3.074064261,2.974177414,3.240430724,3.292826172,3.198240799,3.093776373,2.543038407,2.566878648,2.57987891,2.59210092,2.561790344,5.717680037,355.9701036,455.6185002,465.2222867,436.5903509,399.2039038,1018.074496,1303.068911,1330.53574,1248.648404,1221.563946,6121.891496,380.5106005,427.2826566,495.3366024,501.4221397,410.7067403,1088.260317,1222.028398,1416.662683,1434.067319,1256.762625,6417.781343
2015-10-28 17:41:43,00:03:09,3.357035163,2.991881344,3.155128095,3.193623118,3.153979937,3.107665127,2.545175139,2.559248002,2.568890264,2.593474339,2.566979671,8.536070227,362.6950087,429.3036818,435.1443031,422.5262886,403.9247644,1037.307725,1227.80853,1244.512707,1208.425185,1236.009779,5954.063926,388.0996394,402.1688005,464.0697146,505.1469379,427.6052473,1109.964969,1150.202769,1327.239384,1444.720242,1308.472057,6340.599421
2015-10-28 17:41:44,00:03:10,3.613601554,2.994628506,3.147192967,3.126470281,3.059353266,3.09362375,2.546396128,2.558027098,2.558817338,2.581113561,2.568200688,11.09147147,363.727385,426.7733109,413.5440333,390.7640586,399.151716,1040.260321,1220.571669,1182.735935,1117.585208,1221.404251,5782.557384,392.3703359,398.0035529,433.4314876,470.5635219,431.4851979,1122.179161,1138.290161,1239.614054,1345.811673,1320.344706,6166.239754
2015-10-28 17:41:45,00:03:11,3.884057023,2.974482655,3.142767607,3.109224211,3.066221331,3.121859127,2.546090881,2.562452873,2.560190919,2.575009474,2.562858735,13.78520794,356.0871262,425.3556044,407.8120928,393.1557536,408.693042,1018.409181,1216.517029,1166.342585,1124.425455,1250.600708,5776.294959,391.3070315,412.9027105,437.7357201,452.5114588,414.2422014,1119.13811,1180.901752,1251.924159,1294.182772,1267.581136,6113.72793
2015-10-28 17:41:46,00:03:12,3.815985274,3.013858636,3.135442873,3.100372246,3.00364563,3.088587169,2.548532859,2.558942776,2.557443758,2.572720441,2.561637717,13.10721332,370.8735624,422.9986148,404.838518,370.7951606,397.425676,1060.698388,1209.776038,1157.838162,1060.474159,1216.122568,5704.909316,399.7342787,401.1315434,429.0840806,445.5534114,410.199187,1143.240037,1147.236214,1227.18047,1274.282757,1255.209512,6047.14899
2015-10-28 17:41:47,00:03:13,3.788664998,3.023778942,3.147192967,3.163404341,3.067594944,3.054246845,2.553264193,2.56230026,2.565380002,2.5768407,2.559195681,12.83510338,374.5067695,426.7733109,425.5598793,393.6323488,385.4512714,1071.089361,1220.571669,1217.101255,1125.788517,1179.48089,5814.031693,415.5760472,412.3979072,453.62773,458.0017933,401.991189,1188.547495,1179.458015,1297.375308,1309.885129,1230.093038,6205.358985
2015-10-28 17:41:48,00:03:14,4.014248058,3.155795314,3.167030787,3.131506744,3.047295997,3.05027863,2.564253096,2.562758099,2.56171712,2.574856871,2.561179835,15.08191066,419.8739852,433.0715178,415.2030344,386.5295119,384.0434985,1200.839598,1238.584541,1187.480678,1105.474404,1175.173105,5907.552327,450.2241708,413.9104702,442.4690959,452.0509209,408.6727448,1287.641129,1183.783945,1265.461614,1292.865634,1250.538599,6280.290921
2015-10-28 17:41:49,00:03:15,3.756918532,3.194866056,3.229138426,3.153636656,3.118571247,3.061878028,2.568221312,2.570236132,2.563853801,2.583249992,2.559958818,12.51890858,432.3887076,452.2229091,422.4153798,410.9286174,388.1441763,1236.631704,1293.35752,1208.107986,1175.255846,1187.721179,6101.074235,462.0979794,437.8766806,449.0120012,476.7202752,404.5740771,1321.600221,1252.327306,1284.174323,1363.419987,1237.996676,6459.518514
2015-10-28 17:41:50,00:03:16,3.227912518,3.11245121,3.131170112,3.108155871,3.105140365,3.0223485,2.557995526,2.555432678,2.56095402,2.592406124,2.554922119,7.250008684,405.538848,421.6176193,407.4543645,406.4429397,373.9850631,1159.841105,1205.826391,1165.319483,1162.426808,1144.394293,5837.80808,430.8357095,389.0043468,440.1087715,502.2522598,387.2087504,1232.190129,1112.552432,1258.711086,1436.441463,1184.858776,6224.753887
2015-10-28 17:41:51,00:03:18,3.269121873,3.034004487,3.187173805,3.204153904,3.174736755,3.096218352,2.550516967,2.563521164,2.574689827,2.596526383,2.566827043,7.660453857,378.2152408,439.3742542,438.4351027,429.1792401,400.0379818,1081.695589,1256.610367,1253.924394,1227.452627,1224.116224,6043.7992,406.4527805,416.4191996,480.8251167,513.3275103,427.1177753,1162.454952,1190.958911,1375.159834,1468.116679,1306.980392,6503.670769
2015-10-28 17:41:52,00:03:19,3.016981673,3.047282435,3.222576685,3.19713338,3.163595227,3.149941881,2.552806322,2.560163679,2.566753583,2.5907275,2.568811197,5.149137463,382.977133,450.2380317,436.2439945,425.6210996,417.9668029,1095.3146,1287.680771,1247.657824,1217.276345,1278.978417,6126.907957,414.0694624,405.2646432,457.7420929,497.669464,433.4121482,1184.238662,1159.056879,1309.142386,1423.334667,1326.241174,6402.013768
2015-10-28 17:41:53,00:03:20,3.105658099,3.018284619,3.179696473,3.152720935,3.192135852,3.158488806,2.550669591,2.557721872,2.564159041,2.590422295,2.569574334,6.03235467,372.49891,437.04521,422.119382,434.6775349,420.7486821,1065.346883,1249.949301,1207.261433,1243.17775,1287.490967,6053.226333,406.9649943,396.955412,449.938935,496.8316868,435.8088549,1163.919884,1135.292478,1286.825354,1420.938624,1333.575096,6340.551437
2015-10-28 17:41:54,00:03:21,3.310331228,3.043772173,3.156196285,3.219873772,3.133528366,3.043563189,2.550822214,2.556653582,2.573011006,2.586302036,2.559500936,8.070899031,381.7240183,429.6431705,443.3020074,415.8670915,381.6492841,1091.730692,1228.779468,1267.843741,1189.379882,1167.846809,5945.580592,407.4765642,393.2649205,476.0355224,485.3801858,403.0263306,1165.382974,1124.737673,1361.461594,1388.187331,1233.260572,6273.030143
2015-10-28 17:41:55,00:03:22,3.50981503,3.030188985,3.229291024,3.164625302,3.110634817,3.026011468,2.555095677,2.567183874,2.568585024,2.583860401,2.555074746,10.0577577,376.8357511,452.2689654,425.9513095,408.2839464,375.3195605,1077.750248,1293.489241,1218.220745,1167.692087,1148.477855,5905.630176,421.5485459,428.2565791,463.1710612,478.4647966,387.746399,1205.628841,1224.813816,1324.669235,1368.409318,1186.503981,6310.025192
2015-10-28 17:41:56,00:03:23,3.342230321,3.011111475,3.236310561,3.178055869,3.0782786,3.071798566,2.54731187,2.566878648,2.565074762,2.575314678,2.556906273,8.388613998,369.8611334,454.3825085,430.2335383,397.3196856,391.6172701,1057.802842,1299.533974,1230.46792,1136.334301,1198.348846,5922.487883,395.543099,427.2826566,452.7083491,453.4311312,394.1409807,1131.253263,1222.028398,1294.745879,1296.813035,1206.071401,6150.911976
2015-10-28 17:41:57,00:03:24,3.106115981,3.095663001,3.220745502,3.190723336,3.119792236,3.09530261,2.559063892,2.564131615,2.564922142,2.585996832,2.566369162,6.036915171,399.84845,449.6825488,434.2337618,411.3339807,399.7254065,1143.566567,1286.09209,1241.908559,1176.415185,1223.159744,6071.142144,434.207226,418.4153532,452.2479578,484.5211598,425.6520096,1241.832666,1196.66791,1293.429159,1385.730517,1302.495149,6420.155402
2015-10-28 17:41:58,00:03:25,3.101995046,3.065444225,3.214488958,3.190418096,3.124981441,3.05363635,2.554943053,2.565810358,2.567211443,2.590574898,2.559653563,5.995870654,389.3962369,447.7794495,434.1378042,413.0523363,385.2350258,1113.673237,1280.649226,1241.63412,1181.329682,1178.819179,5996.105444,421.0540734,423.8563049,459.1053536,497.2507518,403.5429057,1204.21465,1212.229032,1313.041311,1422.13715,1234.841291,6386.463435
2015-10-28 17:41:59,00:03:26,3.145951691,3.085437456,3.244245689,3.158978359,3.058590148,3.049820759,2.556316666,2.571304423,2.563548561,2.578519324,2.558279918,6.433678839,396.3424466,456.7599548,424.1379165,390.4974105,383.880731,1133.539397,1306.333471,1213.034441,1116.822594,1174.675037,5944.40494,425.4836388,441.1941623,448.0831498,462.9774074,398.8696462,1216.883207,1261.815304,1281.517808,1324.115385,1220.541117,6304.872822
2015-10-28 17:42:00,00:03:27,3.176782393,3.122676756,3.167641182,3.228725737,3.164510969,3.139563472,2.556774537,2.560774131,2.573163626,2.590422295,2.565300771,6.740752635,408.9660196,433.2638569,446.0192227,425.9146707,414.5637111,1169.642816,1239.134631,1275.614977,1218.115958,1268.564956,6171.073338,426.9499482,407.3154662,476.4729296,496.8316868,422.2121012,1221.076852,1164.922233,1362.712579,1420.938624,1291.96903,6461.619317
2015-10-28 17:42:01,00:03:28,3.250196095,3.022557981,3.144751389,3.211021807,3.153979937,3.159099301,2.549143354,2.553601323,2.569805984,2.593932146,2.567895434,7.471953111,374.0615099,425.9917115,440.5680338,422.5262886,420.9466843,1069.815918,1218.336295,1260.024577,1208.425185,1288.096854,6044.698829,401.813475,382.5245193,466.7552936,506.3824488,430.5184884,1149.186539,1094.020125,1334.92014,1448.253804,1317.386575,6343.767182
2015-10-28 17:42:02,00:03:29,3.577123643,2.937548594,3.176034106,3.189807616,3.069273804,2.989992283,2.53357574,2.560774131,2.564006421,2.579282335,2.544848721,10.72815149,341.6364999,435.8999135,433.9458255,394.2140715,361.9833961,977.0803898,1246.673753,1241.085061,1127.452244,1107.669192,5699.96064,344.9005683,407.3154662,449.475707,465.2214588,349.9021028,986.4156254,1164.922233,1285.500522,1330.533372,1070.700435,5838.072188
2015-10-28 17:42:03,00:03:30,3.540340478,3.000733309,3.231885201,3.186602594,3.152301076,2.998233961,2.551432709,2.567641713,2.568737644,2.593016533,2.55431161,10.36179116,366.0111292,453.0512061,432.9365404,421.9835973,365.0778759,1046.791829,1295.726449,1238.198506,1206.873088,1117.1383,5904.728173,409.5164533,429.7133243,463.6206056,503.9083977,385.0506488,1171.217057,1228.980107,1325.954932,1441.178018,1178.254985,6345.585099
2015-10-28 17:42:04,00:03:31,3.236154389,3.058728941,3.207011626,3.311445823,3.169242303,2.976866648,2.556316666,2.570236132,2.584304892,2.594542555,2.551716947,7.332097719,387.0351916,445.4943499,470.6534937,427.4282425,356.9997793,1106.920648,1274.113841,1346.068992,1222.444773,1092.419325,6041.967579,425.4836388,437.8766806,507.3861807,508.0251227,375.7404579,1216.883207,1252.327306,1451.124477,1452.951851,1149.765801,6523.052642
2015-10-28 17:42:05,00:03:32,3.31796259,3.092000119,3.243330097,3.266728138,3.133986237,2.928027077,2.5552483,2.569930907,2.573774107,2.589811887,2.544238212,8.146907396,398.596113,456.486266,457.501185,416.0173445,337.8109547,1139.984883,1305.550721,1308.453389,1189.809605,1033.701521,5977.500119,422.042439,436.9242021,478.2185575,495.1518799,347.5123988,1207.041376,1249.603218,1367.705074,1416.134377,1063.38794,6303.871985
2015-10-28 17:42:06,00:03:33,3.247296178,3.012179815,3.143683198,3.147226612,3.141770044,3.012275338,2.550669591,2.56489468,2.564769522,2.588285865,2.552022201,7.443069932,370.2551848,425.6493104,420.3390182,418.5633933,370.2903973,1058.929828,1217.357028,1202.169592,1197.091305,1133.088616,5808.636369,406.9649943,420.8972324,451.7870974,490.9272169,376.847713,1163.919884,1203.766085,1292.111098,1404.05184,1153.154002,6217.002909
2015-10-28 17:42:07,00:03:34,3.357950927,3.049113876,3.189615383,3.227199536,3.127576043,3.00693351,2.558300774,2.562605486,2.570416465,2.588285865,2.557974663,8.545191231,383.629307,440.1320892,445.5519196,413.908839,368.3160668,1097.179818,1258.777775,1274.27849,1183.779279,1127.047165,5941.062527,431.8016861,413.4068974,468.5371279,490.9272169,397.8236891,1234.952822,1182.343727,1340.016186,1404.05184,1217.340489,6378.705064
2015-10-28 17:42:08,00:03:35,3.218297002,2.951437022,3.178780881,3.174850847,3.166800324,3.048752393,2.545022515,2.560468905,2.566143102,2.591948317,2.558890427,7.154238143,347.1409911,436.7591674,429.215524,426.6477146,383.5006714,992.8232346,1249.131219,1227.556399,1220.212464,1173.512054,5863.23537,387.5624935,406.2913486,455.9180711,501.0065638,400.953375,1108.428731,1161.993257,1303.925683,1432.878772,1226.917328,6234.143772
2015-10-28 17:42:09,00:03:36,3.276753235,3.008211693,3.094088647,3.108918971,3.145127764,3.057451942,2.550669591,2.555432678,2.562785461,2.592558726,2.559958818,7.736462223,368.7894432,409.4369719,407.7099167,419.6569201,386.5845762,1054.737807,1170.98974,1166.050362,1200.218791,1182.948803,5774.945504,406.9649943,389.0043468,445.7525536,502.6668059,404.5740771,1163.919884,1112.552432,1274.852303,1437.627065,1237.996676,6226.948359
2015-10-28 17:42:10,00:03:37,3.24607516,3.006075012,3.116825841,3.118534036,3.093998838,3.015633059,2.547159246,2.556348356,2.557443758,2.578519324,2.55263271,7.430908594,367.9977795,416.9479678,410.9162573,402.68395,371.526035,1052.47365,1192.471188,1175.220496,1151.676097,1136.869667,5708.711098,395.0160749,392.2041162,429.0840806,462.9774074,379.0525201,1129.745974,1121.703772,1227.18047,1324.115385,1159.900712,5962.646314
2015-10-28 17:42:11,00:03:38,3.234780744,3.005922392,3.120183011,3.064964387,3.023334082,2.913069958,2.548380236,2.555890517,2.555459697,2.576535496,2.543627703,7.318416213,367.941167,418.0455404,392.7191316,377.9732214,331.7124236,1052.311738,1195.610245,1123.176716,1081.003413,1015.040016,5467.142129,399.2127875,390.6075079,422.7255681,457.0913172,345.1061476,1141.748572,1117.137473,1208.995125,1307.281167,1056.024812,5831.187148
2015-10-28 17:42:12,00:03:39,3.180750701,3.051097937,3.13132271,3.123875739,3.149859098,2.988313423,2.550974838,2.558790163,2.558969959,2.596373781,2.55431161,6.780276985,384.3345801,421.6670185,412.6867936,421.1929799,361.3497902,1099.196899,1205.967673,1180.28423,1204.611923,1105.730358,5795.791082,407.9874927,400.6119077,433.9118441,512.9215803,385.0506488,1166.844229,1145.750056,1240.987874,1466.95572,1178.254985,6198.792864
2015-10-28 17:42:13,00:03:40,3.030718125,3.088031997,3.17221914,3.129217442,3.262647984,3.009070241,2.55646929,2.567794326,2.559580439,2.609802774,2.555227373,5.285952521,397.2349592,434.7036876,414.4497662,456.2822618,369.1070663,1136.091983,1243.252546,1185.326331,1304.967269,1129.467623,5999.105753,425.9729694,430.1978098,435.8279758,547.4925066,388.2833032,1218.282692,1230.365736,1246.468011,1565.828569,1188.146908,6449.091916
2015-10-28 17:42:14,00:03:41,3.092837411,3.076432871,3.23646316,3.220789493,3.215334649,3.078971878,2.553874687,2.572372713,2.569805984,2.602935676,2.559043054,5.904660616,393.2291879,454.428346,443.5838705,441.9021893,394.1095178,1124.635477,1299.665069,1268.64987,1263.840262,1205.975124,6162.765803,417.5763717,444.4868842,466.7552936,530.0959451,401.4726174,1194.268423,1271.232489,1334.92014,1516.074403,1228.506209,6545.001664
2015-10-28 17:42:15,00:03:42,3.338872522,3.048808635,3.135595472,3.093962203,3.282946931,2.927569206,2.55021172,2.560163679,2.553933496,2.602172665,2.545764484,8.355170317,383.5206884,423.0478527,402.6715321,462.3146817,337.6258994,1096.869169,1209.916859,1151.640582,1322.21999,1033.135252,5813.781851,405.4264116,405.2646432,417.7685551,528.1276219,353.4563663,1159.519537,1159.056879,1194.818068,1510.444999,1081.576481,6105.415964
2015-10-28 17:42:16,00:03:43,3.515614866,2.997223047,3.06051695,3.100219626,3.396956806,2.930316432,2.548227612,2.549786,2.555764937,2.627199425,2.54378033,10.11552406,364.6997236,398.0878979,404.7870579,494.8314421,338.7347145,1043.04121,1138.531388,1157.690986,1415.217924,1036.528226,5791.009734,398.6906143,368.6592541,423.7100116,589.269681,345.7092805,1140.255157,1054.365467,1211.810633,1685.311288,1057.870398,6149.612943
2015-10-28 17:42:17,00:03:44,3.648858446,2.971888113,3.105380945,3.104187749,3.108803333,2.873387806,2.542580536,2.561537196,2.556528037,2.58172397,2.538133122,11.44263012,355.0912047,413.1843319,406.122901,407.6712013,314.9609395,1015.560845,1181.707189,1161.511497,1165.939636,963.7804748,5488.499642,378.8646007,409.8645647,426.1611715,472.3307833,322.6433402,1083.552758,1172.212655,1218.82095,1350.86604,987.288621,5812.741025
2015-10-28 17:42:18,00:03:45,3.606122819,2.962578288,3.22318708,3.114718534,3.177331357,2.98068224,2.541359547,2.570541358,2.563243321,2.593169135,2.552022201,11.01698327,351.4943756,450.4230405,409.6469034,430.0036216,358.4556484,1005.273914,1288.209896,1171.590144,1229.810358,1096.874284,5791.758596,374.4398955,438.8270917,447.152369,504.3215824,376.847713,1070.898101,1255.045482,1278.855775,1442.359726,1153.154002,6200.313086
2015-10-28 17:42:19,00:03:46,3.583228733,3.011569335,3.21876172,3.194080978,3.143143657,2.972593186,2.550059096,2.570541358,2.569195504,2.588438467,2.549274911,10.78895818,370.030064,449.0800002,435.2878987,419.0110901,355.3621249,1058.285983,1284.368801,1244.92339,1198.371718,1087.408102,5873.357994,404.9122515,438.8270917,464.9666311,491.3513178,366.7620956,1158.049039,1255.045482,1329.804565,1405.264769,1122.292012,6270.455868
2015-10-28 17:42:20,00:03:47,3.64473751,2.976008855,3.233258588,3.147989713,3.087741267,2.892007892,2.543191031,2.568862616,2.5615645,2.582334379,2.538591004,11.4015856,356.6716634,453.4647872,420.5867416,400.5572669,322.9294778,1020.080957,1296.909291,1202.878081,1145.593783,988.1642021,5653.626315,381.057687,433.5740502,441.9980394,474.0914571,324.5746226,1089.824985,1240.021783,1264.114393,1355.901567,993.1983452,5943.061074
2015-10-28 17:42:21,00:03:48,3.3970235,3.065138984,3.323139176,3.231930759,3.150011721,3.017464542,2.5552483,2.581682102,2.572705766,2.591490511,2.552174828,8.934354062,389.2892273,479.7568197,446.9989692,421.242437,372.1982902,1113.36719,1372.104504,1278.417052,1204.75337,1138.926768,6107.568884,422.042439,472.2097777,475.1595001,499.7577627,377.4001224,1207.041376,1350.519964,1358.95617,1429.307201,1154.844374,6500.669086
2015-10-28 17:42:22,00:03:49,3.372603142,3.013248156,3.254164599,3.212242768,3.132612624,2.967861852,2.553111569,2.568710003,2.569042884,2.586912445,2.551716947,8.691127293,370.6488172,459.7144729,440.9461414,415.5664225,353.540159,1060.055617,1314.783393,1261.105964,1188.519968,1081.832887,5906.297829,415.0744599,433.0933415,464.5183893,487.0936927,375.7404579,1187.112955,1238.646957,1328.522593,1393.087961,1149.765801,6297.136268
2015-10-28 17:42:23,00:03:50,3.246990923,3.182809069,3.204112252,3.157299538,3.093388343,3.030437554,2.565626709,2.561384583,2.562632841,2.580045346,2.55538,7.440029597,428.5657309,444.605131,423.5973026,402.4769634,376.9257745,1225.69799,1271.570675,1211.488285,1151.084115,1153.39287,6013.233936,454.3694511,409.3560149,445.2849706,467.4547376,388.8194659,1299.49663,1170.758203,1273.515016,1336.92055,1189.787566,6270.477964
2015-10-28 17:42:24,00:03:51,3.117105142,3.001343789,3.198160906,3.138832508,3.116892387,3.21450169,2.546548752,2.568252164,2.564159041,2.586454638,2.577053068,6.146367218,366.2387203,442.7742973,417.6043619,410.3705892,438.5433623,1047.44274,1266.33449,1194.348475,1173.659885,1341.942689,6023.728279,392.9009089,431.6480036,449.938935,485.8091291,458.6342577,1123.6966,1234.51329,1286.825354,1389.414109,1403.420829,6437.870182
2015-10-28 17:42:25,00:03:52,3.029954988,3.03843047,3.202433667,3.162946481,3.067747568,3.24533167,2.553264193,2.572067488,2.564616902,2.579434937,2.58361604,5.278351684,379.8091719,444.0895062,425.4130001,393.6852682,448.0362544,1086.254232,1270.095988,1216.68118,1125.939867,1370.990938,6069.962205,415.5760472,443.5486008,451.3257663,465.6689714,477.7671874,1188.547495,1268.548998,1290.791692,1331.813258,1461.967594,6541.669037
2015-10-28 17:42:26,00:03:53,2.946162634,2.953878943,3.284684324,3.213921589,3.15703241,3.170698699,2.551127462,2.571914875,2.571026945,2.593779544,2.569879588,4.443779832,348.0998163,468.6884949,441.4655106,423.5112184,424.6911865,995.5654748,1340.449095,1262.59136,1211.242085,1299.555031,6109.403046,408.4977821,443.078714,470.3122115,505.9709471,436.7638551,1168.303657,1267.205122,1345.092925,1447.076909,1336.497397,6564.176009
2015-10-28 17:42:27,00:03:54,2.819787279,3.006380252,3.277054392,3.276801064,3.145433012,3.016243553,2.547769741,2.570999197,2.575605548,2.589048876,2.553548473,3.1850813,368.1109786,466.4611753,460.4966002,419.7561903,371.7502552,1052.797399,1334.078961,1317.020277,1200.502704,1137.555781,6041.955122,397.119975,440.2488613,483.4176217,493.0440733,382.3358921,1135.763129,1259.111743,1382.574398,1410.10605,1169.94783,6357.50315
2015-10-28 17:42:28,00:03:55,2.984929953,3.062391823,3.383873427,3.297404775,3.190762239,3.063709512,2.549295978,2.584276522,2.58064201,2.602020062,2.55980619,4.829902328,388.3248141,496.7356522,466.5636914,434.2459901,388.787698,1110.608968,1420.663965,1334.372157,1241.943532,1189.690356,6297.278979,402.3315952,479.6504149,497.4349403,527.7330763,404.0588203,1150.668362,1371.800187,1422.663929,1509.316598,1236.41999,6690.869066
2015-10-28 17:42:29,00:03:56,3.013776501,3.145264528,3.459257145,3.344869621,3.267531941,3.041884328,2.568221312,2.591296717,2.581710351,2.601562256,2.562248226,5.11721395,416.4365362,517.0349451,480.2488899,457.7409339,381.04838,1191.008494,1478.719943,1373.511825,1309.139071,1166.008043,6518.387376,462.0979794,499.2281914,500.3578299,526.5476657,412.2256508,1321.600221,1427.792627,1431.023394,1505.926324,1261.410492,6947.753057
2015-10-28 17:42:30,00:03:57,3.153430425,3.061476102,3.303301355,3.297404775,3.156421915,3.060809662,2.55982701,2.579698134,2.574231967,2.593016533,2.560874581,6.508167037,388.0028103,474.0792397,466.5636914,423.3144158,387.7682954,1109.688038,1355.866625,1334.372157,1210.679229,1186.570984,6197.177033,436.5995122,466.4397987,479.5236082,503.9083977,407.6519412,1248.674605,1334.017824,1371.437519,1441.178018,1247.41494,6642.722906
2015-10-28 17:42:31,00:03:58,3.180445447,3.153048153,3.181985452,3.259097134,3.12742342,3.070272329,2.563032107,2.568862616,2.572095286,2.589201478,2.56148509,6.777236651,418.9799783,437.7594988,455.2188091,413.8585055,391.0849555,1198.282738,1251.992166,1301.925794,1183.635326,1196.719964,6132.555988,446.5071709,433.5740502,473.4025924,493.4663549,409.6910048,1277.010509,1240.021783,1353.931414,1411.313775,1253.654475,6535.931956
2015-10-28 17:42:32,00:03:59,3.166708995,3.09428942,3.214488958,3.146768752,3.153369442,3.043868436,2.555095677,2.566573422,2.56248022,2.588743671,2.556448391,6.640421593,399.3792838,447.7794495,420.190314,422.329027,381.7584378,1142.224752,1280.649226,1201.744298,1207.861017,1168.18082,6000.660112,421.5485459,426.306509,444.816896,492.1984232,392.552101,1205.628841,1219.236616,1272.176323,1407.68749,1201.209429,6305.938699
2015-10-28 17:42:33,00:04:00,3.149156863,3.040719771,3.155280694,3.080073775,3.048974857,3.022501123,2.552348451,2.562147647,2.550881094,2.571652225,2.554464237,6.465602353,380.6309999,429.3521966,397.9359159,387.1219081,374.0407622,1088.60466,1227.947282,1138.096719,1107.168657,1144.564732,5706.382051,412.5573758,411.8924852,407.6737485,442.2688617,385.5913066,1179.914095,1178.012508,1165.946921,1264.888944,1179.909398,5968.671866
2015-10-28 17:42:34,00:04:01,3.180140192,3.058576321,3.140478627,3.118686657,3.075531375,3.023874736,2.556316666,2.560468905,2.565227382,2.58035055,2.556601018,6.774196316,386.9813641,424.6204506,410.96695,396.3747894,374.5416815,1106.766701,1214.414489,1175.365477,1133.631898,1146.097545,5776.27611,425.4836388,406.2913486,453.1682727,468.3450674,393.0824412,1216.883207,1161.993257,1296.06126,1339.466893,1202.83227,6217.236887
2015-10-28 17:42:35,00:04:02,3.249585587,3.073685709,3.225170862,3.268101719,3.148638109,3.093928997,2.554332558,2.566878648,2.565532622,2.591795715,2.568963825,7.465872442,392.2744613,451.0237948,457.9108045,420.7971142,399.2560847,1121.904959,1289.928053,1309.624901,1203.479747,1221.723619,6146.661279,419.0703492,427.2826566,454.0867224,500.5906429,433.8925487,1198.541199,1222.028398,1298.688026,1431.689239,1327.711199,6478.65806
