Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:25:40,00:00:33,2.494317893,2.472776295,2.499483045,2.500292081,2.470405223,3.042623049,2.577059956,2.497275443,2.556281647,2.522270601,2.577603149,2.478173351,2.48202586,2.484643978,2.493214696,2.495244868,0.001552063,0.000445412,0.001125633,-5.44911E-05,0.001541199,126.2255228,67.61973575,107.4956538,-23.65132298,125.7829811,335.7598905,179.8684971,285.938439,-62.91251912,334.5827299,1073.237037,-0.000951026,-0.001357061,-0.003071204,-0.003594828,-0.00436533,-98.80724772,-118.0299337,-177.5607101,-192.1018595,-211.6903377,-302.350178,-337.5656104,-507.8236309,-549.4113182,-605.4343658,-2302.585103,5.404525571,-54.86429402,-120.0905164,-16.54860403,12.43904068,-125.2110432,-156.9118809,-343.458877,-47.32900752,35.57565633,-383.1457923,-902.8868961
2015-10-27 07:25:41,00:00:34,2.493860033,2.473691973,2.500246146,2.502428963,2.478188118,2.97897749,2.579807118,2.499564422,2.556281647,2.523186343,2.578518891,2.478936469,2.48568857,2.484643978,2.492604287,2.495855377,0.001570378,0.000463727,0.001125633,-8.71155E-06,0.001596142,126.9680893,68.99595475,107.4956538,-9.45671335,128.0054079,337.7351176,183.5292396,285.938439,-25.15485751,340.494385,1122.542324,-0.000828925,-0.001479143,-0.003071204,-0.002862286,-0.004212706,-92.2465289,-123.224631,-177.5607101,-171.415078,-207.956782,-282.2743784,-352.4224448,-507.8236309,-490.247123,-594.7563965,-2227.523974,4.770615803,-57.03193666,-118.0536014,11.41908226,35.87116863,-107.4933684,-163.1113388,-337.6332999,32.65857526,102.5915423,-328.9297074,-699.8603521
2015-10-27 07:25:42,00:00:35,2.493096933,2.473844586,2.501467106,2.505176382,2.476051637,2.958372813,2.581943799,2.497275443,2.56177597,2.525780945,2.580502999,2.478936469,2.487062086,2.485407078,2.492451685,2.495855377,0.00161006,0.000515619,0.001235519,-5.44911E-05,0.001638876,128.5622707,72.75400731,112.620459,-23.65132298,129.7076382,341.97564,193.5256594,299.570421,-62.91251912,345.0223177,1117.181519,-0.000828925,-0.001509663,-0.002918584,-0.002587583,-0.004212706,-92.2465289,-124.4894405,-173.0926532,-162.9819949,-207.956782,-282.2743784,-356.0397999,-495.0449882,-466.1285054,-594.7563965,-2194.244068,4.565393217,-60.47225425,-117.7106887,27.87827497,52.3658616,-112.6349102,-172.9506472,-336.6525697,79.73186642,149.7663642,-344.6628251,-628.9339075
2015-10-27 07:25:43,00:00:36,2.490197151,2.473386747,2.502230207,2.495560415,2.48749707,3.014234383,2.589422183,2.502616395,2.563302171,2.529291289,2.589202547,2.479699588,2.493471829,2.485254458,2.495045922,2.496618513,0.001784051,0.000585826,0.001266043,5.23279E-05,0.001788444,135.3306394,77.54909732,114.0031387,23.17710309,135.4971432,359.9795009,206.2805989,303.2483488,61.65109421,360.4224009,1291.581944,-0.000676297,-0.000990816,-0.002949108,-0.001305634,-0.004060082,-83.3223227,-100.8530213,-173.9954437,-115.7719249,-204.154959,-254.9663074,-288.439641,-497.626969,-331.1077051,-583.8831826,-1956.023805,5.121774452,-72.0628207,-118.7364557,34.37222644,-48.49604176,-81.38436896,-206.0996672,-339.5862633,98.30456761,-138.6986794,-249.036169,-843.8331777
2015-10-27 07:25:44,00:00:37,2.499354356,2.47460765,2.506808809,2.500902619,2.474678185,2.968140956,2.6199462,2.53191533,2.577801079,2.548674494,2.617895796,2.483362556,2.492098313,2.487391139,2.496724546,2.500128939,0.002357916,0.00097349,0.001556022,0.000638307,0.002398924,155.581038,99.96736114,126.3863919,80.94819604,156.9281126,413.845561,265.9131806,336.1878024,215.3222015,417.4287794,1648.697525,2.57879E-05,-0.000655091,-0.002521772,-0.001580337,-0.003327489,16.27048441,-82.00554671,-160.8960681,-127.3700785,-184.820786,49.78768229,-234.5358636,-460.1627549,-364.2784244,-528.5874479,-1537.776808,4.662683924,-18.49403439,-115.9809185,60.05797499,21.86690305,-115.8197215,-52.89293834,-331.7054269,171.7658085,62.53934272,-354.4083478,-506.9369236
2015-10-27 07:25:45,00:00:38,2.502559378,2.478575587,2.512303132,2.507007995,2.49039658,2.942652207,2.651843797,2.571438373,2.607867236,2.588356646,2.646131173,2.486567653,2.499881572,2.48952782,2.502828634,2.50287623,0.002922623,0.001767133,0.002157345,0.001428767,0.003036876,173.2123847,134.6874456,148.816909,121.1081253,176.565575,460.7449433,358.2686052,395.852978,322.1476134,469.6644294,2006.678569,0.000575246,0.000565727,-0.002094436,-2.36855E-05,-0.002686469,76.84565147,76.20718311,-146.6310849,-15.5931562,-166.0670471,235.1476935,217.9525437,-419.3649028,-44.59642672,-474.9517547,-485.812847,4.408815984,36.82156948,-106.5343277,80.73148612,60.9301125,-71.32603277,105.3096887,-304.6881773,230.8920503,174.2601218,-218.2576603,-9.42343538
2015-10-27 07:25:46,00:00:39,2.513853264,2.478422974,2.524817979,2.518455574,2.480171993,2.884348602,2.672905369,2.604704872,2.653805881,2.619034002,2.660477798,2.489009631,2.50186554,2.494716903,2.50603328,2.504707757,0.003209556,0.00238068,0.003076118,0.002094097,0.003458107,181.5160294,156.3302502,177.7026793,146.6192353,188.4133817,482.8326381,415.8384656,472.689127,390.0071658,501.1795952,2262.546992,0.000941551,0.001206656,-0.001056619,0.000373108,-0.002198074,98.31380612,111.2972061,-104.1482053,61.88848325,-150.2151165,300.8402467,318.3100095,-297.8638671,177.0010621,-429.6152333,68.67221802,3.828112072,85.66652587,-106.9130934,114.6616819,98.87781999,-102.4883813,245.006264,-305.7714472,327.9324103,282.7905652,-313.6144467,244.5230535
2015-10-27 07:25:47,00:00:40,2.522094749,2.479033425,2.5264968,2.519218746,2.48642883,2.982487917,2.694577421,2.627136869,2.676088413,2.633838497,2.672077196,2.489925373,2.502628605,2.496548344,2.507559302,2.504860384,0.003441544,0.00267677,0.003521768,0.002542737,0.003891548,187.9616139,165.7669822,190.1397398,161.5635031,199.8728137,499.9778929,440.9401726,505.7717078,429.7589182,531.6616844,2408.110376,0.000972077,0.00151186,-0.000690331,0.000525721,-0.002014925,99.89477965,124.5800113,-84.18238912,73.46325667,-143.8208961,305.6780257,356.2988322,-240.7616329,210.1049141,-411.3277628,219.9923763,4.805579651,108.1881342,-105.3898634,118.4763906,100.9015011,-84.78982767,309.4180639,-301.4150095,338.842477,288.5782932,-259.4568727,385.4178252
2015-10-27 07:25:48,00:00:41,2.531404574,2.480712168,2.528938721,2.523950413,2.482918897,3.013623874,2.724033097,2.64468571,2.702491688,2.653984821,2.692528767,2.493435717,2.511937994,2.498685025,2.51015354,2.507455047,0.003850575,0.003079696,0.004049834,0.002893714,0.004480662,198.8178255,177.8060201,203.8971265,172.3535867,214.4685405,528.8554157,472.9640134,542.3663564,458.4605407,570.4863177,2573.132644,0.001491009,0.002030708,-0.000262995,0.002387599,-0.001312857,123.7179452,144.3830603,-51.9596473,156.557248,-116.0916922,378.5769123,412.9355524,-148.6045913,447.7537292,-332.0222396,758.639363,5.115693782,128.9827258,-101.0826948,123.8154299,112.6397298,-95.12464719,368.8905958,-289.0965072,354.1121294,322.1496272,-291.0814204,476.2194987
2015-10-27 07:25:49,00:00:42,2.533541255,2.481170006,2.52603894,2.522729337,2.504436311,2.911058369,2.723575237,2.64254933,2.698065705,2.651390218,2.683218723,2.492367352,2.513769349,2.497311445,2.510000938,2.506386656,0.003664374,0.003027804,0.003961314,0.002850987,0.004471505,193.9511823,176.3016647,201.656464,171.0763969,214.2492719,515.9101449,468.962428,536.4061942,455.0632158,569.9030633,2546.245046,0.001277331,0.002000188,-0.000537711,0.00275387,-0.00152653,114.5102278,143.2939531,-74.29626816,168.1373535,-125.1829352,350.4012971,409.8207058,-212.4873269,480.8728309,-358.0231946,670.5843122,4.094141351,133.2983436,-99.87578048,117.4483039,109.7307855,48.47815545,381.2332628,-285.6447322,335.902149,313.8300467,148.3431557,904.7492888
2015-10-27 07:25:50,00:00:43,2.515226845,2.4787282,2.527565141,2.52456095,2.490243974,2.833828985,2.680994233,2.605773062,2.663420946,2.619491873,2.64933627,2.48855176,2.507970058,2.494564283,2.504812463,2.502723603,0.002986725,0.002389837,0.003268419,0.002115461,0.003619885,175.1016165,156.6306282,183.1729609,147.365236,192.7701894,465.7702999,416.637471,487.240076,391.9915278,512.7687038,2274.408078,0.000544721,0.000962493,-0.001087143,0.001594012,-0.002289648,74.77895174,99.40110262,-105.6418312,127.9199364,-153.3122525,228.8235923,284.2871535,-302.1356372,365.8510182,-438.4730423,138.3530846,3.324936693,89.81317708,-106.1542106,120.8412494,114.0663861,-71.89051201,256.8656865,-303.6010424,345.6059732,326.2298643,-219.9849667,414.4128454
2015-10-27 07:25:51,00:00:44,2.500270077,2.477507296,2.513676713,2.510060683,2.502452436,2.831386949,2.635818688,2.554805123,2.621450423,2.581946452,2.616064312,2.484888792,2.505375638,2.48952782,2.49977659,2.499518431,0.002321286,0.001638929,0.002429008,0.001096102,0.002716374,154.3678501,129.7097384,157.9090502,106.0762318,166.9887721,410.6184814,345.0279041,420.0380736,282.1627766,444.1901337,1902.037369,-9.63139E-05,-4.46819E-05,-0.002094436,0.001075128,-0.003022242,-31.44394131,-21.41699014,-146.6310849,105.0563976,-176.1396353,-96.21846042,-61.25259181,-419.3649028,300.4612972,-503.7593569,-780.1340147,3.300614016,11.96130319,-109.1580912,85.11889317,73.00436418,36.04407847,34.20932712,-312.1921409,243.4400345,208.7924816,110.2948801,287.136257
2015-10-27 07:25:52,00:00:45,2.502711998,2.474760263,2.512455752,2.510518586,2.496806022,2.80147201,2.609568034,2.535425098,2.589705446,2.562258,2.598970462,2.481073201,2.502018153,2.487085899,2.497334955,2.497229022,0.001979409,0.00124516,0.001794109,0.000708502,0.002191361,142.5477293,113.0589864,135.7115808,85.2831115,149.9855568,379.1769599,300.7369038,360.992805,226.8530766,398.961581,1666.721326,-0.000554196,-0.000533009,-0.00258282,0.000403631,-0.00378536,-75.42651623,-73.97070532,-162.8319392,64.37016003,-197.1269912,-230.8051397,-211.5562172,-465.699346,184.0986577,-563.7831947,-1287.74524,3.002661223,37.90353975,-115.6318594,81.23067892,74.6472436,-41.13400981,108.4041237,-330.7071178,232.3197417,213.4911167,-125.87007,100.9621022
2015-10-27 07:25:53,00:00:46,2.493554793,2.475065489,2.50787715,2.507313263,2.492685666,2.757362738,2.599342488,2.517723658,2.583905882,2.548979741,2.591339279,2.480310082,2.505833477,2.487391139,2.496571944,2.496618513,0.001826786,0.000979595,0.001678118,0.000354473,0.00198685,136.9418827,100.2803287,131.2513291,60.3231747,142.8153939,364.2654079,266.7456744,349.1285355,160.4596447,379.8889478,1520.48821,-0.000676297,-0.000685611,-0.002521772,0.001166695,-0.003937984,-83.3223227,-83.89410469,-160.8960681,109.4387779,-201.0617481,-254.9663074,-239.9371394,-460.1627549,312.9949049,-575.0365995,-1217.107896,2.563332871,-58.43237538,-114.9305607,64.59808657,62.24302746,-62.24758192,-167.1165936,-328.7014036,184.7505276,178.0150585,-190.4776007,-325.5089452
2015-10-27 07:25:54,00:00:47,2.492486452,2.473691973,2.504061648,2.507313263,2.487802282,2.758736383,2.597968908,2.518334053,2.576427498,2.544248408,2.587523687,2.479852211,2.506901767,2.486933279,2.495503729,2.496160631,0.001750474,0.000884968,0.00152855,0.000366681,0.001959378,134.0510771,95.31391959,125.2657455,61.35313286,141.824623,356.5758651,253.5350261,333.2068831,163.1993334,377.2534972,1483.770605,-0.000767874,-0.000899254,-0.002613344,0.001380353,-0.004029558,-88.78455407,-96.08016747,-163.7912948,119.0385573,-203.3860666,-271.6807354,-274.789279,-468.4431031,340.4502739,-581.6841505,-1256.146994,2.577014377,-63.08957855,-118.0536014,46.38592582,62.24302746,-80.38488651,-180.4361947,-337.6332999,132.6637478,178.0150585,-245.9777527,-456.4530326
2015-10-27 07:25:55,00:00:48,2.497675535,2.474912876,2.50787715,2.506550091,2.492990878,2.783767251,2.598426768,2.519249645,2.580395621,2.543027419,2.587523687,2.480310082,2.506749154,2.486322799,2.495198524,2.496008004,0.001750474,0.000860548,0.001607912,0.000384993,0.001968535,134.0510771,93.98967562,128.4765013,62.86643916,142.1556472,356.5758651,250.0125371,341.7474933,167.2247282,378.1340216,1493.694645,-0.000798399,-0.000960295,-0.00273544,0.001349831,-0.003937984,-90.53209137,-99.2875662,-167.5738034,117.7151009,-201.0617481,-277.0281996,-283.9624393,-479.2610778,336.6651886,-575.0365995,-1278.623128,2.826321815,-35.09106902,-115.2817433,64.59808657,58.90589803,-60.93501393,-100.3604574,-329.7057859,184.7505276,168.4708684,-186.4611426,-264.4489293
2015-10-27 07:25:56,00:00:49,2.495538854,2.47460765,2.506045709,2.508534339,2.480782416,2.851381118,2.608347073,2.525506188,2.584668983,2.545011526,2.592407644,2.481225824,2.509190961,2.487848999,2.495503729,2.497381649,0.001848153,0.000900231,0.00169338,0.000510124,0.002166941,137.7404365,96.13230913,131.8468252,72.36528601,149.1475409,366.3895611,255.7119423,350.712555,192.4916608,396.7324589,1562.038178,-0.00052367,-0.000899254,-0.0024302,0.001838192,-0.003754835,-73.31982559,-96.08016747,-157.9477801,137.3687566,-196.330577,-224.3586663,-274.789279,-451.7306511,392.8746439,-561.5054502,-1119.509403,3.499755933,-48.61366045,-115.9809185,56.59247852,67.23881245,-100.8984501,-139.0350689,-331.7054269,161.8544886,192.3030036,-308.7492573,-427.0662393
2015-10-27 07:25:57,00:00:50,2.502864618,2.477965135,2.510319071,2.509755414,2.480477204,2.881296057,2.632003186,2.549769369,2.598710031,2.559205527,2.606296398,2.484736169,2.511022316,2.48922258,2.497792762,2.49845004,0.002125928,0.001184111,0.001974201,0.000995387,0.002640064,147.7293471,110.2525466,142.3600555,101.0854318,164.6264876,392.9600633,293.2717741,378.6777476,268.8872486,437.9064569,1771.70329,-0.000309992,-0.000441448,-0.002155484,0.002204463,-0.003052766,-56.41151598,-67.31813955,-148.7527167,150.4332843,-177.0269084,-172.6192389,-192.5298791,-425.4327697,430.2391931,-506.296958,-866.6396526,3.797708726,38.95547038,-108.0414236,73.93590697,71.88825587,-101.6965229,111.4126453,-308.9984715,211.4566939,205.6004118,-311.19136,-88.45581002
2015-10-27 07:25:58,00:00:51,2.513548024,2.478117748,2.522986538,2.511892295,2.484902772,2.821771433,2.659474801,2.573574753,2.628928807,2.585762044,2.630105689,2.487178147,2.514379801,2.491969742,2.501607817,2.500586821,0.002602114,0.001715241,0.002578576,0.001471495,0.003189496,163.4389819,132.6951551,162.6981024,122.9056683,180.947897,434.747692,352.9691126,432.7769524,326.9290776,481.3214061,2028.744241,0.000117364,0.000321563,-0.001606052,0.00287596,-0.002564371,34.71046303,57.45472885,-128.4021405,171.8240443,-162.2493248,106.2140169,164.3205245,-367.2301219,491.4167668,-464.033069,-69.31188273,3.204843475,84.71748911,-107.6666274,110.3498851,79.3721131,-89.43009862,242.2920189,-307.9265544,315.6006714,227.0042435,-273.6561018,210.408419
2015-10-27 07:25:59,00:00:52,2.523315709,2.479643877,2.52710728,2.52456095,2.474678185,2.902816498,2.704039866,2.625763481,2.668457409,2.634296368,2.675434916,2.492062104,2.520484318,2.497464065,2.508322313,2.506997165,0.003508698,0.002685927,0.003369148,0.00251527,0.004080797,189.7865899,166.0502904,185.9741419,160.6884941,204.6751041,504.832329,441.6937725,494.6912175,427.4313943,544.4357768,2413.08449,0.001399433,0.001664463,-0.000507187,0.004096864,-0.001587579,119.8584264,130.7162376,-72.15668803,205.0776145,-127.6615746,366.7667848,373.8484394,-206.3681278,586.5219776,-365.1121032,755.6569708,4.012052316,111.1371907,-103.8442925,119.8334532,114.0663861,-115.8197215,317.8523655,-296.9946766,342.7236762,326.2298643,-354.4083478,345.662677
2015-10-27 07:26:01,00:00:53,2.548040163,2.484832717,2.542979769,2.543029712,2.47559382,2.873206813,2.772718904,2.697027037,2.740036228,2.712592307,2.727784832,2.49938804,2.529183255,2.503721488,2.51992008,2.511575982,0.004555697,0.004251846,0.004800725,0.003940541,0.005454378,216.2568667,208.9206063,221.9963849,201.1270198,236.6274515,575.2432654,555.7288127,590.5103839,534.9978726,629.429021,2885.909356,0.002315196,0.003984016,0.000744298,0.005836651,-0.000122392,154.1652302,202.233477,87.41094674,244.7791193,-35.4461413,471.7456043,578.3877442,249.9953077,700.0682811,-101.3759641,1898.820973,3.717139858,159.5281523,-89.63734808,150.8923212,150.9799651,-113.7064259,456.2505156,-256.3628155,431.5520386,431.8027001,-347.9416632,731.1147394
2015-10-27 07:26:02,00:00:54,2.56162335,2.486511459,2.56282038,2.556614173,2.476051637,2.931510419,2.831019776,2.756998295,2.805205004,2.784783299,2.767009113,2.505187739,2.536356062,2.509673671,2.528618406,2.515544291,0.005340182,0.005695666,0.0061041,0.005139966,0.006620396,234.1372686,241.8047141,250.3244844,229.7061517,260.6960646,622.8051345,643.2005396,665.8631285,611.0183636,693.4515319,3236.338698,0.003108858,0.005723681,0.001934734,0.007271212,0.001037548,178.6458617,242.3986645,140.9299087,273.2095808,103.2040113,546.6563367,693.2601805,403.059539,781.379401,295.1634722,2719.518929,4.29784377,180.679031,-84.5313081,182.4254305,173.1799802,-112.6349102,516.7420288,-241.7595412,521.7367313,495.2947433,-344.6628251,966.5676971
2015-10-27 07:26:03,00:00:55,2.558876189,2.486206233,2.568314703,2.571114441,2.474220368,2.88221182,2.839871741,2.772105558,2.836186881,2.817444762,2.779829501,2.505340363,2.535287772,2.511657732,2.533043869,2.517070563,0.00559659,0.006348895,0.006723738,0.005442111,0.006797435,239.6923947,255.2945762,262.722874,236.3612139,264.1587696,637.5817698,679.0835728,698.8428449,628.720829,702.6623271,3346.891344,0.003414113,0.006608774,0.002331546,0.007057554,0.001068073,187.2110284,260.4671472,154.7086327,269.1656423,104.7111413,572.865747,744.936041,442.4666896,769.813737,299.4738642,2829.556079,3.80682973,176.6057927,-85.48236755,190.2357753,194.0948448,-116.8620391,505.0925671,-244.4795712,544.0743173,555.1112562,-357.5978397,1022.425473
2015-10-27 07:26:04,00:00:56,2.551245185,2.486358846,2.56251514,2.562414281,2.482308474,2.845428655,2.804463881,2.736092284,2.804899764,2.775778503,2.727479585,2.5010669,2.52842019,2.509215811,2.527092384,2.511881237,0.004549592,0.00551557,0.006097995,0.004721846,0.006089278,216.1119186,237.9510963,250.1992764,220.165062,250.0203707,574.8577035,632.949916,665.5300753,585.6390649,665.0541861,3124.030946,0.002376247,0.005418477,0.001843162,0.005684038,0.00021338,156.1846447,235.8474113,137.5543372,241.5577602,46.80254327,477.9250128,674.5235964,393.4054043,690.8551941,133.8552738,2370.564481,3.440469408,164.7637359,-85.00816788,181.9816942,181.834834,-96.80944979,471.2242846,-243.1233601,520.4676453,520.0476251,-296.2369164,991.2478356
2015-10-27 07:26:05,00:00:57,2.540409159,2.482696136,2.54526907,2.548219282,2.488260099,2.760415283,2.773329384,2.704046574,2.767507843,2.728923039,2.698481089,2.497861804,2.526283609,2.504484589,2.520225285,2.508676065,0.003969622,0.004578461,0.005350157,0.004080931,0.005466588,201.8678105,216.7964948,234.3558319,204.6784684,236.8921483,536.968376,576.6786762,623.3865129,544.4447258,630.1331146,2911.611405,0.001735213,0.004045057,0.000896918,0.005256722,-0.000427639,133.4654644,203.7768422,95.95526451,232.3004251,-66.25692977,408.404321,582.8017688,274.4320565,664.3792156,-189.4948191,1740.522543,2.593736217,146.3103347,-95.74291599,154.8587996,159.8252779,-78.86191527,418.4475571,-273.8247397,442.8961667,457.1002947,-241.3174607,818.8387934
2015-10-27 07:26:06,00:00:58,2.523773569,2.481627845,2.539469507,2.531734767,2.49543257,2.751410276,2.710144669,2.64468571,2.711648893,2.664668477,2.657120077,2.490993739,2.518042511,2.499142886,2.510458744,2.502418348,0.003142402,0.00329337,0.004232978,0.002893714,0.004202893,179.6070364,183.870789,208.4565307,172.3535867,207.7144424,477.7547168,489.0962987,554.4943717,458.4605407,552.5204167,2532.326345,0.00048367,0.002091749,-0.000171423,0.003608502,-0.001801252,70.46393807,146.536993,-41.94951063,192.4668742,-135.9814836,215.6196505,419.0958,-119.9756004,550.4552603,-388.9070431,676.2880673,2.504046346,112.2231091,-98.65410208,144.5992207,129.6590263,-49.18934499,320.9580919,-282.150732,413.5537711,370.8248153,-150.5193957,684.9100732
2015-10-27 07:26:07,00:00:59,2.5072906,2.4787282,2.52603894,2.514334446,2.500468561,2.824671351,2.65764336,2.597227539,2.66983099,2.619034002,2.630716183,2.485957158,2.51331151,2.494564283,2.504965065,2.500892076,0.002614324,0.00238068,0.00339662,0.001944551,0.003152867,163.8219854,156.3302502,186.7308076,141.2869834,179.9058755,435.7664811,415.8384656,496.7039482,375.823376,478.5496288,2202.6819,0.000178415,0.000993013,-0.001087143,0.002662302,-0.002808568,42.79651035,100.9647974,-105.6418312,165.3183904,-169.7989542,130.9573217,288.7593206,-302.1356372,472.8105965,-485.6250091,104.7665925,3.233726654,62.14651024,-106.1542106,117.4483039,87.14160431,15.75498746,177.7390193,-303.6010424,335.902149,249.2249883,48.21026163,514.3061811
