Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:12:08,00:04:01,4.370937918,3.842127832,3.946809737,4.109496241,3.938312935,3.465720237,2.632170626,2.623192819,2.649015808,2.696480822,2.604831226,18.63454166,602.0183048,617.150765,664.8668448,626.0228765,510.168577,1721.772352,1765.051188,1901.519176,1790.425427,1561.115846,8739.883988,603.6210425,577.0834979,640.1544025,730.1318944,533.6772354,1726.356181,1650.458804,1830.841591,2088.177218,1633.05234,8928.886135
2015-10-28 19:12:09,00:04:02,4.428173133,3.945299008,4.081096522,4.090723971,3.693962452,3.439316344,2.645906755,2.644558629,2.65222083,2.653599605,2.595520964,19.2046044,624.9723989,646.16848,661.0017571,570.2630718,503.0547081,1787.421061,1848.041853,1890.465025,1630.952385,1539.347407,8696.227731,633.9213706,625.5808439,646.9520643,645.0055376,509.3088695,1813.01512,1789.161214,1850.282904,1844.715837,1558.485141,8855.660216
2015-10-28 19:12:10,00:04:03,3.78133889,3.600377619,3.769642739,3.982058471,3.775310864,3.54584766,2.604698367,2.614341269,2.647031747,2.686103873,2.629098957,12.76213535,544.454966,576.6373724,638.1684577,589.4124914,531.1739602,1557.141203,1649.182885,1825.161789,1685.719726,1625.392318,8342.597921,537.9242331,555.7532934,635.9099124,710.4680077,592.5025801,1538.463307,1589.454419,1818.70235,2031.938502,1813.057895,8791.616472
2015-10-28 19:12:11,00:04:04,4.054236395,4.163393108,4.570938093,4.641682474,4.589100229,4.464642104,2.662390111,2.702398929,2.72608895,2.805591393,2.727085645,15.48019449,670.9154204,742.4650953,766.3734112,754.6930199,730.0447507,1918.818102,2123.450173,2191.827956,2158.422037,2233.936937,10626.45521,668.471266,741.1128688,787.5264065,911.5651362,786.4800645,1911.827821,2119.582805,2252.325523,2607.07629,2406.628998,11297.44144
2015-10-28 19:12:12,00:04:05,4.319197283,4.883912525,5.000808406,5.000339671,4.89968938,4.75249033,2.760527125,2.772448263,2.801941132,2.842978932,2.755321684,18.11920494,804.2514681,817.6819164,827.7905538,808.9181453,782.0130159,2300.159199,2338.570281,2367.480984,2313.505896,2392.959829,11712.67619,845.4323101,860.5081845,909.541066,965.9266899,834.0454426,2417.936407,2461.053408,2601.287449,2762.550333,2552.179054,12795.00665
2015-10-28 19:12:13,00:04:06,3.763023621,4.596834147,5.000808406,5.000339671,4.990347835,4.336438228,2.697493553,2.792440557,2.764549212,2.856713129,2.689844599,12.57971527,753.9572694,817.6819164,827.7905538,824.0735446,705.6679528,2156.31779,2338.570281,2367.480984,2356.850338,2159.343936,11378.56333,736.6694682,891.6562307,851.5806568,985.143156,718.9488324,2106.874679,2550.13682,2435.520678,2817.509426,2199.983427,12110.02503
2015-10-28 19:12:14,00:04:07,4.094682613,4.917183703,4.991042095,5.000339671,4.811472904,4.277525494,2.763426975,2.730174482,2.796752049,2.823598453,2.697475961,15.88303883,809.8784141,816.0500191,827.7905538,793.8932892,694.1792343,2316.252264,2333.903055,2367.480984,2270.534807,2124.188457,11412.35957,850.101184,790.6150274,901.7202415,938.1407413,733.2940076,2431.289386,2261.158978,2578.919891,2683.08252,2243.879663,12198.33044
2015-10-28 19:12:15,00:04:08,4.149017911,4.416131967,5.000808406,5.000339671,4.789342473,3.998376817,2.684825789,2.760391842,2.759512749,2.82130942,2.657334997,16.42421839,720.5012808,817.6819164,827.7905538,790.079249,636.9306555,2060.633663,2338.570281,2367.480984,2259.626652,1949.007806,10975.31939,712.8116657,841.166922,843.4694376,934.8044034,654.3242436,2038.641364,2405.737397,2412.322592,2673.540594,2002.232185,11532.47413
2015-10-28 19:12:16,00:04:09,4.241204764,4.454134368,5.000808406,4.988587925,5.000878868,4.325601948,2.71153493,2.756881744,2.740129998,2.861443797,2.710449276,17.34239945,727.6649523,817.6819164,825.8505428,825.8159899,703.568823,2081.121764,2338.570281,2361.932552,2361.833731,2152.920598,11296.37893,762.2421755,835.4517685,811.4974869,991.6759445,757.057233,2180.012622,2389.392058,2320.882812,2836.193201,2316.595133,12043.07583
2015-10-28 19:12:17,00:04:10,4.231283993,4.581114278,5.000808406,5.000339671,4.688458232,4.242422052,2.700393403,2.76084968,2.748829343,2.79490924,2.682365864,17.24358857,751.1060069,817.6819164,827.7905538,772.4539243,687.2423169,2148.16318,2338.570281,2367.480984,2209.218223,2102.96149,11166.39416,742.0230033,841.9095166,826.000188,895.4272912,704.607266,2122.185789,2407.861218,2362.360538,2560.922053,2156.098234,11609.42783
2015-10-28 19:12:18,00:04:11,4.084151334,4.536549214,4.830813544,5.000339671,4.78796886,4.862684614,2.701614392,2.736278999,2.775843098,2.76713564,2.764174064,15.77814729,742.963337,788.7947854,827.7905538,789.8419084,801.0156295,2124.875144,2255.953086,2367.480984,2258.947858,2451.107826,11458.3649,744.2656029,801.0847029,869.4944121,852.0396284,848.4089265,2128.599624,2291.10225,2486.754019,2436.833337,2596.131315,11939.42055
2015-10-28 19:12:19,00:04:12,3.565829227,4.180791798,4.523174725,4.997134649,4.435866072,4.536680472,2.640107056,2.682254022,2.776148338,2.800708123,2.695644434,10.61565911,674.4457941,733.6317924,827.2619111,726.4506299,743.3915018,1928.914971,2098.186926,2365.969066,2077.648802,2274.777996,10745.49776,621.3081683,703.0328381,869.9734483,904.2235737,729.8768793,1776.941361,2010.673917,2488.124062,2586.079421,2233.423251,11095.24201
2015-10-28 19:12:20,00:04:13,3.935950284,4.214062976,4.976392627,4.903120678,4.832382345,4.596814195,2.661016498,2.748182807,2.72578371,2.82130942,2.720675301,14.30206483,681.1459102,813.5960359,811.6018813,797.4801406,754.3518346,1948.077303,2326.884663,2321.18138,2280.793202,2308.316614,11185.25316,665.6606037,821.1166978,786.9971874,934.8044034,775.2750754,1903.789327,2348.393756,2250.811956,2673.540594,2372.341731,11548.87736
2015-10-28 19:12:21,00:04:14,3.759818449,4.079299442,4.812501709,4.575903218,4.570327518,4.050574109,2.669563423,2.714302737,2.723036549,2.810474664,2.692744516,12.54779175,653.583175,785.619697,754.566948,751.2901142,648.019967,1869.247881,2246.872334,2158.061471,2148.689727,1982.941099,10405.81251,682.9612666,762.7215839,782.2181029,918.8480417,724.4334623,1953.269222,2181.38373,2237.143774,2627.905399,2216.766395,11216.46852
2015-10-28 19:12:22,00:04:15,4.221210595,4.350352711,4.796326255,5.000339671,4.861533465,4.541564429,2.657964025,2.737805128,2.771569735,2.830465551,2.710296649,17.14325753,707.9302008,782.8043234,827.7905538,802.4540305,744.2877032,2024.680374,2238.820365,2367.480984,2295.018527,2277.520372,11203.52062,659.3717946,803.6808111,862.7599782,948.0793133,756.7820033,1885.803333,2298.52712,2467.493538,2711.506836,2315.75293,11679.08376
2015-10-28 19:12:23,00:04:16,4.311565921,4.541127816,4.742001147,5.000339671,4.757291504,4.625507443,2.68818351,2.725290868,2.754628906,2.834128004,2.764784573,18.04319658,743.8040214,773.2738994,827.7905538,784.5225937,759.5259006,2127.279501,2211.563352,2367.480984,2243.734618,2324.149256,11274.20771,719.2125097,782.1383879,835.5288166,953.337521,849.3905585,2056.947778,2236.915789,2389.612416,2726.54531,2599.135109,12009.1564
2015-10-28 19:12:24,00:04:17,3.975633366,4.463902054,4.854771527,4.929218712,4.951428802,4.661984498,2.674600004,2.716439318,2.750660784,2.84984603,2.742500996,14.69730833,729.494853,792.9296613,815.9792004,817.6018532,766.0531184,2086.35528,2267.778831,2333.700513,2338.3413,2344.122542,11370.29847,692.9540654,766.5355943,829.0210605,975.5822385,812.793271,1981.848627,2192.2918,2371.000233,2790.165202,2487.147409,11822.45327
2015-10-28 19:12:25,00:04:18,3.893367284,4.424220832,4.888190625,4.930592293,4.897857896,4.621997099,2.717487253,2.732616289,2.745319081,2.831991573,2.737769552,13.87793815,722.0320325,798.6616616,816.2089353,808.6090484,758.894797,2065.011613,2284.172352,2334.357555,2312.621879,2322.218079,11318.38148,772.8274335,794.8194471,820.1790829,950.2737691,804.8084499,2210.28646,2273.183619,2345.712177,2717.78298,2462.713857,12009.67909
2015-10-28 19:12:26,00:04:19,4.801804616,4.975942435,5.000808406,5.000339671,5.000878868,4.709297833,2.736717834,2.785725588,2.79751515,2.87899305,2.754253294,22.92597397,819.721572,817.6819164,827.7905538,825.8159899,774.4374331,2344.403696,2338.570281,2367.480984,2361.833731,2369.778545,11782.06724,806.0765222,881.3170804,902.8746115,1015.543439,832.2951552,2305.378853,2520.56685,2582.221389,2904.454235,2546.823175,12859.4445
2015-10-28 19:12:27,00:04:20,3.95273928,4.929240689,5.000808406,5.000339671,4.681590168,4.461894878,2.736412587,2.806480946,2.758597028,2.847862202,2.71685962,14.46928323,811.9079101,817.6819164,827.7905538,771.2393714,729.530931,2322.056623,2338.570281,2367.480984,2205.744602,2232.364649,11466.21714,805.5594777,912.8961425,841.9862754,972.8027017,768.5278808,2303.900106,2610.882967,2408.080748,2782.215727,2351.695315,12456.77486
2015-10-28 19:12:29,00:04:21,4.594536824,4.928019729,5.000808406,4.980804301,4.938150543,5.00050378,2.746790996,2.775347909,2.755544627,2.866174466,2.837282512,20.86158677,811.7026224,817.6819164,824.5630876,815.3821125,824.1656223,2321.4695,2338.570281,2358.250431,2331.992842,2521.946804,11872.22986,822.9567727,865.0953767,837.0234212,998.1659781,958.840321,2353.65637,2474.172777,2393.886985,2854.754697,2934.051382,13010.52221
2015-10-28 19:12:30,00:04:22,4.169775215,4.781046588,4.640675663,5.000339671,5.000878868,4.763479233,2.732596995,2.716439318,2.796446809,2.916533191,2.7273909,16.63096115,786.5998288,755.1767442,827.7905538,825.8159899,783.9286908,2249.675511,2159.805488,2367.480984,2361.833731,2398.821794,11537.61751,799.0681931,766.5355943,901.2580795,1064.804411,787.0096563,2285.335032,2192.2918,2577.598107,3045.340616,2408.249548,12508.8151
2015-10-28 19:12:31,00:04:23,4.455035527,5.001277369,4.830660945,5.000339671,5.000878868,4.63161239,2.762358609,2.736278999,2.776911438,2.907071854,2.775926362,19.47215385,823.929354,788.7683792,827.7905538,825.8159899,760.6222247,2356.437952,2255.877564,2367.480984,2361.833731,2327.504008,11669.13424,848.3840619,801.0847029,871.1698864,1052.606361,867.1101606,2426.378417,2291.10225,2491.545875,3010.454194,2653.357091,12872.83783
2015-10-28 19:12:32,00:04:24,4.638188215,4.934429772,5.000808406,5.000339671,5.000878868,4.914271411,2.758543018,2.805260043,2.747150522,2.871820747,2.738380061,21.29635462,812.7798042,817.6819164,827.7905538,825.8159899,809.7583583,2324.55024,2338.570281,2367.480984,2361.833731,2477.860576,11870.29581,842.222905,911.0688509,823.2213167,1005.857332,805.8431952,2408.757508,2605.656913,2354.412966,2876.751969,2465.880177,12711.45953
2015-10-28 19:12:33,00:04:25,4.698781229,5.001277369,5.000808406,5.000339671,5.000878868,4.273709903,2.793951707,2.754287324,2.823002704,2.871820747,2.705565204,21.89986104,823.929354,817.6819164,827.7905538,825.8159899,693.4285831,2356.437952,2338.570281,2367.480984,2361.833731,2121.891464,11546.21441,897.7754626,831.2022685,940.617056,1005.857332,748.199666,2567.637823,2377.238488,2690.16478,2876.751969,2289.490978,12801.28404
2015-10-28 19:12:34,00:04:26,4.200605918,5.001277369,5.000808406,5.000339671,5.000878868,4.870621044,2.814098031,2.766954198,2.759817989,2.865869261,2.743722014,16.93803494,823.929354,817.6819164,827.7905538,825.8159899,802.3668652,2356.437952,2338.570281,2367.480984,2361.833731,2455.242608,11879.56556,927.8996506,851.7489148,843.9632458,997.7485402,814.8411685,2653.793001,2436.001896,2413.734883,2853.560825,2493.413975,12850.50458
2015-10-28 19:12:35,00:04:27,4.451067219,5.001277369,4.904518677,5.000339671,5.000878868,4.828039042,2.787083643,2.731090159,2.730514933,2.904782821,2.757916348,19.4326295,823.929354,801.4473201,827.7905538,825.8159899,795.0900733,2356.437952,2292.139335,2367.480984,2361.833731,2432.975624,11810.86763,887.2721176,792.1942997,795.1605044,1049.633924,838.2809259,2537.598256,2265.675697,2274.159042,3001.953022,2565.139633,12644.52565
2015-10-28 19:12:36,00:04:28,4.580800372,4.738465585,5.000808406,5.000339671,4.860007228,4.299045431,2.740228178,2.836698306,2.842995935,2.852135063,2.706175713,20.72477171,779.1759759,817.6819164,827.7905538,802.1943824,698.3977998,2228.443291,2338.570281,2367.480984,2294.275934,2137.097267,11365.86776,811.9988712,957.0104681,969.1952864,978.779588,749.3125879,2322.316772,2737.049939,2771.898519,2799.309622,2292.896519,12923.47137
2015-10-28 19:12:37,00:04:29,3.875052015,4.562189388,4.985548544,5.000339671,5.000878868,4.712045059,2.708787704,2.729106191,2.752186985,2.862664615,2.720522674,13.69551807,747.6589943,815.1306412,827.7905538,825.8159899,774.9214777,2138.304724,2331.273634,2367.480984,2361.833731,2371.259722,11570.15279,757.3067713,788.7685466,831.530071,993.3548512,775.0063154,2165.897366,2255.878043,2378.176003,2840.994874,2371.519325,12012.46561
2015-10-28 19:12:38,00:04:30,4.319960419,4.724729777,5.000808406,4.990571986,5.000878868,5.00050378,2.727102544,2.764054552,2.771874976,3.025643762,2.814541054,18.12680578,776.7660493,817.6819164,826.1783967,825.8159899,824.1656223,2221.550901,2338.570281,2362.870215,2361.833731,2521.946804,11806.77193,789.6270011,847.0894513,863.2427516,1196.522816,925.9013883,2258.333223,2422.675831,2468.874269,3422.055253,2833.258248,13405.19682
2015-10-28 19:12:39,00:04:31,4.472435032,5.001277369,5.000808406,5.000339671,4.657628253,4.530422902,2.740380802,2.726816997,2.786679124,2.78727913,2.740211588,19.64545292,823.929354,817.6819164,827.7905538,766.9868712,742.2416624,2356.437952,2338.570281,2367.480984,2193.582452,2271.259487,11527.33116,812.2553851,784.797173,886.3416657,883.7198505,808.9394897,2323.050401,2244.519915,2534.937164,2527.438772,2475.354838,12105.30109
2015-10-28 19:12:40,00:04:32,4.970457716,4.689474538,4.614276101,5.000339671,5.000878868,4.808045343,2.749232975,2.696447025,2.783474102,2.877467028,2.759289993,24.60575885,770.5460722,750.3900052,827.7905538,825.8159899,791.6502959,2203.761766,2146.115415,2367.480984,2361.833731,2422.449905,11501.6418,826.997068,730.0687085,881.3922134,1013.490318,840.5146,2365.211614,2087.996506,2520.78173,2898.582309,2571.974676,12444.54684
2015-10-28 19:12:41,00:04:33,4.491818692,4.699700083,4.985243347,5.000339671,5.000878868,5.00050378,2.727407791,2.724069965,2.76180205,2.885097138,2.829498523,19.83851417,772.3552921,815.0795342,827.7905538,825.8159899,824.1656223,2208.936135,2331.127468,2367.480984,2361.833731,2521.946804,11791.32512,790.1544712,780.0048346,847.1659829,1023.714747,947.6947977,2259.841788,2230.813827,2422.894711,2927.824178,2899.946081,12741.32058
2015-10-28 19:12:42,00:04:34,4.94756363,4.779825627,5.000808406,5.000339671,5.000878868,4.776757492,2.738244071,2.788472621,2.763328251,2.891048624,2.764631946,24.37773375,786.3879345,817.6819164,827.7905538,825.8159899,786.2372373,2249.069493,2338.570281,2367.480984,2361.833731,2405.885946,11722.84043,808.656786,885.5613231,849.6214114,1031.619458,849.1452569,2312.758408,2532.705384,2429.917237,2950.431651,2598.384486,12824.19717
2015-10-28 19:12:43,00:04:35,4.522649394,5.001277369,5.000808406,5.000339671,4.677469329,4.064462862,2.812113923,2.746809291,2.769127814,2.790178571,2.708465122,20.14558796,823.929354,817.6819164,827.7905538,770.5097208,650.9388113,2356.437952,2338.570281,2367.480984,2203.657801,1991.872763,11258.01978,924.976428,818.830325,858.8880228,888.1868569,753.4714048,2645.432584,2341.854729,2456.419745,2540.214411,2305.622499,12289.54397
2015-10-28 19:12:44,00:04:36,4.106434911,5.001277369,4.86774241,4.944785961,4.708146685,4.86253199,2.744654265,2.768175101,2.733567335,2.798571692,2.737159043,16.00009171,823.929354,795.1593167,818.5790875,775.9251059,800.9896219,2356.437952,2274.155646,2341.13619,2219.145803,2451.028243,11641.90383,819.4051725,853.703186,800.3829759,900.9928294,803.7723725,2343.498793,2441.591112,2289.095311,2576.839492,2459.54346,12110.56817
2015-10-28 19:12:45,00:04:37,4.617888792,4.624611002,5.000808406,5.000339671,5.000878868,4.424807328,2.69611994,2.77855278,2.757223448,2.871668145,2.704191559,21.09417236,758.9692374,817.6819164,827.7905538,825.8159899,722.5586032,2170.652019,2338.570281,2367.480984,2361.833731,2211.029326,11449.56634,734.119957,870.1372967,839.7566206,1005.650231,745.6895186,2099.583077,2488.592669,2401.703935,2876.15966,2281.809927,12147.84927
2015-10-28 19:12:46,00:04:38,4.600794541,4.663376503,5.000808406,5.000339671,5.000878868,4.128259553,2.70863508,2.749251098,2.796141569,2.858086549,2.675039756,20.92391363,765.9091379,817.6819164,827.7905538,825.8159899,664.1814862,2190.500134,2338.570281,2367.480984,2361.833731,2032.395348,11290.78048,757.0316388,822.890596,900.7956804,987.0442262,690.2695332,2165.110487,2353.467104,2576.275646,2822.946487,2112.224772,12030.0245
2015-10-28 19:12:47,00:04:39,4.461751125,5.001277369,5.000808406,5.000339671,5.000878868,4.480209717,2.780673449,2.803123462,2.770348775,2.853355881,2.720370047,19.53904121,823.929354,817.6819164,827.7905538,825.8159899,732.9495922,2356.437952,2338.570281,2367.480984,2361.833731,2242.825752,11667.1487,877.3555558,907.8622407,860.8261775,980.4805778,774.7374622,2509.23689,2596.486009,2461.962868,2804.174453,2370.696634,12742.55685
2015-10-28 19:12:48,00:04:40,3.865131245,5.001277369,5.000808406,5.000339671,4.823072302,4.315070915,2.822950203,2.761917971,2.763938731,2.841910716,2.688928835,13.5967072,823.929354,817.6819164,827.7905538,795.8850718,701.5228054,2356.437952,2338.570281,2367.480984,2276.231305,2146.659785,11485.38031,940.8310696,843.6396954,850.6015982,964.4160274,717.2081304,2690.776859,2412.809529,2432.720571,2758.229838,2194.656879,12489.19368
2015-10-28 19:12:49,00:04:41,4.062478266,4.918404663,5.000808406,4.908920241,4.585742508,4.479293975,2.731986501,2.75092984,2.72532585,2.77690218,2.707549358,15.56228353,810.0841641,817.6819164,812.5766567,754.0854978,732.7790379,2316.840709,2338.570281,2323.969238,2156.684524,2242.303856,11378.36861,798.0246877,825.6704502,786.2026907,867.5442242,751.8106387,2282.350607,2361.417488,2248.539695,2481.176481,2300.540554,11674.02483
2015-10-28 19:12:50,00:04:42,4.169927843,4.817064928,5.000808406,5.000339671,4.87298024,4.444648404,2.737328329,2.780841974,2.803925193,2.870905134,2.713501821,16.63248131,792.8252353,817.6819164,827.7905538,804.3987192,726.2969809,2267.480173,2338.570281,2367.480984,2300.580337,2222.468761,11496.58054,807.1096176,873.720855,912.5136673,1004.614086,762.5409663,2308.333506,2498.841645,2609.789089,2873.196285,2333.375357,12623.53588
2015-10-28 19:12:51,00:04:43,3.908630008,5.001277369,5.000808406,5.000339671,5.000878868,4.507071482,2.773194889,2.764054552,2.767754233,2.827413508,2.704496814,14.02995488,823.929354,817.6819164,827.7905538,825.8159899,737.9349805,2356.437952,2338.570281,2367.480984,2361.833731,2258.08104,11682.40399,865.6426662,847.0894513,856.7023576,943.6750926,746.2480588,2475.738025,2422.675831,2450.168743,2698.910765,2283.51906,12331.01242
2015-10-28 19:12:52,00:04:44,3.809422302,4.842399862,5.000808406,4.795370899,4.830398238,4.406339865,2.727865662,2.761460132,2.734483055,2.838095661,2.690912989,13.04184613,797.1749987,817.6819164,793.2737558,797.1404755,719.0615726,2279.920496,2338.570281,2268.762942,2279.82176,2200.328412,11367.40389,790.9450169,842.8986251,801.9430855,959.0013785,720.9743398,2262.102748,2410.690068,2293.557224,2742.743943,2206.18148,11915.27546
2015-10-28 19:12:53,00:04:45,4.265625122,4.23863481,5.000808406,4.752026795,4.526371904,4.417939263,2.646059379,2.764054552,2.712353143,2.774918352,2.701444269,17.58562622,686.0521545,817.6819164,785.7804053,743.2613905,721.260035,1962.109162,2338.570281,2247.331959,2125.727577,2207.055707,10880.79469,634.2499096,847.0894513,763.3483994,864.4173606,740.6437025,1813.954742,2422.675831,2183.176422,2472.233651,2266.36973,11158.41038
2015-10-28 19:12:54,00:04:46,4.985262558,4.780893968,4.743527133,4.855655832,4.900757746,5.00050378,2.735802092,2.712166156,2.738298557,2.875635802,2.807520201,24.75321508,786.5733452,773.5432108,803.5796759,809.0983973,824.1656223,2249.599767,2212.333583,2298.237873,2314.021416,2521.946804,11596.13944,804.5243917,758.8884053,808.4111348,1011.021069,915.4929367,2300.93976,2170.420839,2312.055846,2891.520257,2801.408386,12476.34509
2015-10-28 19:12:55,00:04:47,4.628267444,4.996393526,4.769011102,5.000339671,5.000878868,5.00050378,2.760679749,2.751387679,2.777521919,2.947206232,2.835298358,21.19754374,823.1198889,778.0269331,827.7905538,825.8159899,824.1656223,2354.122882,2225.157029,2367.480984,2361.833731,2521.946804,11830.54143,845.6786829,826.4269694,872.125855,1103.422883,956.0116447,2418.641033,2363.581133,2494.279945,3155.789445,2925.395633,13357.68719
2015-10-28 19:12:56,00:04:48,4.581258254,5.001277369,4.91855775,5.000339671,5.000878868,4.573462774,2.784794288,2.76710681,2.780879561,2.882808105,2.703733677,20.72933221,823.929354,803.8347472,827.7905538,825.8159899,750.1146848,2356.437952,2298.967377,2367.480984,2361.833731,2295.350935,11680.07098,883.7432623,851.9934438,877.365064,1020.658173,744.850923,2527.50573,2436.701249,2509.264083,2919.082375,2279.243824,12671.79726
2015-10-28 19:12:57,00:04:49,4.767463487,4.724882397,5.000808406,5.000339671,5.000878868,4.143064048,2.72694992,2.802970849,2.792326067,2.882197696,2.688470953,22.58393633,776.7928673,817.6819164,827.7905538,825.8159899,667.2169747,2221.6276,2338.570281,2367.480984,2361.833731,2041.683943,11331.19654,789.3631338,907.6327637,894.9955348,1019.841539,716.3361932,2257.578563,2595.829704,2559.687229,2916.746802,2191.988751,12521.83105
2015-10-28 19:12:58,00:04:50,4.481287412,4.715877812,5.000808406,5.000339671,5.000878868,4.57117342,2.742212286,2.787556943,2.819187202,2.944154188,2.74341676,19.73362262,775.2090156,817.6819164,827.7905538,825.8159899,749.697989,2217.097785,2338.570281,2367.480984,2361.833731,2294.075846,11579.05863,815.327257,884.1488393,935.0639526,1099.641012,814.3296769,2331.835955,2528.66568,2674.282904,3144.973293,2491.848811,13171.60664
2015-10-28 19:12:59,00:04:51,3.989369818,4.937634794,5.000808406,5.000339671,5.000878868,4.609787206,2.74114392,2.784962523,2.757376068,2.874567586,2.758832111,14.83412339,813.3178601,817.6819164,827.7905538,825.8159899,756.6955547,2326.08908,2338.570281,2367.480984,2361.833731,2315.488398,11709.46247,813.5367414,880.1344919,840.0046523,1009.577885,839.7707021,2326.71508,2517.184647,2402.413306,2887.392751,2569.698348,12703.40413
2015-10-28 19:13:00,00:04:52,4.281345728,4.721982615,5.000808406,5.000339671,4.991110954,4.574683764,2.724202694,2.779926297,2.774622137,2.865258852,2.702054778,17.74220345,776.2831661,817.6819164,827.7905538,824.1999326,750.336828,2220.169855,2338.570281,2367.480984,2357.211807,2296.030694,11579.46362,784.5983487,872.2891983,867.5756224,996.91314,741.7679613,2243.951277,2494.747107,2481.26628,2851.17158,2269.809961,12340.94621
2015-10-28 19:13:01,00:04:53,4.090103796,4.574704234,5.000808406,5.000339671,5.000878868,4.778894223,2.712450672,2.774432231,2.751118644,2.903256799,2.749979731,15.83743381,749.9402448,817.6819164,827.7905538,825.8159899,786.6080947,2144.8291,2338.570281,2367.480984,2361.833731,2407.02077,11619.73487,763.8802242,863.6494219,829.7745603,1047.647614,825.2568847,2184.697441,2470.037347,2373.155242,2996.272175,2525.286067,12549.44827
2015-10-28 19:13:02,00:04:54,4.4941081,4.672075848,4.481515302,5.000339671,4.84215026,4.081404089,2.728781404,2.702398929,2.762717771,2.82619269,2.646956344,19.86131668,767.4578956,725.8395811,827.7905538,799.150233,654.4815369,2194.929581,2075.901202,2367.480984,2285.569666,2002.713503,10926.59494,792.5237425,741.1128688,848.6400926,941.9076382,632.3035456,2266.617904,2119.582805,2427.110665,2693.855845,1934.848849,11442.01607
2015-10-28 19:13:03,00:04:55,4.019590011,4.906500297,4.921762321,4.819942732,4.963180824,4.847574871,2.73488635,2.728648352,2.739061658,2.814442321,2.765242455,15.13511651,808.0758674,804.3787101,797.4904761,819.5614361,798.4367634,2311.096981,2300.523111,2280.822762,2343.945707,2443.216496,11679.60506,802.969261,787.9758731,809.6985445,924.7231688,850.1260386,2296.492086,2253.610997,2315.737837,2644.708263,2601.385678,12111.93486
2015-10-28 19:13:04,00:04:56,4.338428316,5.001277369,5.000808406,5.000339671,5.000878868,4.386193541,2.751674953,2.750624614,2.736772356,2.870599929,2.688623581,18.31074602,823.929354,817.6819164,827.7905538,825.8159899,715.2271298,2356.437952,2338.570281,2367.480984,2361.833731,2188.595017,11612.91797,831.0177201,825.1657187,805.830145,1004.199328,716.6269568,2376.710679,2359.973956,2304.674215,2872.010078,2192.878488,12106.24742
2015-10-28 19:13:05,00:04:57,4.744722028,4.989373003,5.000808406,5.000339671,4.834976948,4.535001612,2.744654265,2.791524879,2.836280651,2.820393806,2.707396731,22.3574314,821.9548862,817.6819164,827.7905538,797.9240998,743.083183,2350.790975,2338.570281,2367.480984,2282.062925,2273.83454,11612.7397,819.4051725,890.2534172,959.6914119,933.4665294,751.5334875,2343.498793,2546.124773,2744.717438,2669.714274,2299.692472,12603.74775
2015-10-28 19:13:06,00:04:58,4.777689512,4.455050089,5.000808406,5.000339671,5.000878868,4.506766234,2.712755919,2.759476164,2.789121045,2.927978355,2.707701986,22.68578754,727.836701,817.6819164,827.7905538,825.8159899,737.8785176,2081.612965,2338.570281,2367.480984,2361.833731,2257.908264,11407.40622,764.4254604,839.6797626,890.0942044,1079.375895,752.0876877,2186.256817,2401.484121,2545.669425,3087.015061,2301.388324,12521.81375
2015-10-28 19:13:07,00:04:59,4.179390732,4.517776943,4.765043538,5.000339671,5.000878868,4.83460186,2.680247079,2.723612126,2.754476286,2.845267965,2.747995577,16.72673169,739.5065393,777.3305683,827.7905538,825.8159899,796.2159211,2114.988702,2223.165425,2367.480984,2361.833731,2436.420718,11503.88956,703.989458,779.2032459,835.2794559,969.1558947,821.9686304,2013.40985,2228.521283,2388.899244,2771.785859,2515.224009,11917.84025
2015-10-28 19:13:08,00:05:01,4.667950526,4.919778244,4.838138277,5.000339671,5.000878868,4.465405222,2.745417383,2.727427449,2.786221263,2.895016281,2.713807075,21.59278724,810.3155703,790.061248,827.7905538,825.8159899,730.1874143,2317.502531,2259.575169,2367.480984,2361.833731,2234.373488,11540.7659,820.6753656,785.8581683,885.6362946,1036.855786,763.0871722,2347.131546,2247.554361,2532.919803,2965.407549,2335.046747,12428.06001
2015-10-28 19:13:09,00:05:02,4.037600026,4.600039168,5.000808406,5.000339671,4.946544844,4.482041201,2.699782908,2.762681036,2.752034365,2.843894545,2.683739509,15.31449626,754.5372725,817.6819164,827.7905538,816.7860982,733.2905817,2157.976599,2338.570281,2367.480984,2336.008241,2243.86918,11443.90529,740.8991579,844.8733681,831.2795108,967.2196655,707.2632334,2118.971592,2416.337833,2377.459401,2766.248243,2164.225494,11843.24256
