Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:24:39,00:03:01,4.173133015,3.411128715,2.72769936,3.420111322,3.235786219,3.247163153,2.581804818,2.532540739,2.587662534,2.607666344,2.582089767,16.66440483,495.9808823,260.0362919,501.1776667,448.1747112,448.5938673,1418.505323,743.7037949,1433.368127,1281.779674,1372.697234,6250.054153,500.6154611,298.0473254,516.3396991,542.1400668,473.3866811,1431.760219,852.4153506,1476.731539,1550.520591,1448.563244,6759.990944
2015-10-28 16:24:40,00:03:02,3.979754302,3.409907754,2.797894725,3.356773987,3.34582788,3.263188638,2.590199119,2.537424353,2.586288954,2.618958906,2.58025824,14.73835285,495.6447603,294.5867324,483.6204521,480.521164,453.4437314,1417.544014,842.5180547,1383.154493,1374.290529,1387.537818,6405.044909,523.0021495,319.6308369,512.6957955,569.8624013,468.075963,1495.786148,914.1441935,1466.309975,1629.806468,1432.312447,6938.359231
2015-10-28 16:24:41,00:03:03,3.903135427,3.23958374,2.840622339,3.147073992,3.165884582,3.147652526,2.56730557,2.540476611,2.553628256,2.593779544,2.561027208,13.97522886,446.2817175,313.760187,420.289456,426.3546483,417.218507,1276.365712,897.3541349,1202.027844,1219.374294,1276.688632,5871.810617,459.3851106,332.4096294,416.7700776,505.9709471,408.1626621,1313.841416,950.69154,1191.962422,1447.076909,1248.977746,6152.550033
2015-10-28 16:24:42,00:03:04,3.726698338,2.951131782,2.884112945,2.883346487,2.849648355,2.763040898,2.532507375,2.539103095,2.531040483,2.546472863,2.522412517,12.21791545,347.0209517,332.1413174,323.494772,308.9493367,262.8251269,992.4799218,949.9241678,925.1950479,883.595103,804.2448883,4555.439129,340.6462909,326.7210297,334.7169881,356.1813988,247.3528016,974.2483919,934.4221451,957.2905859,1018.678801,756.8995729,4641.539496
2015-10-28 16:24:43,00:03:05,4.100482449,2.863375233,2.733955903,2.752093215,2.697940435,2.755867586,2.542122665,2.5273519,2.523714719,2.527244986,2.528670233,15.94080519,310.5915075,263.2998906,262.3325017,232.4549416,259.0730042,888.2917115,753.0376871,750.270955,664.8211329,792.7633929,3849.184879,377.2114186,273.2532077,303.3760521,272.7186358,279.7609772,1078.824657,781.5041739,867.6555089,779.9752985,856.0685902,4364.028229
2015-10-28 16:24:44,00:03:06,4.115439918,2.935564533,2.753183329,2.788569415,2.928096917,3.001591682,2.53357574,2.521857834,2.5258514,2.56158048,2.552937964,16.08978158,340.8428874,273.0854863,280.6704378,341.8555009,366.3310959,974.8106578,781.0244907,802.717452,977.7067327,1120.973153,4657.232487,344.9005683,244.2727857,312.8416617,410.0086867,380.1501284,986.4156254,698.620167,894.7271525,1172.624844,1163.259393,4915.647182
2015-10-28 16:24:45,00:03:07,3.937629184,3.046366714,2.784923842,3.151347355,3.054621933,3.0023548,2.556164042,2.527199287,2.566143102,2.581571368,2.553243219,14.31878667,382.6506291,288.5142141,421.6749958,389.1078948,366.6153212,1094.380799,825.1506524,1205.990488,1112.848579,1121.842883,5360.213402,424.9937447,272.4898182,455.9180711,471.8895885,381.2445767,1215.48211,779.3208799,1303.925683,1349.604223,1166.608405,5814.941301
2015-10-28 16:24:46,00:03:08,3.950144617,3.072922609,2.722511007,3.212548008,3.12284471,3.066304114,2.551737956,2.523994415,2.572553146,2.596068577,2.553548473,14.44344039,392.0088468,257.2984972,441.0406176,412.3456453,389.6975347,1121.145302,735.873702,1261.376166,1179.308546,1192.474456,5490.178172,410.5325969,255.933188,474.7208828,512.1087552,382.3358921,1174.123227,731.9689175,1357.701725,1464.63104,1169.94783,5898.372739
2015-10-28 16:24:47,00:03:09,3.948770972,2.968683091,2.66681251,3.140206088,3.159321765,3.003728413,2.543801526,2.517432059,2.556222797,2.597289394,2.553243219,14.42975888,353.8570787,225.8262904,418.0530752,424.2484152,367.1263722,1012.031245,645.8631906,1195.631795,1213.350468,1123.406699,5190.283397,383.2382236,218.1453039,425.1824032,515.3523637,381.2445767,1096.061319,623.895569,1216.021673,1473.90776,1166.608405,5576.494727
2015-10-28 16:24:48,00:03:10,4.236473319,2.992644445,2.614471184,3.081142116,2.994793457,3.064930501,2.546853999,2.506596541,2.555459697,2.56921059,2.561027208,17.29527426,362.9820744,191.5958668,398.302193,367.5221315,389.2161214,1038.128733,547.9641791,1139.144272,1051.113296,1191.001331,4967.351812,393.9599115,134.1929385,422.7255681,434.6681296,408.1626621,1126.725347,383.7918042,1208.995125,1243.150851,1248.977746,5211.640872
2015-10-28 16:24:49,00:03:11,4.131465778,2.968377851,2.585630044,3.115329015,3.041496298,3.015785682,2.543648902,2.500644637,2.563243321,2.572262634,2.551411692,16.24939915,353.7393184,169.8107787,409.8502642,384.4760294,371.5821028,1011.694451,485.658827,1172.171756,1099.601444,1137.041234,4906.167712,382.6942542,41.94972716,447.152369,444.1487215,374.6299301,1094.505567,119.9762197,1278.855775,1270.265343,1146.367586,4909.970492
2015-10-28 16:24:50,00:03:12,4.048283933,2.903819556,2.539850458,3.08877312,3.093846214,2.993044757,2.536933461,2.503696896,2.560496159,2.581266164,2.551716947,15.42090797,327.8839523,127.8218981,400.9087266,402.6322133,363.1325744,937.7481035,365.5706286,1146.598958,1151.52813,1111.185678,4712.631498,357.9421258,100.4592924,438.6864811,471.0059589,375.7404579,1023.71448,287.3135762,1254.643336,1347.077042,1149.765801,5062.514235
2015-10-28 16:24:51,00:03:13,4.133144678,2.900309294,2.591276193,3.209953467,3.014939781,3.007086133,2.538764945,2.514532414,2.56141188,2.570431408,2.550343301,16.26612099,326.4194049,174.2900733,440.2369232,374.9296137,368.3726231,933.5594981,498.4696096,1259.0776,1072.298695,1127.220227,4890.62563,364.8592755,199.1775546,441.5264803,438.4849649,370.7168861,1043.497528,569.6478062,1262.765734,1254.067,1134.393672,5264.371739
2015-10-28 16:24:52,00:03:14,4.193585065,2.956626105,2.554652524,3.065880108,2.977089113,2.916275055,2.536933461,2.501407702,2.553323015,2.566463751,2.544848721,16.86810725,349.1753476,142.7558031,393.0372714,360.8870311,333.0286533,998.6414942,408.2815968,1124.086596,1032.136909,1019.067679,4582.214275,357.9421258,61.99074175,415.7692023,425.95522,349.9021028,1023.71448,177.2935214,1189.099918,1218.231929,1070.700435,4679.040283
2015-10-28 16:24:53,00:03:15,3.824837653,3.099020643,2.546564798,3.071527051,2.975562876,2.876745526,2.557385032,2.501712928,2.56171712,2.566768955,2.537827868,13.19538303,400.9929897,134.8012223,394.9934716,360.3093191,316.4127206,1146.839951,385.5314958,1129.681329,1030.484653,968.222925,4660.760353,428.8972294,68.38187658,442.4690959,426.9321021,321.3493704,1226.646076,195.572167,1265.461614,1221.025812,983.3290734,4892.034743
2015-10-28 16:24:54,00:03:16,3.303615629,3.097189202,2.540613451,3.113650194,3.027149674,3.008307123,2.557385032,2.504154734,2.554543976,2.572415236,2.552327456,8.004011669,400.3691009,128.6340754,409.2907789,379.3486069,368.8247612,1145.055629,367.8934556,1170.571628,1084.937016,1128.603769,4897.061497,428.8972294,106.4984173,419.758385,444.6174446,377.9517243,1226.646076,304.5854736,1200.508981,1271.605891,1156.532276,5159.878699
2015-10-28 16:24:56,00:03:17,2.556352663,3.085742696,2.524743195,3.073511112,3.145890883,3.023264242,2.544564644,2.498355443,2.556375417,2.577756313,2.556601018,0.561272525,396.4475524,110.5185092,395.6784892,419.9050517,374.3191334,1133.84,316.0829363,1131.640479,1200.928448,1145.416548,4927.908412,385.9465701,-67.00326673,425.6720687,460.722426,393.0824412,1103.80719,-191.6293428,1217.422116,1317.666138,1202.83227,4650.098372
2015-10-28 16:24:57,00:03:18,2.43654028,2.954336803,2.559230483,3.263675736,3.192288476,2.923143119,2.53815445,2.51331151,2.567974543,2.595305566,2.544238212,0.632058812,348.2793022,147.0678265,456.5896037,434.7254579,335.8317748,996.0788043,420.6139839,1305.846267,1243.314809,1027.645231,4993.499095,362.5682222,190.6273389,461.3685033,510.0710257,347.5123988,1036.945116,545.1941893,1319.513919,1458.803133,1063.38794,5423.844298
2015-10-28 16:24:58,00:03:19,2.667160039,2.82079423,2.414261794,3.128301722,3.03783333,2.865756623,2.525486686,2.493319216,2.573468866,2.571652225,2.536148968,1.664913991,291.2782094,-133.9616374,414.1480753,383.173423,311.6362855,833.0556789,-383.1302829,1184.463495,1095.87599,953.6070337,3683.871915,311.2463351,-135.0470879,477.3465415,442.2688617,314.1372769,890.1645184,-386.2346714,1365.211109,1264.888944,961.2600672,4095.289967
2015-10-28 16:24:59,00:03:20,2.865575451,2.872379818,2.390914205,3.012768318,3.030507394,2.873235182,2.533880988,2.498508056,2.550270614,2.576382893,2.541185667,3.641131493,314.5238072,-155.9465433,374.1382535,380.5548343,314.8947904,899.5380885,-446.0071139,1070.035405,1088.386826,963.5780586,3575.531264,346.1064715,-63.81867487,405.6246406,456.6353984,335.3085089,989.8645085,-182.5214101,1160.086472,1305.977239,1026.044037,4299.450847
2015-10-28 16:25:00,00:03:21,3.104437081,2.89298353,2.34391383,3.031693209,3.05492718,2.943747314,2.532354751,2.487214699,2.548439173,2.582029175,2.547290757,6.020193331,323.3415912,-192.7429574,380.9799136,389.2149567,344.1041589,924.7569508,-551.2448582,1089.602553,1113.154776,1052.958726,3629.228148,340.034192,-186.8215608,399.4142471,473.2119391,359.3020157,972.497789,-534.3096639,1142.324747,1353.386146,1099.464168,4033.363186
2015-10-28 16:25:01,00:03:22,3.204255296,3.007753833,2.311562922,3.01612596,3.163595227,3.180161366,2.541664794,2.477752698,2.547065592,2.58798066,2.574916287,7.014382751,368.6199441,-214.4323827,375.3611961,425.6210996,427.721633,1054.25304,-613.2766145,1073.533021,1217.276345,1308.828197,4040.613988,375.5509592,-246.4394327,394.692329,490.0779141,452.2302871,1074.075743,-704.8167776,1128.820061,1401.622834,1383.824678,4283.526539
2015-10-28 16:25:02,00:03:23,3.580328815,2.936480254,2.31629348,3.065117007,3.125286688,3.041579081,2.536628214,2.482331086,2.553170395,2.579892744,2.561942972,10.760075,341.2093994,-211.3997704,392.7721728,413.1531935,380.9390229,975.8588824,-604.6033433,1123.328414,1181.618133,1165.67341,3841.875497,356.7762294,-219.6223105,415.26786,467.0089363,411.2136672,1020.380016,-628.1198081,1187.66608,1335.645558,1258.313822,4173.885667
2015-10-28 16:25:03,00:03:24,3.451816679,3.018589859,2.286841946,3.081905216,3.10117215,2.953973099,2.550059096,2.482331086,2.557901618,2.579434937,2.545917111,9.480094126,372.6107416,-229.6296338,398.5636135,405.1081206,348.136734,1065.666721,-656.7407527,1139.891935,1158.609225,1065.298406,3772.725534,404.9122515,-219.6223105,430.5380939,465.6689714,354.0452746,1158.049039,-628.1198081,1231.338948,1331.813258,1083.37854,4176.459978
2015-10-28 16:25:04,00:03:25,3.277668999,2.969293572,2.377638125,3.019330982,3.085604536,2.944510432,2.546548752,2.491793087,2.546912972,2.578671926,2.546374993,7.745583227,354.092482,-167.1631856,376.5248451,399.8284916,344.4067277,1012.704498,-478.0867108,1076.861057,1143.509486,1053.884587,3808.872917,392.9009089,-149.6791931,394.1641797,463.427087,355.8061511,1123.6966,-428.0824923,1127.309554,1325.401469,1088.766822,4237.091952
2015-10-28 16:25:05,00:03:26,3.228065146,3.014774357,2.462482958,3.075495173,3.118266,3.037458242,2.545480386,2.500644637,2.557443758,2.588896273,2.560111445,7.251528851,371.2104251,-69.15154868,396.362323,410.8272141,379.459617,1061.661816,-197.7734292,1133.596244,1174.965832,1161.146428,4333.596891,389.1717072,41.94972716,429.0840806,492.6214297,405.0886784,1113.031083,119.9762197,1227.18047,1408.897289,1239.571356,5108.656418
2015-10-28 16:25:06,00:03:27,3.00553463,3.080553613,2.535577697,3.189197135,3.074615633,3.127658826,2.557079784,2.507817445,2.564311661,2.575619882,2.563011362,5.035124915,394.6569474,123.17478,433.7537618,396.0593231,410.6254363,1128.718869,352.2798708,1240.535759,1132.729664,1256.513835,5110.777998,427.9246964,146.08443,450.4016866,454.348942,414.7448071,1223.864632,417.8014697,1288.148824,1299.437974,1269.11911,5498.372009
2015-10-28 16:25:07,00:03:28,4.318892029,3.088184617,2.549006375,3.129522683,3.095219827,3.082176975,2.558911268,2.500034185,2.564464282,2.580808357,2.561637717,18.11616461,397.2873975,137.2511939,414.5502811,403.0976043,395.2179955,1136.241957,392.5384145,1185.613804,1152.859148,1209.367066,5076.62039,433.7271853,9.660312931,450.8639632,469.6773975,410.199187,1240.45975,27.62849498,1289.470935,1343.277357,1255.209512,5156.046049
2015-10-28 16:25:08,00:03:29,3.969070395,3.104362346,2.511467115,3.099303906,3.074157762,3.071035448,2.561353247,2.50445996,2.555459697,2.58172397,2.564537635,14.63194114,402.807146,92.68297919,404.4781599,395.9014957,391.3512033,1152.028438,265.0733205,1156.807537,1132.278278,1197.534682,4903.722255,441.3451846,110.3410254,422.7255681,472.3307833,419.7377641,1262.247228,315.5753325,1208.995125,1350.86604,1284.397558,5422.081284
2015-10-28 16:25:09,00:03:30,3.74486098,2.926865188,2.492544886,3.28901067,3.203582627,3.01486994,2.538459698,2.501560315,2.580794631,2.595000361,2.553395846,12.39881536,337.3411625,58.520076,464.1014878,438.2572164,371.2455694,964.7957248,167.3674174,1327.330255,1253.415639,1136.011442,4848.920479,363.7155528,65.26458882,497.8535466,509.2536508,381.7906243,1040.226481,186.656724,1423.861143,1456.465441,1168.27931,5275.4891
2015-10-28 16:25:10,00:03:31,3.441132773,2.969751432,2.413803998,3.354179446,3.21289267,3.136510999,2.543038407,2.480957569,2.582473451,2.599120621,2.567437552,9.373682414,354.2689317,-134.4272774,482.8876306,441.1472712,413.5574724,1013.209145,-384.4620134,1381.058624,1261.681196,1265.485865,4536.972816,380.5106005,-227.9988809,502.4351979,520.1798546,429.0643404,1088.260317,-652.0767994,1436.964666,1487.714384,1312.936882,4673.79945
2015-10-28 16:25:11,00:03:32,4.369106391,3.094899901,2.37046599,3.162488621,3.200682777,3.265020122,2.555858795,2.491640474,2.563853801,2.595305566,2.579495104,18.61629965,399.5878701,-172.9203144,425.2660702,437.3531348,453.9947028,1142.821308,-494.5520992,1216.260961,1250.829966,1389.22379,4504.583926,424.0122587,-151.0644741,449.0120012,510.0710257,465.8452955,1212.67506,-432.044396,1284.174323,1458.803133,1425.486604,4949.094725
2015-10-28 16:25:12,00:03:33,3.697241281,3.041635491,2.490713703,3.264744077,3.290883361,3.011359596,2.551737956,2.509190961,2.57972629,2.609192366,2.559195681,11.92452316,380.9592347,54.08057672,456.908864,464.6519263,369.952689,1089.543411,154.6704494,1306.759351,1328.904509,1132.055228,5011.932949,410.5325969,158.3988355,494.9158672,545.9685925,401.991189,1174.123227,453.0206696,1415.45938,1561.470174,1230.093038,5834.16649
2015-10-28 16:25:13,00:03:34,3.913208825,3.043466932,2.478505813,3.279548225,3.205108863,3.078056136,2.551737956,2.503239057,2.571179565,2.588438467,2.556906273,14.0755599,381.6148573,-20.19640228,461.310156,438.7323006,393.7922368,1091.418492,-57.76171051,1319.347046,1254.77438,1205.004245,4812.782452,410.5325969,94.03311093,470.7549366,491.3513178,394.1409807,1174.123227,268.9346973,1346.359119,1405.264769,1206.071401,5400.753213
2015-10-28 16:25:14,00:03:35,3.869099553,3.285675006,2.511772312,3.146768752,3.14619613,3.009070241,2.569442301,2.503086444,2.557291138,2.5907275,2.556753645,13.63623155,460.1627091,93.13135733,420.190314,420.0042633,369.1070663,1316.065348,266.355682,1201.744298,1201.212193,1129.467623,5114.845144,465.6905548,91.79112953,428.5983133,497.669464,393.6120668,1331.874987,262.5226305,1225.791176,1423.334667,1204.452924,5447.976385
2015-10-28 16:25:15,00:03:36,3.734177073,3.098104923,2.45012247,3.128454342,3.093235719,3.032879532,2.554790429,2.497744991,2.557748998,2.58309739,2.552785337,12.29240365,400.6811667,-90.31166963,414.1983724,402.4252001,377.8090385,1145.948137,-258.2913751,1184.607345,1150.936072,1156.095658,4379.295837,420.5590196,-78.45951641,430.053969,476.2831465,379.601721,1202.798796,-224.3942169,1229.954351,1362.169799,1161.581266,4732.109996
2015-10-28 16:25:16,00:03:37,3.595438912,2.886573486,2.409531237,3.104950849,3.047143373,3.064320007,2.538764945,2.48935128,2.556680657,2.573941258,2.560264072,10.91057156,320.6242687,-138.6978879,406.3792905,386.4756127,389.0019687,916.9854086,-396.6759595,1162.244771,1105.320252,1190.346024,3978.220496,364.8592755,-170.4983657,426.6497136,449.2777804,405.6026269,1043.497528,-487.6253259,1220.218181,1284.934452,1241.144038,4302.168873
2015-10-28 16:25:17,00:03:38,3.637411403,2.971582873,2.31293631,2.97903928,2.98533079,3.082482222,2.550822214,2.476989633,2.546455112,2.567684568,2.556753645,11.32861757,354.9738537,-213.5563833,361.6238664,363.9908319,395.3234027,1015.225222,-610.7712563,1034.244258,1041.013779,1209.689612,3689.401615,407.4765642,-250.6301388,392.5754685,429.8494282,393.6120668,1165.382974,-716.8021969,1122.76584,1229.369365,1204.452924,4005.168906
2015-10-28 16:25:18,00:03:39,3.865283872,3.008822173,2.240757163,3.030167008,3.164053098,2.965877745,2.549753849,2.476226568,2.556680657,2.593321737,2.558432545,13.59822737,369.0153208,-255.5588909,380.4327281,425.7679105,352.7733084,1055.383818,-730.898428,1088.037602,1217.696224,1079.486324,3709.705539,403.8819677,-254.7519164,426.6497136,504.7344289,399.3915976,1155.102428,-728.5904809,1220.218181,1443.540467,1222.138289,4312.408883
2015-10-28 16:25:19,00:03:40,3.960828524,3.047129814,2.277228233,3.141884909,3.215639896,3.109191363,2.552348451,2.47576873,2.560038299,2.6046143,2.565148144,14.5498521,382.922735,-235.2747201,418.6008494,441.9964635,404.4401799,1095.159022,-672.8856996,1197.198429,1264.109885,1237.58695,4121.168588,412.5573758,-257.1932783,437.2595643,534.4007374,421.7183952,1179.914095,-735.5727758,1250.562354,1528.386109,1290.458289,4513.748071
2015-10-28 16:25:20,00:03:41,4.118187208,2.932969992,2.176360545,3.099761766,3.041191051,2.884071462,2.537696579,2.462338792,2.560496159,2.575162076,2.538133122,16.1171446,339.8022896,-287.9059393,404.6326384,384.3676475,319.55735,971.8345483,-823.4109864,1157.249346,1099.291472,977.845491,3382.80987,360.8403863,-320.6406986,438.6864811,452.9715284,322.6433402,1032.003505,-917.0323979,1254.643336,1295.498571,987.288621,3652.401635
2015-10-28 16:25:21,00:03:42,4.092698459,2.924728507,2.158964302,2.984991463,3.053858815,3.112091213,2.538917569,2.464780599,2.540197688,2.570736612,2.561790344,15.86327666,336.4755151,-296.0384938,363.8635644,388.8401109,405.417664,962.3199733,-846.6700922,1040.649794,1112.082717,1240.578052,3508.960444,365.4297945,-310.0719686,370.1803662,439.4339937,410.7067403,1045.129212,-886.8058302,1058.715847,1256.781222,1256.762625,3730.583077
2015-10-28 16:25:22,00:03:43,3.688846783,2.93052807,2.173766368,2.957214608,3.037985954,3.07195119,2.535865095,2.471953406,2.54340271,2.573025645,2.564079753,11.84091396,338.819984,-289.1332013,353.2901842,383.2277866,391.6704617,969.0251543,-826.9209558,1010.409927,1096.03147,1198.511613,3447.057208,353.8446819,-276.7015444,381.8151621,446.4874162,418.2461356,1011.99579,-791.3664169,1091.991364,1276.95401,1279.833175,3869.407922
2015-10-28 16:25:23,00:03:44,3.652979381,2.898325233,2.118067872,2.987738625,3.041954169,3.144142182,2.539985934,2.468138083,2.547523452,2.577298507,2.57583205,11.48367464,325.5887032,-314.329463,364.8926345,384.638545,416.0685063,931.1836913,-898.9822643,1043.592935,1100.066239,1273.169629,3449.03023,369.3987564,-294.9222049,396.2725535,459.3641238,454.9858832,1056.480443,-843.4775059,1133.339503,1313.781394,1392.256803,4052.380637
2015-10-28 16:25:24,00:03:45,3.342993457,2.96563069,2.1038762,2.977360459,3.102545763,3.133916396,2.540443805,2.459744372,2.547065592,2.582944788,2.566369162,8.396214835,352.6777057,-320.4327743,360.9896444,405.5706705,412.7002405,1008.658238,-916.4377344,1032.430383,1159.932118,1262.862736,3547.445741,371.0867454,-331.5009863,394.692329,475.8456162,425.6520096,1061.308092,-948.0928208,1128.820061,1360.918462,1302.495149,3905.448944
2015-10-28 16:25:25,00:03:46,3.052849074,2.931596411,2.118525668,3.057943863,3.051722083,3.020059145,2.540138558,2.460812663,2.554391356,2.577298507,2.550343301,5.506376781,339.2500927,-314.1306077,390.2714438,388.0893332,373.1485786,970.2552651,-898.413538,1116.176329,1109.935493,1141.83465,3439.7882,369.9622752,-327.0727786,419.2618129,459.3641238,370.7168861,1058.092107,-935.4281467,1199.088785,1313.781394,1134.393672,3769.927811
2015-10-28 16:25:26,00:03:47,3.017897436,2.975398375,2.110743138,3.110292552,3.010513695,3.003117918,2.543496278,2.46066005,2.558664718,2.572873043,2.552937964,5.158258467,356.4379636,-317.49421,408.1695075,373.3148111,366.8993263,1019.412576,-908.0334406,1167.364791,1067.68036,1122.711938,3469.136225,382.1495106,-327.7090432,432.9505981,446.0206583,380.1501284,1092.9476,-937.2478634,1238.238711,1275.619083,1163.259393,3832.816923
2015-10-28 16:25:27,00:03:48,2.733247634,2.806142702,2.101282024,2.959656529,2.986704403,2.913375205,2.528081289,2.450892822,2.541266029,2.56783717,2.537522613,2.323146436,284.3295775,-321.5359094,354.2323654,364.5055625,331.8380037,813.1825917,-919.592701,1013.104565,1042.485909,1015.424291,2964.604656,322.4239842,-366.1373299,374.0988395,430.3337265,320.0501691,922.1325947,-1047.152764,1069.922681,1230.754458,979.3535175,3155.010487
2015-10-28 16:25:28,00:03:49,2.636481964,2.830256675,2.095483276,3.039171593,2.883072937,2.90192843,2.528691783,2.464170147,2.553780876,2.553645166,2.540575158,1.359360362,295.6790933,-323.9881598,383.6498421,323.3793309,327.095754,845.6422069,-926.6061371,1097.238548,924.8648865,1000.913007,2942.052512,324.998155,-312.7476358,417.269615,382.6809285,332.814035,929.4947232,-894.4582383,1193.391099,1094.467456,1018.410947,3341.305987
2015-10-28 16:25:29,00:03:50,2.720426946,2.947011039,2.040547773,3.036271811,2.990977866,2.915054065,2.541970042,2.452113726,2.546302492,2.570889214,2.535996341,2.195452382,345.3963362,-346.359702,382.6167752,366.1023186,332.5278468,987.8335214,-990.5887478,1094.283977,1047.052631,1017.535211,3156.116593,376.6587455,-361.5572271,392.0444675,439.9077404,313.4734042,1077.244012,-1034.053669,1121.247177,1258.136138,959.2286169,3381.802274
2015-10-28 16:25:30,00:03:51,2.825587114,2.981197938,1.974014774,3.049702379,3.038596448,2.840268471,2.548074988,2.44921408,2.550881094,2.573941258,2.53218066,3.242847658,358.6519638,-371.6553941,387.3783371,383.4451642,300.2652546,1025.744617,-1062.934427,1107.902044,1096.65317,918.8116792,3086.177083,398.1677563,-372.3429921,407.6737485,449.2777804,296.3937182,1138.759783,-1064.900957,1165.946921,1284.934452,906.9647777,3431.704976
2015-10-28 16:25:31,00:03:52,2.994087587,2.85742305,1.960280899,2.969882075,2.978462726,2.937947615,2.528844407,2.446161821,2.542486989,2.564479922,2.546222366,4.921112367,307.9646276,-376.6655158,358.1508295,361.4061823,341.7958832,880.7788349,-1077.263375,1024.311372,1033.621681,1045.895403,2907.343916,325.6385182,-383.3687436,378.5274282,419.5500469,355.2201621,931.326162,-1096.434607,1082.588445,1199.913134,1086.973696,3204.36683
2015-10-28 16:25:32,00:03:53,3.180750701,3.004243571,1.914501313,3.128301722,2.945648638,2.982818971,2.54899073,2.44555137,2.564769522,2.560970071,2.552785337,6.780276985,367.3178527,-392.9047897,414.1480753,348.7930434,359.2683582,1050.529059,-1123.707698,1184.463495,997.5481041,1099.361176,3208.194136,401.2946859,-385.5360574,451.7870974,407.9715461,379.601721,1147.702802,-1102.633124,1292.111098,1166.798622,1161.581266,3665.560664
2015-10-28 16:25:33,00:03:54,3.066127644,3.025152522,1.917553285,3.05306002,2.965794962,2.940694841,2.548685483,2.440209917,2.553323015,2.567379364,2.543627703,5.638631337,375.0070547,-391.84311,388.5596105,356.5897996,342.8912139,1072.520176,-1120.671295,1111.280486,1019.846827,1049.247115,3132.223309,400.2550903,-404.0044043,415.7692023,428.8791911,345.1061476,1144.729558,-1155.452596,1189.099918,1226.594487,1056.024812,3460.996178
2015-10-28 16:25:34,00:03:55,2.960356967,2.958610166,1.897868063,3.111818753,3.085604536,2.871251074,2.548074988,2.441125595,2.556070177,2.582792186,2.538438377,4.585155392,349.9500645,-398.6412497,408.6795577,399.8284916,314.0335843,1000.857184,-1140.113974,1168.823535,1143.509486,960.9427681,3134.018999,398.1677563,-400.8988299,424.6921732,475.4076832,323.9321412,1138.759783,-1146.570653,1214.619615,1359.665974,991.232352,3557.707071
2015-10-28 16:25:35,00:03:56,2.993324451,3.088947717,1.866737944,3.074426832,3.069884299,3.1249116,2.557385032,2.441430821,2.554391356,2.573483452,2.564690262,4.91351153,397.5494853,-409.1613187,395.9942516,394.4253943,409.7112277,1136.991528,-1170.201371,1132.543559,1128.056628,1253.716357,3481.1067,428.8972294,-399.8582784,419.2618129,447.8847713,420.233797,1226.646076,-1143.594676,1199.088785,1280.950446,1285.915419,3849.006049
2015-10-28 16:25:36,00:03:57,3.065059254,3.05796584,1.857124231,3.067711549,3.13535985,3.10613889,2.553264193,2.436241981,2.554391356,2.596221179,2.557822036,5.627990165,386.7659791,-412.3559263,393.6727798,416.4677782,403.4086904,1106.1507,-1179.337949,1125.90415,1191.097846,1234.430593,3478.24534,415.5760472,-417.1948412,419.2618129,512.5153289,397.2996778,1188.547495,-1193.177246,1199.088785,1465.793841,1215.737014,3875.989889
2015-10-28 16:25:37,00:03:58,3.015302773,3.026983963,1.850257293,3.102661548,3.112618924,3.036847748,2.551280085,2.426169528,2.565837862,2.581113561,2.547290757,5.132415623,375.6730651,-414.6227193,405.6096359,408.9467176,379.2399549,1074.424966,-1185.820977,1160.043559,1169.587612,1160.474262,3378.709422,409.0074349,-448.9410784,455.0033181,470.5635219,359.3020157,1169.761264,-1283.971484,1301.30949,1345.811673,1099.464168,3632.37511
2015-10-28 16:25:38,00:03:59,3.04811763,2.944721738,1.826909705,3.159741459,3.188015013,3.195271108,2.541970042,2.427695657,2.563853801,2.593474339,2.579495104,5.459251594,344.4904614,-422.2387991,424.3834224,433.3816114,432.5165533,985.2427196,-1207.602965,1213.736588,1239.471409,1323.500653,3554.348404,376.6587455,-444.276881,449.0120012,505.1469379,465.8452955,1077.244012,-1270.63188,1284.174323,1444.720242,1425.486604,3960.993302
2015-10-28 16:25:39,00:04:00,3.238443798,3.124966057,1.710934753,3.049397138,3.257306156,3.107054632,2.558453397,2.426016915,2.556070177,2.605072106,2.561332463,7.354900228,409.7293695,-458.1979225,387.27077,454.681481,403.718414,1171.825997,-1310.446058,1107.594402,1300.389036,1235.378347,3504.741723,432.283865,-449.4048357,424.6921732,535.5687665,409.1821915,1236.331854,-1285.29783,1214.619615,1531.726672,1252.097506,3949.477817
2015-10-28 16:25:40,00:04:01,3.481578991,3.16663134,1.695674891,3.078089714,3.185420411,3.047989275,2.561353247,2.4164023,2.553323015,2.594084748,2.564995516,9.776526751,423.3819376,-462.7213962,397.2547909,432.5636677,383.2289695,1210.872341,-1323.383193,1136.148702,1237.13209,1172.680647,3433.450587,441.3451846,-477.7147886,415.7692023,506.7936164,421.2241105,1262.247228,-1366.264296,1189.099918,1449.429743,1288.945778,3823.458372
