Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:58:00,00:01:50,2.504085579,2.485748394,2.510166451,2.498002565,2.493753907,2.472102427,2.619183099,2.538171873,2.593673568,2.560884387,2.611332978,2.489467502,2.530404158,2.494106423,2.498403171,2.500892076,0.00222666,0.001217688,0.001873471,0.000763437,0.002383662,151.1887301,111.8048064,138.6807036,88.52771255,156.428126,402.1620219,297.4007851,368.8906715,235.4837154,416.0988151,1720.036009,0.000178415,-0.000319366,-0.001178715,0.006080832,-0.0021065,42.79651035,-57.25807775,-110.0010909,249.8469179,-147.052765,130.9573217,-163.7581024,-314.60312,714.5621852,-420.5709079,-53.41262338,0.277859829,47.21431879,-88.18177626,74.47862182,-33.01286723,-58.37826403,135.0329517,-252.1998801,213.0088584,-94.41680029,-178.6374879,-177.2123582
2015-10-26 16:58:01,00:01:51,2.498591256,2.485748394,2.509861211,2.507313263,2.494516936,2.467065728,2.618419999,2.543970621,2.592757847,2.560884387,2.613164462,2.490993739,2.520942157,2.495022143,2.49977659,2.501655212,0.002263289,0.001217688,0.001855157,0.000879412,0.0023684,152.427223,111.8048064,138.0011914,95.01426317,155.9265362,405.4564132,297.4007851,367.0831692,252.73794,414.7645862,1737.442894,0.000331042,-4.46819E-05,-0.000995571,0.004188431,-0.001801252,58.29540234,-21.41699014,-101.0947723,207.3567636,-135.9814836,178.3839311,-61.25259181,-289.1310488,593.040344,-388.9070431,32.13359138,0.32802535,-27.72445693,-88.18177626,73.35201827,63.16878903,-54.69638418,-79.29194682,-252.1998801,209.7867723,180.6627366,-167.3709356,-108.4132537
2015-10-26 16:58:02,00:01:52,2.5065275,2.486358846,2.502840687,2.501207888,2.48459756,2.459892248,2.617199038,2.539545261,2.59825217,2.565310473,2.616369559,2.489772749,2.517584672,2.494411663,2.500386999,2.501960466,0.002327391,0.001306209,0.001965043,0.000790905,0.002343981,154.5707094,115.7974299,142.0295077,90.10621111,155.1206189,411.1580869,308.0211635,377.7984904,239.6825215,412.6208463,1749.281109,0.000392093,7.73998E-05,-0.001117667,0.003516934,-0.00204545,63.44351021,28.18788708,-107.1146317,190.0092057,-144.9061949,194.1371412,80.61735705,-306.3478467,543.4263282,-414.4317175,97.40126227,0.399473214,59.67884115,-86.27252306,39.36938608,25.67202915,-91.67305454,170.6814857,-246.739416,112.5964442,73.42200337,-280.5195469,-170.5590296
2015-10-26 16:58:03,00:01:53,2.507901081,2.486358846,2.50879287,2.507771167,2.491617426,2.463250047,2.619183099,2.542292036,2.596420729,2.563326366,2.618658914,2.490688491,2.505375638,2.495327384,2.499623988,2.502113094,0.002373178,0.001266527,0.001928415,0.000845841,0.002383662,156.0837498,114.0249228,140.699551,93.18302453,156.428126,415.1827746,303.3062948,374.2608056,247.8668453,416.0988151,1756.715535,0.000422619,-7.52024E-05,-0.000934523,0.001075128,-0.001862302,65.86684685,-27.78486239,-97.94619604,105.0563976,-138.266678,201.5525514,-79.46470643,-280.1261207,300.4612972,-395.4426991,-253.0196776,0.366029533,65.65838434,-86.27252306,69.26475117,65.11635063,-67.62941713,187.7829792,-246.739416,198.0971884,186.2327628,-206.9460164,118.427498
2015-10-26 16:58:04,00:01:54,2.499354356,2.486816685,2.50757191,2.499986812,2.492533061,2.469507764,2.623456462,2.542749832,2.598710031,2.564242108,2.619116785,2.491146362,2.50339167,2.495327384,2.500692204,2.501807839,0.002382336,0.001284842,0.001974201,0.000854997,0.002469129,156.3846013,114.8464024,142.3600555,93.68600318,159.2078281,415.9830394,305.4914303,378.6777476,249.2047685,423.4928228,1772.849809,0.000361568,0.000138441,-0.000934523,0.000678334,-0.001770728,60.92385789,37.69853048,-97.94619604,83.44768303,-134.8243624,186.4270052,107.8177972,-280.1261207,238.6603735,-385.5976765,-132.8186214,0.303702673,-18.7691024,-84.81238214,64.27612048,-2.682440028,-63.82903211,-53.67963288,-242.5634129,183.8297046,-7.671778481,-195.3168382,-315.401958
2015-10-26 16:58:05,00:01:55,2.502559378,2.48498533,2.505435229,2.499986812,2.489328339,2.457144957,2.626051003,2.546564798,2.602220293,2.563021118,2.615759065,2.490841115,2.500949863,2.494716903,2.500386999,2.501349957,0.002315181,0.001260422,0.002044406,0.000931296,0.00252102,154.164724,113.749778,144.8692011,97.77692269,160.8720729,410.0781658,302.5744095,385.3520748,260.0866143,427.919714,1786.010978,0.000269991,7.73998E-05,-0.001056619,0.000189973,-0.001831777,52.64626178,28.18788708,-104.1482053,44.16090456,-137.1288411,161.097561,80.61735705,-297.8638671,126.300187,-392.1884856,-322.0372475,0.426836225,37.36922911,-90.51172549,54.45726769,-2.682440028,-76.30674849,106.8759953,-258.8635349,155.7477856,-7.671778481,-233.4986504,-237.4101829
2015-10-26 16:58:06,00:01:56,2.508511561,2.485748394,2.50772453,2.498002565,2.492838272,2.468439373,2.626051003,2.545344009,2.596115489,2.565310473,2.61224872,2.490383244,2.493929668,2.494411663,2.49977659,2.50119733,0.002244974,0.001306209,0.00192231,0.00090688,0.00252102,151.8092395,115.7974299,140.4766674,96.48670165,160.8720729,403.8125771,308.0211635,373.6679352,256.6546264,427.919714,1770.076016,0.000239466,-4.46819E-05,-0.001117667,-0.001214066,-0.001923351,49.58090713,-21.41699014,-107.1146317,-111.6384305,-140.5147131,151.7175758,-61.25259181,-306.3478467,-319.2859111,-401.8720796,-937.0408534,0.314343845,68.14775476,-88.18177626,64.92066639,-33.01286723,-62.51091451,194.9025786,-252.1998801,185.6731059,-94.41680029,-191.2833984,-157.3243943
2015-10-26 16:58:07,00:01:57,2.501643657,2.487121911,2.506808809,2.513418639,2.471473464,2.474391835,2.625898383,2.545649206,2.595962869,2.565157849,2.608738376,2.490993739,2.500492024,2.494716903,2.501913021,2.500739448,0.002174768,0.001303157,0.001919257,0.000912984,0.002517968,149.4166265,115.6620476,140.3650929,96.81086896,160.7746531,397.4482266,307.6610465,373.371147,257.5169114,427.6605772,1763.657909,0.00014789,0.000382604,-0.001056619,9.84048E-05,-0.001801252,38.96381361,62.67111049,-104.1482053,31.78342426,-135.9814836,119.2292696,179.239376,-297.8638671,90.90059339,-388.9070431,-297.4016711,0.255057319,29.94694836,-83.82482597,60.95123753,85.56599052,-124.7588792,85.64827231,-239.7390023,174.3205393,244.7187329,-381.7621704,-116.8136281
2015-10-26 16:58:08,00:01:58,2.504543439,2.487427136,2.505282608,2.511587027,2.478645935,2.476833871,2.623456462,2.545496607,2.594436668,2.562868495,2.607517387,2.490993739,2.492708765,2.495022143,2.49977659,2.500434194,0.002150348,0.00125737,0.001888733,0.000909932,0.002469129,148.575382,113.6119557,139.2444306,96.64892122,159.2078281,395.2105162,302.2078021,370.3901854,257.0861304,423.4928228,1748.387457,8.68388E-05,-4.46819E-05,-0.000995571,-0.001458247,-0.001801252,29.85722219,-21.41699014,-101.0947723,-122.3511517,-135.9814836,91.36309991,-61.25259181,-289.1310488,-349.9242937,-388.9070431,-997.8518776,0.230734643,49.78967446,-82.82549568,53.68724935,79.51204868,-107.9411952,142.398469,-236.8809176,153.5455331,227.4044592,-330.3000573,-43.83251362
2015-10-26 16:58:09,00:01:59,2.5065275,2.487732362,2.506961429,2.498307834,2.493906512,2.444934778,2.622082881,2.548701178,2.594589288,2.561647505,2.608127882,2.490383244,2.48935128,2.495480004,2.500081795,2.500892076,0.002162558,0.00123295,0.001891786,0.000974024,0.002441658,148.996598,112.5032992,139.3569024,99.99475929,158.319675,396.3309507,299.2587759,370.6893603,265.9860597,421.1303354,1753.395482,0.000178415,1.6359E-05,-0.000903999,-0.002129744,-0.001923351,42.79651035,12.9589643,-96.33332489,-147.861873,-140.5147131,130.9573217,37.06263788,-275.5133092,-422.8849568,-401.8720796,-932.250386,0.54844961,59.67884115,-81.81395981,61.63056561,-30.38564236,-57.66069942,170.6814857,-233.9879251,176.2634177,-86.90293715,-176.4417402,-150.3876991
2015-10-26 16:58:10,00:02:00,2.508816801,2.486969298,2.50772453,2.504107941,2.484444954,2.455923939,2.632003186,2.553584334,2.59779431,2.561647505,2.610111989,2.490841115,2.482636311,2.495327384,2.500844806,2.501655212,0.00220224,0.00123295,0.001955886,0.001071687,0.002640064,150.3574007,112.5032992,141.6981888,104.8881497,164.6264876,399.9506859,299.2587759,376.9171821,279.0024781,437.9064569,1793.035579,0.000331042,0.000168961,-0.000934523,-0.003472738,-0.001831777,58.29540234,41.64721253,-97.94619604,-188.8115247,-137.1288411,178.3839311,119.1110278,-280.1261207,-540.0009606,-392.1884856,-914.8206078,0.438997564,69.3589432,-84.32004985,64.92066639,47.3433567,-92.12607873,198.3665776,-241.1553426,185.6731059,135.4020001,-281.9058009,-3.619459881
2015-10-26 16:58:11,00:02:01,2.500575317,2.487274524,2.504672128,2.508839607,2.489328339,2.464471065,2.626356243,2.547327791,2.600541472,2.560426516,2.61056986,2.490535868,2.474547826,2.495632624,2.499929193,2.501655212,0.002211397,0.00120853,0.002010829,0.000946556,0.002527125,150.6696867,111.3836082,143.6746422,98.57473558,161.0667359,400.7813667,296.2803979,382.1745481,262.2087966,428.4375175,1769.882627,0.000331042,-1.41615E-05,-0.000873475,-0.005090435,-0.001892826,58.29540234,-12.05721177,-94.69298627,-228.596694,-139.3952274,178.3839311,-34.48362565,-270.8219407,-653.7865448,-398.6703504,-1179.37853,0.353868195,17.71741759,-83.32665895,50.48987717,69.44858972,-76.30674849,50.67181432,-238.3142446,144.4010487,198.6229666,-233.4986504,-78.11706537
2015-10-26 16:58:12,00:02:02,2.503475098,2.486969298,2.506808809,2.501055253,2.49146482,2.462792165,2.625440523,2.543970621,2.595657629,2.55935815,2.608433129,2.491604233,2.473021697,2.495174763,2.499471386,2.50119733,0.002168663,0.001187163,0.001913153,0.000879412,0.00250881,149.2067601,110.3945631,140.1416773,95.01426317,160.4820386,396.8899818,293.6495378,372.7768617,252.73794,426.8822227,1742.936544,0.000239466,-0.000105723,-0.000965047,-0.005395661,-0.001679153,49.58090713,-32.94403875,-99.53293502,-235.3503345,-131.2918244,151.7175758,-94.21995083,-284.6641942,-673.1019567,-375.4946178,-1275.763144,0.370590035,43.54421722,-84.32004985,60.95123753,23.99524974,-68.24224143,124.5364612,-241.1553426,174.3205393,68.62641426,-208.8212588,-82.4931865
2015-10-26 16:58:13,00:02:03,2.502406758,2.486206233,2.501161866,2.512197564,2.486734041,2.459892248,2.628492924,2.542292036,2.596268109,2.561647505,2.609348871,2.49145161,2.468901148,2.495174763,2.49977659,2.50119733,0.002186977,0.00123295,0.001925362,0.000845841,0.002569858,149.8354776,112.5032992,140.5881533,93.18302453,162.4228444,398.5623705,299.2587759,373.9644879,247.8668453,432.0447662,1751.697246,0.000239466,-4.46819E-05,-0.000965047,-0.00621977,-0.001709678,49.58090713,-21.41699014,-99.53293502,-252.6851299,-132.4798035,151.7175758,-61.25259181,-284.6641942,-722.6794714,-378.8922381,-1295.77092,0.399473214,36.23790865,-86.75377567,25.17821845,81.5799618,-85.07780308,103.6404187,-248.1157984,72.00970477,233.3186908,-260.3380774,-99.48506159
2015-10-26 16:58:14,00:02:04,2.499506976,2.486358846,2.503451167,2.497849931,2.49833208,2.464928947,2.6207093,2.540460853,2.594741908,2.561037011,2.611180355,2.490383244,2.471190342,2.494716903,2.500692204,2.501655212,0.002223607,0.00122074,0.001894838,0.000809217,0.002414186,151.085064,111.9448536,139.4692834,91.14335708,157.4265112,401.8862704,297.7733107,370.988294,242.4413298,418.7545198,1731.843725,0.000331042,0.000138441,-0.001056619,-0.005761932,-0.001923351,58.29540234,37.69853048,-104.1482053,-243.2072731,-140.5147131,178.3839311,107.8177972,-297.8638671,-695.5728011,-401.8720796,-1109.107019,0.349307693,-16.40140066,-86.27252306,43.3940273,-34.2509923,-30.16716927,-46.90800589,-246.739416,124.1069181,-97.95783798,-92.31153798,-359.8098797
2015-10-26 16:58:15,00:02:05,2.505001299,2.487121911,2.501467106,2.502734232,2.490091368,2.467370982,2.616588558,2.537103683,2.589094965,2.561800129,2.614232828,2.489925373,2.469358987,2.494259043,2.499471386,2.501655212,0.002284657,0.001236003,0.001781899,0.000742074,0.002331771,153.145052,112.642478,135.2490075,87.28025694,154.716086,407.3658382,299.6289915,359.76236,232.1654835,411.5447888,1710.467462,0.000331042,-0.000105723,-0.001148191,-0.006128203,-0.002014925,58.29540234,-32.94403875,-108.5674544,-250.8182119,-143.8208961,178.3839311,-94.21995083,-310.5029197,-717.340086,-411.3277628,-1355.006788,0.324985016,52.23821845,-83.82482597,28.29291797,38.62465258,-73.52817554,149.4013048,-239.7390023,80.91774539,110.4665064,-224.9962171,-123.9496629
2015-10-26 16:58:16,00:02:06,2.498896496,2.486511459,2.501619726,2.509602779,2.485665801,2.476833871,2.615520217,2.533441316,2.588942345,2.560273892,2.610264613,2.490688491,2.478057924,2.494411663,2.499166182,2.501044703,0.002205292,0.001205478,0.001778847,0.000668826,0.002310404,150.4615681,111.2428545,135.1331168,82.86081227,154.0055966,400.2277711,295.9059929,359.4540906,220.4097606,409.654887,1685.652502,0.000208941,-0.000166764,-0.001117667,-0.004388415,-0.001862302,46.31310641,-41.37549893,-107.1146317,-212.2493491,-138.266678,141.7181056,-118.3339269,-306.3478467,-607.0331384,-395.4426991,-1285.439505,0.230734643,-24.53770546,-85.78857079,29.7281427,72.38447324,-88.43693093,-70.17783762,-245.3553125,85.02248814,207.0195935,-270.6170087,-294.1080771
2015-10-26 16:58:17,00:02:07,2.495386234,2.485595781,2.498719945,2.498460468,2.50123159,2.476223362,2.618725239,2.532220527,2.586195184,2.559968645,2.609654118,2.490383244,2.485078118,2.494259043,2.499623988,2.500739448,0.002193082,0.001199373,0.001723904,0.000644411,0.002374505,150.0444647,110.9608112,133.0298205,81.33431746,156.1273655,399.1182762,295.1557579,353.8593226,216.3492844,415.2987921,1679.781433,0.00014789,-7.52024E-05,-0.001148191,-0.002984376,-0.001923351,38.96381361,-27.78486239,-108.5674544,-175.0327442,-140.5147131,119.2292696,-79.46470643,-310.5029197,-500.5936484,-401.8720796,-1173.204084,0.236815312,-50.17353886,-88.65266506,-26.42781675,-28.9828603,25.92268344,-143.4963211,-253.5466221,-75.5835559,-82.89098045,79.32341134,-476.1940682
2015-10-26 16:58:18,00:02:08,2.501033177,2.486969298,2.506961429,2.508381704,2.480171993,2.470881409,2.625898383,2.537866676,2.581311341,2.561189634,2.612859215,2.49145161,2.497592378,2.493953803,2.499623988,2.501655212,0.002257184,0.001223793,0.001626227,0.000757334,0.002517968,152.2215073,112.0847259,129.2061147,88.17309757,160.7746531,404.9092093,298.1453708,343.6882651,234.5404395,427.6605772,1708.943862,0.000331042,-7.52024E-05,-0.001209239,-0.000481524,-0.001709678,58.29540234,-27.78486239,-111.4162817,-70.30749382,-132.4798035,178.3839311,-79.46470643,-318.6505658,-201.0794323,-378.8922381,-799.7030114,0.290021168,23.74292885,-84.32004985,61.63056561,67.62590777,-104.0127256,67.90477651,-241.1553426,176.2634177,193.4100962,-318.2789403,-121.8559925
2015-10-26 16:58:19,00:02:09,2.508053701,2.487884975,2.503451167,2.509602779,2.480171993,2.477291753,2.625745763,2.54183424,2.584516363,2.562105376,2.615759065,2.490993739,2.498050217,2.494259043,2.500539601,2.501502585,0.002315181,0.001242108,0.001690327,0.000836685,0.002514915,154.164724,112.920321,131.7279413,92.67731616,160.6771741,410.0781658,300.3680537,350.396324,246.521661,427.4012832,1734.765488,0.000300517,0.00010792,-0.001148191,-0.000389957,-0.001801252,55.54269895,33.28465246,-108.5674544,-63.27040583,-135.9814836,169.9606588,95.19410603,-310.5029197,-180.9533607,-388.9070431,-615.2085587,0.226174141,66.28949159,-81.30347264,43.3940273,72.38447324,-104.0127256,189.5879459,-232.5279317,124.1069181,207.0195935,-318.2789403,-30.09241451
2015-10-26 16:58:20,00:02:10,2.502101518,2.486816685,2.506198329,2.499681544,2.49436433,2.467828864,2.627271964,2.549006375,2.582990162,2.56561572,2.618353667,2.491146362,2.500034185,2.494106423,2.500997408,2.501807839,0.002367073,0.001312314,0.001659803,0.000980128,0.002545439,155.8828596,116.0677208,130.5331479,100.3075901,161.6493183,414.6484066,308.7401372,347.2181734,266.8181898,429.9871868,1767.412094,0.000361568,0.000199482,-0.001178715,6.83706E-06,-0.001770728,60.92385789,45.25263995,-110.0010909,8.377745781,-134.8243624,186.4270052,129.4225503,-314.60312,23.96035293,-385.5976765,-360.3908882,0.320424514,33.8620658,-84.81238214,58.15462416,-13.18171559,-55.45232093,96.84550819,-242.5634129,166.3222251,-37.69970658,-169.684102,-186.7794882
2015-10-26 16:58:21,00:02:11,2.5065275,2.489258492,2.502535447,2.505786919,2.487191858,2.471034036,2.626356243,2.547175192,2.590773786,2.567599828,2.61682743,2.49145161,2.500492024,2.494411663,2.502370828,2.501807839,0.002336549,0.001351997,0.001815476,0.000943504,0.002527125,154.8745,117.8094968,136.5173127,98.4156904,161.0667359,411.96617,313.3732615,363.1360517,261.7857365,428.4375175,1778.698737,0.000361568,0.000474166,-0.001117667,9.84048E-05,-0.001709678,60.92385789,69.7681978,-107.1146317,31.78342426,-132.4798035,186.4270052,199.5370457,-306.3478467,90.90059339,-378.8922381,-208.3754406,0.288501,59.67884115,-76.55606081,37.19411294,56.1915047,-83.59686727,170.6814857,-218.9503339,106.375163,160.7077034,-255.8064138,-36.99239561
2015-10-26 16:58:22,00:02:12,2.509122041,2.487121911,2.511387412,2.503955307,2.492533061,2.467370982,2.630171745,2.551905749,2.588942345,2.568362946,2.615911688,2.492062104,2.500339411,2.494411663,2.500386999,2.501655212,0.002318234,0.001367259,0.001778847,0.001038115,0.002603435,154.2663205,118.4725923,135.1331168,103.232213,163.4804667,410.3484125,315.1370955,359.4540906,274.5976865,434.8580415,1794.395327,0.000331042,7.73998E-05,-0.001117667,6.78822E-05,-0.001587579,58.29540234,28.18788708,-107.1146317,26.39797177,-127.6615746,178.3839311,80.61735705,-306.3478467,75.49819925,-365.1121032,-336.9604625,0.324985016,70.54934107,-83.82482597,78.82417902,46.45548786,-63.82903211,201.7711155,-239.7390023,225.437152,132.8626953,-195.3168382,125.0151222
2015-10-26 16:58:23,00:02:13,2.508358941,2.486816685,2.506808809,2.508992242,2.49039658,2.4702709,2.628035064,2.546869995,2.592299987,2.561647505,2.61056986,2.49145161,2.502628605,2.493953803,2.500081795,2.500892076,0.002211397,0.00123295,0.001846,0.0009374,0.002560701,150.6696867,112.5032992,137.6601776,98.09682647,162.1332046,400.7813667,299.2587759,366.1760723,260.9375584,431.2743243,1758.428098,0.000178415,1.6359E-05,-0.001209239,0.000525721,-0.001709678,42.79651035,12.9589643,-111.4162817,73.46325667,-132.4798035,130.9573217,37.06263788,-318.6505658,210.1049141,-378.8922381,-319.4179302,0.296101837,67.53401527,-84.81238214,60.95123753,70.04561146,-72.38688894,193.1472837,-242.5634129,174.3205393,200.3304488,-221.5038802,103.7309787
2015-10-26 16:58:24,00:02:14,2.501948897,2.486511459,2.502535447,2.500902619,2.497874263,2.476070735,2.627424584,2.541986839,2.593215708,2.558595032,2.609959365,2.491146362,2.50079725,2.494259043,2.498860977,2.501044703,0.002199187,0.001171901,0.001864314,0.000839737,0.002548492,150.2531611,109.6826421,138.3413647,92.84619167,161.7462114,399.6734086,291.7558279,367.9880301,246.9708698,430.2449223,1736.633059,0.000208941,-0.000227805,-0.001148191,0.00015945,-0.001770728,46.31310641,-48.35859938,-108.5674544,40.45803192,-134.8243624,141.7181056,-138.3055942,-310.5029197,115.7099713,-385.5976765,-576.9781136,0.238335479,32.60929682,-85.78857079,37.19411294,22.19213688,-34.05663611,93.2625889,-245.3553125,106.375163,63.46951149,-104.2133065,-86.46135557
2015-10-26 16:58:25,00:02:15,2.500575317,2.48605362,2.500551386,2.511587027,2.479408964,2.474239208,2.625440523,2.538477071,2.590315926,2.557831914,2.606601645,2.491298986,2.498813282,2.493953803,2.498860977,2.500739448,0.002132033,0.001156638,0.001806319,0.000769541,0.00250881,147.9413094,108.9660698,136.1725828,88.8809127,160.4820386,393.5238831,289.8497458,362.2190702,236.4232278,426.8822227,1708.89815,0.00014789,-0.000227805,-0.001209239,-0.000237344,-0.001740203,38.96381361,-48.35859938,-111.4162817,-49.36069825,-133.657224,119.2292696,-138.3055942,-318.6505658,-141.171597,-382.2596606,-861.1581479,0.256577487,17.71741759,-87.23237329,17.34501769,79.51204868,-105.9951619,50.67181432,-249.4845876,49.60675061,227.4044592,-324.3451955,-246.146759
