Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:52:21,00:00:31,2.492486452,2.4834592,2.493530862,2.498918372,2.492990878,2.488128287,2.579044017,2.49544426,2.557807848,2.530512278,2.58721844,2.486567653,2.49560841,2.490443541,2.495045922,2.49845004,0.001744369,0.000610246,0.001156157,-9.11148E-05,0.00158088,133.8171149,79.14888906,108.9433955,-30.58348573,127.3919563,355.9535256,210.5360449,289.7894319,-81.35207205,338.8626038,1113.789534,-0.000309992,-0.000990816,-0.001911292,-0.000878318,-0.002686469,-56.41151598,-100.8530213,-140.0735094,-94.95511869,-166.0670471,-172.6192389,-288.439641,-400.6102369,-271.5716395,-474.9517547,-1608.192511,0.118242262,-64.02793116,-95.0003475,-59.41144996,-24.29327024,-61.84132097,-183.1198831,-271.7009939,-169.9167469,-69.47875289,-189.2344422,-883.4508189
2015-10-26 15:52:22,00:00:32,2.490502391,2.483001362,2.491852041,2.50441321,2.484292349,2.486754642,2.579959738,2.498343634,2.553839726,2.52974916,2.586150074,2.485651911,2.49560841,2.490443541,2.494130309,2.498602667,0.001723001,0.000594983,0.001076795,-3.31273E-05,0.001599195,132.995006,78.15285695,105.1378098,-18.44105315,128.1277458,353.7667158,207.8865995,279.666574,-49.05320138,340.8198037,1133.086492,-0.000279467,-0.001173938,-0.001911292,-0.000878318,-0.002869618,-53.56208181,-109.7779513,-140.0735094,-94.95511869,-171.6344814,-163.8999703,-313.9649406,-400.6102369,-271.5716395,-490.8746169,-1640.921404,0.131923767,-71.98700137,-96.30614776,-66.6762796,49.07092382,-92.57688608,-205.8828239,-275.4355826,-190.6941597,140.3428421,-283.2852714,-814.9549955
2015-10-26 15:52:23,00:00:33,2.487297369,2.482848749,2.492462521,2.505786919,2.488107493,2.48629676,2.578586157,2.496359851,2.557655228,2.529443913,2.586913193,2.485651911,2.499881572,2.490596161,2.493825105,2.498755294,0.001738264,0.000588878,0.001153105,-7.2803E-05,0.001571723,133.5827429,77.75087146,108.7994882,-27.33802003,127.0224633,355.3300961,206.8173181,289.4066386,-72.71913327,337.8797524,1116.714672,-0.000248941,-0.001234979,-0.001880768,-2.36855E-05,-0.002869618,-50.55229056,-112.5958294,-138.9504955,-15.5931562,-171.6344814,-154.6900091,-322.0240722,-397.3984172,-44.59642672,-490.8746169,-1409.583542,0.136484269,-83.25182795,-96.73749767,-64.12981534,56.1915047,-80.55335806,-238.1002279,-276.6692433,-183.4112719,160.7077034,-246.4932757,-783.9663154
2015-10-26 15:52:24,00:00:34,2.494165273,2.483001362,2.494599203,2.49540778,2.487649676,2.485838878,2.580112358,2.494223471,2.556281647,2.528986042,2.585692203,2.485804534,2.500034185,2.490901401,2.495656331,2.498907922,0.001713844,0.000579721,0.001125633,-0.000115531,0.001602247,132.6411137,77.1439658,107.4956538,-34.43824347,128.2499669,352.8253626,205.202949,285.938439,-91.60572764,341.144912,1093.505935,-0.000218416,-0.000868734,-0.00181972,6.83706E-06,-0.002839093,-47.35157393,-94.43562606,-136.6767886,8.377745781,-170.7191847,-144.8958162,-270.0858905,-390.8956153,23.96035293,-488.2568683,-1270.173837,0.141044771,-56.42313438,-96.30614776,-54.28450567,-50.05624441,-82.08921888,-161.3701643,-275.4355826,-155.2536862,-143.160859,-251.1930098,-986.4133019
2015-10-26 15:52:25,00:00:35,2.490044531,2.483001362,2.492309901,2.48914977,2.502147224,2.487059896,2.580570218,2.495291661,2.558418328,2.528986042,2.586455322,2.486262405,2.501712928,2.490901401,2.495503729,2.498907922,0.001729106,0.000579721,0.001168367,-9.41668E-05,0.001611404,133.2304119,77.1439658,109.5171336,-31.09147755,128.6159336,354.3928956,205.202949,291.3155754,-82.70333028,342.1183833,1110.326473,-0.000218416,-0.000899254,-0.00181972,0.000342586,-0.002747519,-47.35157393,-96.08016747,-136.6767886,59.30304557,-167.9433669,-144.8958162,-274.789279,-390.8956153,169.6067103,-480.3180294,-1121.29203,0.128883433,-73.70175134,-96.30614776,-64.77581707,-76.94252076,34.22832509,-210.7870088,-275.4355826,-185.2588368,-220.0556094,104.7386748,-786.7983629
2015-10-26 15:52:26,00:00:36,2.486992129,2.4834592,2.493225622,2.48914977,2.50229983,2.489501932,2.580417598,2.494376069,2.555671167,2.528986042,2.586913193,2.485651911,2.501560315,2.489985681,2.495808933,2.498602667,0.001738264,0.000579721,0.001113423,-0.000112479,0.001608352,133.5827429,77.1439658,106.9110679,-33.98032132,128.4940605,355.3300961,205.202949,284.3834407,-90.3876547,341.7942009,1096.323032,-0.000279467,-0.000838213,-0.002002864,0.000312063,-0.002869618,-53.56208181,-92.76193378,-143.3897889,56.59962959,-171.6344814,-163.8999703,-265.2991306,-410.0947961,161.8749406,-490.8746169,-1168.293573,0.104560756,-84.24614756,-95.0003475,-60.79693174,-76.94252076,35.42377298,-240.943982,-271.7009939,-173.8792248,-220.0556094,108.3967453,-798.1830647
2015-10-26 15:52:27,00:00:37,2.486534269,2.482848749,2.495514923,2.504718479,2.485818406,2.485075742,2.580112358,2.494986464,2.557349988,2.528375547,2.587065816,2.485651911,2.505833477,2.490290921,2.49489332,2.498144785,0.001741316,0.000567511,0.001147,-0.000100271,0.001602247,133.6999802,76.32725193,108.5111011,-32.08334038,128.2499669,355.6419475,203.0304901,288.639529,-85.3416854,341.144912,1103.115193,-0.000371043,-0.001021336,-0.001941816,0.001166695,-0.002869618,-61.7169684,-102.3945459,-141.1875911,109.4387779,-171.6344814,-188.8539233,-292.8484012,-403.7965105,312.9949049,-490.8746169,-1063.378547,0.148645608,-85.71600296,-96.73749767,-49.46885877,50.73970542,-87.96490948,-245.1477685,-276.6692433,-141.4809361,145.1155575,-269.172623,-787.3550134
2015-10-26 15:52:28,00:00:38,2.493249553,2.483611813,2.492157281,2.502886866,2.487191858,2.486907269,2.579501877,2.497428042,2.558723569,2.528375547,2.587523687,2.486109782,2.507664832,2.489985681,2.495503729,2.498602667,0.001750474,0.000567511,0.001174471,-5.14392E-05,0.001590038,134.0510771,76.32725193,109.8028785,-22.97944085,127.7603807,356.5758651,203.0304901,292.0756567,-61.12531266,339.8426127,1130.399312,-0.000279467,-0.000899254,-0.002002864,0.001532966,-0.002778044,-53.56208181,-96.08016747,-143.3897889,125.4465777,-168.8737092,-163.8999703,-274.789279,-410.0947961,358.7772121,-482.9788084,-972.9856417,0.1304036,-60.68945264,-94.56107375,-65.4154396,39.68809466,-83.59686727,-173.5718345,-270.4446709,-187.0881573,113.5079507,-255.8064138,-773.4031258
2015-10-26 15:52:29,00:00:39,2.486686889,2.483001362,2.493683482,2.502123694,2.485971012,2.482481079,2.579349257,2.496359851,2.557807848,2.528680794,2.586913193,2.485957158,2.507206993,2.490443541,2.494588116,2.49845004,0.001738264,0.000573616,0.001156157,-7.2803E-05,0.001586985,133.5827429,76.73669541,108.9433955,-27.33802003,127.6376907,355.3300961,204.1196098,289.7894319,-72.71913327,339.5162574,1116.036262,-0.000309992,-0.001082377,-0.001911292,0.001441399,-0.002808568,-56.41151598,-105.4099865,-140.0735094,121.6422805,-169.7989542,-172.6192389,-301.4725613,-400.6102369,347.8969224,-485.6250091,-1012.430124,0.174488452,-85.22886777,-96.30614776,-58.70644875,34.04026299,-87.49034144,-243.7545618,-275.4355826,-167.9004434,97.35515216,-267.7204448,-857.4558805
2015-10-26 15:52:30,00:00:40,2.487144749,2.4834592,2.492767762,2.50441321,2.482155868,2.490417696,2.578433537,2.498191035,2.557502608,2.527765052,2.585692203,2.485651911,2.506901767,2.48983306,2.495351127,2.498297413,0.001713844,0.000555301,0.001150052,-3.61793E-05,0.001568671,132.6411137,75.50170405,108.6553903,-19.27181408,126.8990599,352.8253626,200.8345328,289.0233383,-51.26302546,337.5514993,1128.971707,-0.000340517,-0.000929775,-0.002033388,0.001380353,-0.002869618,-59.12378254,-97.69703011,-144.4783007,119.0385573,-171.6344814,-180.9187746,-279.4135061,-413.2079401,340.4502739,-490.8746169,-1023.964564,0.095439752,-83.75046339,-95.0003475,-62.81788514,49.07092382,-98.6721652,-239.5263253,-271.7009939,-179.6591515,140.3428421,-301.9368255,-852.480454
2015-10-26 15:52:31,00:00:41,2.48851833,2.483001362,2.492615141,2.502123694,2.493143484,2.490417696,2.580875458,2.493918274,2.557502608,2.527307181,2.587065816,2.486415029,2.5096488,2.490443541,2.495503729,2.498297413,0.001741316,0.000546144,0.001150052,-0.000121635,0.001617509,133.6999802,74.87657017,108.6553903,-35.33628966,128.8593339,355.6419475,199.1716766,289.0233383,-93.9945305,342.7658282,1092.60826,-0.000340517,-0.000899254,-0.001911292,0.00192976,-0.002716994,-59.12378254,-96.08016747,-140.0735094,140.7486225,-167.0078421,-180.9187746,-274.789279,-400.6102369,402.5410603,-477.6424283,-931.4196585,0.095439752,-79.14973635,-96.30614776,-63.47723966,34.04026299,-61.16439753,-226.368246,-275.4355826,-181.5449054,97.35515216,-187.1630564,-773.1566383
2015-10-26 15:52:33,00:00:42,2.493096933,2.4834592,2.4907837,2.493728802,2.494211724,2.480954807,2.579349257,2.49986962,2.553992346,2.528528171,2.585997451,2.486262405,2.497287153,2.48983306,2.495198524,2.497686904,0.001719949,0.000570563,0.001079847,-2.60761E-06,0.001586985,132.8771466,76.53224748,105.286722,-5.173845175,127.6376907,353.45321,203.5757783,280.0626805,-13.76242816,339.5162574,1162.845498,-0.000462619,-0.000960295,-0.002033388,-0.000542569,-0.002747519,-68.91350934,-99.2875662,-144.4783007,-74.63115956,-167.9433669,-210.8753386,-283.9624393,-413.2079401,-213.4451163,-480.3180294,-1601.808864,0.189690125,-61.37167851,-95.0003475,-70.91289792,-58.49546462,-56.19809027,-175.5230005,-271.7009939,-202.810888,-167.2970288,-171.9661562,-989.2980675
2015-10-26 15:52:34,00:00:43,2.493860033,2.483153974,2.496278023,2.49433934,2.493753907,2.492554477,2.579044017,2.495139063,2.556586887,2.527612429,2.586455322,2.485499287,2.495150572,2.490290921,2.495351127,2.498602667,0.001729106,0.000552249,0.001131738,-9.72187E-05,0.00158088,133.2304119,75.29390278,107.7867578,-31.59130186,127.3919563,354.3928956,200.2817814,286.7127756,-84.03286294,338.8626038,1096.217193,-0.000279467,-0.000929775,-0.001941816,-0.000969886,-0.002900143,-53.56208181,-97.69703011,-141.1875911,-99.78213267,-172.5449228,-163.8999703,-279.4135061,-403.7965105,-285.3768994,-493.4784793,-1625.965366,0.07415741,-57.88019191,-95.87285716,-45.06441701,-55.57513022,-58.37826403,-165.5373489,-274.1963715,-128.8842327,-158.9448724,-178.6374879,-906.2003133
2015-10-26 15:52:35,00:00:44,2.486992129,2.482848749,2.496583264,2.50197106,2.486734041,2.487059896,2.579044017,2.500022218,2.554144966,2.527459805,2.586455322,2.486262405,2.495913636,2.490290921,2.494740718,2.498297413,0.001729106,0.000549196,0.001082899,4.44367E-07,0.00158088,133.2304119,75.08552642,105.4354239,2.13581433,127.3919563,354.3928956,199.7275003,280.4582276,5.681266119,338.8626038,1179.122493,-0.000340517,-0.001051856,-0.001941816,-0.000817273,-0.002747519,-59.12378254,-103.9132048,-141.1875911,-91.59589662,-167.9433669,-180.9187746,-297.1917658,-403.7965105,-261.9642643,-480.3180294,-1624.189345,0.128883433,-84.24614756,-96.73749767,-43.17702118,32.79418293,-85.07780308,-240.943982,-276.6692433,-123.4862806,93.79136318,-260.3380774,-807.6462202
2015-10-26 15:52:36,00:00:45,2.48821309,2.483001362,2.493225622,2.493118265,2.494211724,2.475918108,2.579501877,2.498648831,2.553687106,2.528680794,2.585386956,2.485346663,2.496981927,2.491054021,2.493825105,2.498755294,0.001707739,0.000573616,0.001073742,-2.70234E-05,0.001590038,132.4046601,76.73669541,104.9886863,-16.65568035,127.7603807,352.1963959,204.1196098,279.2699057,-44.30410973,339.8426127,1131.124414,-0.000248941,-0.001234979,-0.001789196,-0.000603615,-0.002930667,-50.55229056,-112.5958294,-135.5256312,-78.71769982,-173.4505854,-154.6900091,-322.0240722,-387.6033051,-225.1326215,-496.0686742,-1585.518682,0.239855646,-80.19493306,-96.30614776,-60.79693174,-61.27677916,-56.19809027,-229.3575085,-275.4355826,-173.8792248,-175.2515884,-171.9661562,-1025.890061
2015-10-26 15:52:37,00:00:46,2.486534269,2.483306587,2.492462521,2.492355093,2.503673282,2.481412688,2.578586157,2.496359851,2.553229246,2.527459805,2.586760569,2.486720276,2.495455797,2.489985681,2.49626674,2.498297413,0.001735211,0.000549196,0.001064585,-7.2803E-05,0.001571723,133.4654026,75.08552642,104.5400397,-27.33802003,127.0224633,355.0179708,199.7275003,278.0765057,-72.71913327,337.8797524,1097.982596,-0.000340517,-0.000746652,-0.002002864,-0.000908841,-0.002655945,-59.12378254,-87.54908923,-143.3897889,-96.59092975,-165.1208919,-180.9187746,-250.3903952,-410.0947961,-276.2500591,-472.2457509,-1589.899776,0.185129623,-85.71600296,-95.43759942,-64.12981534,-64.58520742,44.7686584,-245.1477685,-272.9515343,-183.4112719,-184.7136932,136.9920947,-749.2321732
2015-10-26 15:52:38,00:00:47,2.486992129,2.483306587,2.492004661,2.500139447,2.490701791,2.482633706,2.579501877,2.495749457,2.557502608,2.5280703,2.584776461,2.48519404,2.496676701,2.489985681,2.494740718,2.497992158,0.001695529,0.000561406,0.001150052,-8.50109E-05,0.001590038,131.9304815,75.91560018,108.6553903,-29.54130745,127.7603807,350.9350808,201.9354965,289.0233383,-78.57987782,339.8426127,1103.15665,-0.000401568,-0.001051856,-0.002002864,-0.00066466,-0.002961192,-64.20550378,-103.9132048,-143.3897889,-82.60231567,-174.3515436,-196.4688416,-297.1917658,-410.0947961,-236.2426228,-498.6454147,-1638.643441,0.172968285,-84.24614756,-95.43759942,-66.04886827,8.722705208,-71.22731768,-240.943982,-272.9515343,-188.8997633,24.9469369,-217.9555921,-895.8039348
2015-10-26 15:52:39,00:00:48,2.487144749,2.483306587,2.492767762,2.501513156,2.487649676,2.480039043,2.580722838,2.500632613,2.554144966,2.5280703,2.585997451,2.485957158,2.49713454,2.490596161,2.495351127,2.498144785,0.001719949,0.000561406,0.001082899,1.26523E-05,0.001614457,132.8771466,75.91560018,105.4354239,11.39663151,128.7376913,353.45321,201.9354965,280.4582276,30.31503982,342.4422588,1208.604233,-0.000371043,-0.000929775,-0.001880768,-0.000573092,-0.002808568,-61.7169684,-97.69703011,-138.9504955,-76.70165005,-169.7989542,-188.8539233,-279.4135061,-397.3984172,-219.3667192,-485.6250091,-1570.657575,0.198811129,-83.75046339,-95.43759942,-62.81788514,28.73352088,-82.08921888,-239.5263253,-272.9515343,-179.6591515,82.17786971,-251.1930098,-861.1521512
2015-10-26 15:52:40,00:00:49,2.493860033,2.483153974,2.494446582,2.49922364,2.491007003,2.473170817,2.578891397,2.495596858,2.557502608,2.527765052,2.586150074,2.486109782,2.494845346,2.491206641,2.495808933,2.49845004,0.001723001,0.000555301,0.001150052,-8.80628E-05,0.001577828,132.995006,75.50170405,108.6553903,-30.06691242,127.2689112,353.7667158,200.8345328,289.0233383,-79.97798705,338.5353037,1102.181904,-0.000309992,-0.000838213,-0.001758672,-0.001030931,-0.002778044,-56.41151598,-92.76193378,-134.3646117,-102.8743908,-168.8737092,-172.6192389,-265.2991306,-384.2827893,-294.2207578,-482.9788084,-1599.400725,0.267218658,-57.88019191,-95.87285716,-55.04616987,-20.58156548,-70.0485537,-165.5373489,-274.1963715,-157.4320458,-58.86327729,-214.3485743,-870.3776178
2015-10-26 15:52:41,00:00:50,2.487449989,2.483306587,2.498109464,2.506397457,2.481392839,2.47744438,2.579196637,2.497885838,2.553381866,2.527917676,2.58553958,2.486109782,2.496218862,2.489985681,2.493977707,2.498755294,0.001710792,0.000558354,0.001067637,-4.22832E-05,0.001583933,132.5229397,75.70893496,104.6898022,-20.83419237,127.5148827,352.5110195,201.385767,278.474874,-55.4189517,339.189588,1116.142297,-0.000248941,-0.001204459,-0.002002864,-0.000756228,-0.002778044,-50.55229056,-111.1958169,-143.3897889,-88.10869417,-168.8737092,-154.6900091,-318.0200363,-410.0947961,-251.9908653,-482.9788084,-1617.774515,0.224653973,-82.75018788,-95.43759942,-32.11732467,59.08138017,-100.7597313,-236.6655373,-272.9515343,-91.85554855,168.9727473,-308.3247778,-740.8246508
2015-10-26 15:52:42,00:00:51,2.492181212,2.483153974,2.497041124,2.503650038,2.484750166,2.471491918,2.579044017,2.495596858,2.556892128,2.527765052,2.58553958,2.486109782,2.494692733,2.48952782,2.49489332,2.49845004,0.001710792,0.000555301,0.001137843,-8.80628E-05,0.00158088,132.5229397,75.50170405,108.0770777,-30.06691242,127.3919563,352.5110195,200.8345328,287.4850266,-79.97798705,338.8626038,1099.715196,-0.000309992,-0.001021336,-0.002094436,-0.001061453,-0.002778044,-56.41151598,-102.3945459,-146.6310849,-104.3861745,-168.8737092,-172.6192389,-292.8484012,-419.3649028,-298.5444592,-482.9788084,-1666.35581,0.283940498,-65.31556087,-95.87285716,-40.180037,44.62678805,-91.21778047,-186.8025041,-274.1963715,-114.9149058,127.6326138,-279.1264082,-727.4075758
2015-10-26 15:52:43,00:00:52,2.494470513,2.482238297,2.494293962,2.489760308,2.503520676,2.471797172,2.578433537,2.493765675,2.555976407,2.528222923,2.584013343,2.485346663,2.494234894,2.490138301,2.494740718,2.498144785,0.001680267,0.000564458,0.001119528,-0.000124687,0.001568671,131.3353507,76.12170432,107.2037593,-35.77686045,126.8990599,349.352033,202.4837335,285.1619998,-95.1664488,337.5514993,1079.382817,-0.000371043,-0.001051856,-0.00197234,-0.001153021,-0.002930667,-61.7169684,-103.9132048,-142.2929503,-108.7955554,-173.4505854,-188.8539233,-297.1917658,-406.9578379,-311.1552883,-496.0686742,-1700.22749,0.280900164,-54.92743914,-98.44399872,-55.79743792,-74.74641944,43.8288412,-157.0924759,-281.5498363,-159.5806725,-213.7747596,134.1162541,-677.8814902
2015-10-26 15:52:44,00:00:53,2.492181212,2.483306587,2.496888504,2.491134017,2.50519934,2.474239208,2.577975677,2.495139063,2.557044748,2.527917676,2.58553958,2.485804534,2.495303185,2.489985681,2.49489332,2.497992158,0.001710792,0.000558354,0.001140895,-9.72187E-05,0.001559514,132.5229397,75.70893496,108.2219455,-31.59130186,126.5281275,352.5110195,201.385767,287.8703752,-84.03286294,336.5648191,1094.299118,-0.000401568,-0.001021336,-0.002002864,-0.000939363,-0.002839093,-64.20550378,-102.3945459,-143.3897889,-98.19949519,-170.7191847,-196.4688416,-292.8484012,-410.0947961,-280.8505562,-488.2568683,-1668.519463,0.256577487,-65.31556087,-95.43759942,-41.20326,-69.55212134,53.26243809,-186.8025041,-272.9515343,-117.8413236,-198.919067,162.9830606,-613.5313685
2015-10-26 15:52:45,00:00:54,2.486839509,2.483611813,2.492920382,2.500902619,2.488717916,2.482175825,2.579349257,2.494376069,2.556739508,2.527765052,2.58553958,2.485651911,2.494692733,2.490596161,2.495198524,2.49845004,0.001710792,0.000555301,0.00113479,-0.000112479,0.001586985,132.5229397,75.50170405,107.9320153,-33.98032132,127.6376907,352.5110195,200.8345328,287.0991608,-90.3876547,339.5162574,1089.573316,-0.000309992,-0.000960295,-0.001880768,-0.001061453,-0.002869618,-56.41151598,-99.2875662,-138.9504955,-104.3861745,-171.6344814,-172.6192389,-283.9624393,-397.3984172,-298.5444592,-490.8746169,-1643.399171,0.177528787,-84.73893226,-94.56107375,-62.15153604,22.19213688,-78.45878969,-242.3533463,-270.4446709,-177.7533931,63.46951149,-240.0838965,-867.1657952
2015-10-26 15:52:46,00:00:55,2.486229029,2.484069652,2.496430644,2.489607673,2.49833208,2.474391835,2.578891397,2.497428042,2.555823787,2.5280703,2.586607945,2.485957158,2.494692733,2.490443541,2.495198524,2.498755294,0.001732159,0.000561406,0.001116476,-5.14392E-05,0.001577828,133.347959,75.91560018,107.0575137,-22.97944085,127.2689112,354.7055709,201.9354965,284.7729863,-61.12531266,338.5353037,1118.824045,-0.000248941,-0.000960295,-0.001911292,-0.001061453,-0.002808568,-50.55229056,-99.2875662,-140.0735094,-104.3861745,-169.7989542,-154.6900091,-283.9624393,-400.6102369,-298.5444592,-485.6250091,-1623.432154,0.255057319,-86.68206092,-93.23083501,-44.13081032,-75.30144945,-30.16716927,-247.9106942,-266.6401881,-126.2141175,-215.3621454,-92.31153798,-948.4386833
2015-10-26 15:52:47,00:00:56,2.485160688,2.483611813,2.494599203,2.494491974,2.488870522,2.483396843,2.580570218,2.493918274,2.555671167,2.528375547,2.58553958,2.485957158,2.495150572,2.490901401,2.494435513,2.498602667,0.001710792,0.000567511,0.001113423,-0.000121635,0.001611404,132.5229397,76.32725193,106.9110679,-35.33628966,128.6159336,352.5110195,203.0304901,284.3834407,-93.9945305,342.1183833,1088.048803,-0.000279467,-0.001112897,-0.00181972,-0.000969886,-0.002808568,-53.56208181,-106.8858099,-136.6767886,-99.78213267,-169.7989542,-163.8999703,-305.6934163,-390.8956153,-285.3768994,-485.6250091,-1631.49091,0.165367448,-89.98162321,-94.56107375,-54.28450567,-54.82074451,-77.9263513,-257.3474424,-270.4446709,-155.2536862,-156.7873293,-238.454635,-1078.287764
2015-10-26 15:52:48,00:00:57,2.492028592,2.483153974,2.496888504,2.490828749,2.49543257,2.491333459,2.578586157,2.498801429,2.553381866,2.527917676,2.585844827,2.486262405,2.496066249,2.491054021,2.494130309,2.497992158,0.001716897,0.000558354,0.001067637,-2.39714E-05,0.001571723,132.7591826,75.70893496,104.6898022,-15.68697903,127.0224633,353.1394258,201.385767,278.474874,-41.72736422,337.8797524,1129.152455,-0.000401568,-0.001173938,-0.001789196,-0.00078675,-0.002747519,-64.20550378,-109.7779513,-135.5256312,-89.86921126,-167.9433669,-196.4688416,-313.9649406,-387.6033051,-257.0259442,-480.3180294,-1635.381061,0.086318748,-65.94994885,-95.87285716,-41.20326,-70.73937888,-49.92095473,-188.6168537,-274.1963715,-117.8413236,-202.3146236,-152.7581215,-935.7272938
