Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:59:16,00:04:03,5.0017463,3.364579589,3.277054392,3.271764601,3.699762151,3.442368817,2.583331054,2.569930907,2.575147687,2.668096814,2.606052244,24.91739315,483.0007225,466.4611753,459.0013361,572.2938792,504.5049045,1381.382066,1334.078961,1312.743821,1636.760494,1543.785008,7208.750351,504.7596238,436.9242021,482.1231118,677.4094693,538.0609245,1443.612524,1249.603218,1378.8721,1937.391082,1646.466429,7655.945353
2015-10-28 17:59:17,00:04:05,5.0017463,3.570311462,3.747821136,3.602034462,3.490820358,3.564925617,2.601645894,2.627313368,2.599109041,2.644443473,2.617499287,24.91739315,538.0074017,588.3022593,548.4905006,520.0785991,536.6392597,1538.701169,1682.544462,1568.682832,1487.424793,1642.116135,7919.46939,552.0684131,589.5335503,545.7602373,627.9433764,566.3555203,1578.915661,1686.065954,1560.874279,1795.918056,1733.047892,8354.821843
2015-10-28 17:59:18,00:04:06,5.0017463,3.575653165,3.945436349,3.646294287,3.212282176,3.490750518,2.594319958,2.624413722,2.59819332,2.591032704,2.599184018,24.91739315,539.3609027,632.4919498,559.396296,440.9583397,517.4290355,1542.572182,1808.926976,1599.873406,1261.140852,1583.332849,7795.846265,533.648415,582.7813755,543.4652082,498.5058332,520.3461813,1526.234467,1666.754734,1554.310495,1425.726683,1592.259315,7765.285694
2015-10-28 17:59:19,00:04:07,5.0017463,3.3487071,3.543338985,3.437052152,3.804156736,3.750058119,2.577836602,2.605642332,2.581557731,2.673132686,2.631846247,24.91739315,478.4942048,538.7749444,505.7703938,596.6730423,581.8252202,1368.493426,1540.896341,1446.503326,1706.484901,1780.385174,7842.763168,489.6765273,537.0200641,499.9413205,687.4815638,599.9366715,1400.474868,1535.877383,1429.832177,1966.197272,1835.806215,8168.187915
2015-10-28 17:59:20,00:04:08,5.0017463,3.506974127,3.348775744,3.899948866,3.842465275,3.468925334,2.587451893,2.571304423,2.629785677,2.701821899,2.635204047,24.91739315,521.6911465,486.9959685,618.198019,605.3730078,511.6393267,1492.036679,1392.80847,1768.046334,1731.366802,1565.61634,7949.874625,515.7825707,441.1941623,617.7359269,742.2593328,607.5280966,1475.138152,1261.815304,1766.724751,2122.861692,1859.035976,8485.575875
2015-10-28 17:59:21,00:04:09,5.0017463,3.673787879,3.429500414,3.782126161,3.633370858,3.713886311,2.617976625,2.597096008,2.612844848,2.647495517,2.619636068,24.91739315,563.6486061,509.1187617,591.6119032,556.2340148,573.2766601,1612.035013,1456.079659,1692.010043,1590.829282,1754.22658,8105.180578,591.067186,514.8399147,579.0952416,634.542818,571.4820427,1690.452152,1472.442156,1656.212391,1814.792459,1748.735051,8382.634209
2015-10-28 17:59:22,00:04:10,5.0017463,3.76551255,3.919189386,3.622180313,3.584989158,3.313401823,2.617671378,2.634944014,2.611623887,2.639407601,2.579800359,24.91739315,585.4395408,626.8021771,553.4811635,544.2321849,468.3148495,1674.357087,1792.654226,1582.956128,1556.504049,1433.04344,8039.514929,590.3618643,606.9435983,576.2102278,616.8999696,466.7388418,1688.434932,1735.858691,1647.961251,1764.333913,1428.220856,8264.809643
2015-10-28 17:59:23,00:04:11,5.0017463,3.664935914,3.622690267,3.228725737,3.228155036,3.704423644,2.616450389,2.593585911,2.581252491,2.593169135,2.625435903,24.91739315,561.5009116,558.5162156,446.0192227,445.8445388,571.0192094,1605.892607,1597.356377,1275.614977,1275.115381,1747.318781,7501.298123,587.5321101,505.4483203,499.1072589,504.3215824,585.1705396,1680.341835,1445.582196,1427.44676,1442.359726,1790.621851,7786.352368
2015-10-28 17:59:24,00:04:12,5.0017463,3.352217362,3.285447317,3.491232281,3.627265912,3.53669024,2.581194323,2.566420809,2.61650773,2.691750154,2.620399204,24.91739315,479.4944862,468.9106449,520.1866964,554.7339039,529.4089014,1371.354231,1341.084445,1487.733952,1586.538965,1619.991238,7406.70283,498.9481584,425.8175961,587.665309,723.5014128,573.3018341,1426.991733,1217.838325,1680.722784,2069.214041,1754.303612,8149.070494
2015-10-28 17:59:25,00:04:13,5.0017463,3.740635476,3.918121196,3.61607551,3.343233277,3.405586514,2.627134045,2.64669521,2.61681297,2.622926563,2.610173179,24.91739315,579.6104911,626.5695224,551.9736065,479.7835914,494.4533176,1657.686004,1791.988834,1578.644515,1372.181072,1513.027152,7913.527576,611.848875,632.8189688,588.3738466,579.287814,548.4151754,1749.887782,1809.862251,1682.749201,1656.763148,1678.150437,8577.412819
2015-10-28 17:59:26,00:04:14,5.0017463,3.360153607,3.472685824,3.332660014,3.349796095,3.750363366,2.586230904,2.599079976,2.570263845,2.616669873,2.63611981,24.91739315,481.748336,520.5679574,476.7661104,481.6470315,581.8968256,1377.800241,1488.824358,1363.551076,1377.51051,1780.604286,7388.290471,512.5412275,520.0731931,468.0923052,564.3530619,609.5820777,1465.867911,1487.409332,1338.743993,1614.049757,1865.321158,7771.392151
2015-10-28 17:59:27,00:04:15,5.0017463,3.537803384,3.281327154,3.123875739,3.346133127,3.438400602,2.607903464,2.592822846,2.558817338,2.603393482,2.583310785,24.91739315,529.695818,467.709781,412.6867936,480.6078628,503.4301588,1514.930039,1337.649974,1180.28423,1374.538488,1540.496286,6947.899017,567.3287655,503.3834841,433.4314876,531.2734386,476.8943051,1622.560269,1439.676764,1239.614054,1519.442034,1459.296574,7280.589696
2015-10-28 17:59:28,00:04:16,5.0017463,3.746435039,3.585914,3.400118091,3.363684848,3.460683656,2.610192819,2.605947558,2.586594194,2.632235297,2.631846247,24.91739315,580.9746386,549.4550893,495.702681,485.5670102,509.4358881,1661.587466,1571.441555,1417.709668,1388.721649,1558.873818,7598.334156,572.8102522,537.795294,513.5077864,600.8211617,599.9366715,1638.237321,1538.094541,1468.632269,1718.348523,1835.806215,8199.118869
2015-10-28 17:59:29,00:04:17,5.0017463,3.516589193,3.582709429,3.681091666,3.549427844,3.514254562,2.6094297,2.599843041,2.610402927,2.643985667,2.620551832,24.91739315,524.2007694,548.6584427,567.8234512,535.2390781,523.5925144,1499.214201,1569.163146,1623.97507,1530.783763,1602.193094,7825.329275,570.9889369,522.0720243,573.3106962,626.9474686,573.6650996,1633.02836,1493.12599,1639.668591,1793.06976,1755.415205,8314.307905
2015-10-28 17:59:30,00:04:18,5.0017463,3.455693779,3.434078373,3.331744294,3.660385247,3.242584444,2.59401471,2.594348975,2.596514499,2.685035658,2.569726961,24.91739315,508.0971847,510.3446285,476.5038758,562.8240172,447.1985313,1453.157948,1459.585638,1362.801085,1609.676689,1368.427506,7253.648866,532.8670971,507.5047556,539.232286,710.7211449,436.2866163,1523.999898,1451.463601,1542.204338,2032.662474,1335.037046,7885.367357
2015-10-28 17:59:31,00:04:19,5.0017463,3.313757101,3.292009057,3.314803464,3.357427278,3.615291426,2.57692086,2.580766425,2.582168211,2.61224441,2.608799534,24.91739315,468.4183866,470.8168086,471.6262355,483.8047973,549.3004097,1339.676586,1346.536073,1348.851033,1383.68172,1680.859254,7099.604666,487.117274,469.555521,501.6052831,553.5462111,544.9856168,1393.155404,1342.92879,1434.59111,1583.142164,1667.655987,7421.473454
2015-10-28 17:59:32,00:04:20,5.0017463,3.324745747,3.519381001,3.872629871,3.471131906,3.475793399,2.580125957,2.60396359,2.626428036,2.62475779,2.595063083,24.91739315,471.6095312,532.6708237,612.1364567,514.8854672,513.4683025,1348.803259,1523.438556,1750.710266,1472.572436,1571.213006,7666.737523,496.0168931,532.7361353,610.2718467,583.5866635,509.4217332,1418.608314,1523.625347,1745.377482,1669.057858,1558.830504,7915.499504
2015-10-28 17:59:33,00:04:21,4.935506078,3.500106224,3.396233915,3.422858484,3.632760364,3.274024918,2.593251592,2.576035424,2.593614718,2.657719864,2.571711115,24.25764053,519.8911417,500.1205546,501.9252881,556.0841858,456.6939769,1486.888665,1430.344786,1435.506324,1590.400772,1397.483569,7340.624116,530.9087721,455.5955861,531.8415289,656.167506,442.4505711,1518.399088,1303.003376,1521.066773,1876.639067,1353.898747,7573.007051
2015-10-28 17:59:34,00:04:22,5.0017463,3.263545093,3.428584822,3.466049968,3.450832959,3.165814742,2.577378731,2.588702297,2.586899434,2.645206484,2.569269079,24.91739315,453.5510176,508.873234,513.5365009,509.4758894,423.118593,1297.15591,1455.377449,1468.714393,1457.101044,1294.742895,6973.09169,488.398577,492.0836725,514.3184955,629.599722,434.8517574,1396.81993,1407.359303,1470.950897,1800.655205,1330.646378,7406.431713
2015-10-28 17:59:35,00:04:23,4.784710365,3.324440507,3.41775032,3.110597792,3.158100776,3.546458154,2.57692086,2.596943395,2.559427819,2.579740142,2.618567678,22.75571523,471.5211799,505.9587757,408.2715685,423.8554032,531.9213336,1348.550575,1447.042099,1167.656686,1212.226453,1627.679281,6803.155093,487.117274,514.4351497,435.3497336,466.5627089,568.9245559,1393.155404,1471.284528,1245.100238,1334.369348,1740.909141,7184.818658
2015-10-28 17:59:36,00:04:24,5.0017463,3.22111671,3.370749945,2.948820503,2.929623154,3.458241678,2.565779333,2.584123909,2.544471051,2.57058401,2.600099782,24.91739315,440.597435,493.1163752,350.0320944,342.4643446,508.7811848,1260.108664,1410.312833,1001.09179,979.4480255,1556.870426,6207.831738,454.8277057,479.2159284,385.6154252,438.9597358,522.7428332,1300.807238,1370.557555,1102.860116,1255.424844,1599.59307,6629.242824
2015-10-28 17:59:37,00:04:25,4.759374243,3.327645529,3.154059905,2.998879891,3.102698386,3.177566764,2.58607828,2.555890517,2.549202273,2.582334379,2.567590179,22.50336746,472.4480443,428.9639243,369.036669,405.6220324,426.8928448,1351.201407,1226.836824,1055.444873,1160.079013,1306.292105,6099.854221,512.1346171,390.6075079,402.0135706,474.0914571,429.5496034,1464.705005,1117.137473,1149.758812,1355.901567,1314.421786,6401.924643
2015-10-28 17:59:38,00:04:26,4.542185681,3.27514422,3.230511813,2.96194583,2.968542188,3.109191363,2.580889076,2.568710003,2.538976728,2.56570074,2.558127291,20.34016938,457.0283844,452.6372471,355.1133899,357.6398244,404.4401799,1307.101179,1294.542527,1015.624295,1022.849898,1237.58695,5877.704849,498.1124142,433.0933415,365.6506958,423.5031563,398.347011,1424.601505,1238.646957,1045.76099,1211.219027,1218.941854,6139.170332
2015-10-28 17:59:39,00:04:27,4.865602802,3.469582207,3.349691336,3.193012637,3.098424924,3.132084912,2.596456689,2.575272359,2.576826508,2.575925087,2.563927126,23.56140391,511.8145355,487.2525203,434.9527686,404.1814327,412.094062,1463.789572,1393.542208,1243.964918,1155.958898,1261.00783,6518.263425,539.0859336,453.3037233,486.8528209,455.2649025,417.7477425,1541.78577,1296.448649,1392.399068,1302.057621,1278.308092,6810.9992
2015-10-28 17:59:40,00:04:28,4.598963014,3.408076313,3.338551636,3.301983377,3.22372895,3.073935297,2.592488474,2.566573422,2.585220613,2.611023592,2.557516782,20.90567162,495.1401494,484.121904,467.9012505,444.4874417,392.3612972,1416.100827,1384.588645,1338.197576,1271.234083,1200.625569,6610.746702,528.9431967,426.306509,509.8436432,550.5276799,396.2495765,1512.777542,1219.236616,1458.15282,1574.509164,1212.523704,6977.199846
2015-10-28 17:59:41,00:04:29,4.729306677,3.479349892,3.51846541,3.527250621,3.612308793,3.425274967,2.594625205,2.598316911,2.59865118,2.642764849,2.599336645,22.2038945,514.4128464,532.4361569,529.5533609,551.0413732,499.8587682,1471.220741,1522.767409,1514.522612,1575.978327,1529.567831,7614.05692,534.4285905,518.0666499,544.6139317,624.2839473,520.7463892,1528.465769,1481.670619,1557.595845,1785.452089,1593.483951,7946.668272
2015-10-28 17:59:42,00:04:30,4.286077172,3.376789196,3.737291831,3.442699095,3.545154382,3.363157136,2.577226108,2.633417885,2.590104456,2.635439944,2.575221541,17.78932864,486.4388657,585.8542292,507.292063,534.1481706,482.5985763,1391.215156,1675.543096,1450.8553,1527.663768,1476.751644,7522.028963,487.9718498,603.5017701,522.7550375,608.057857,453.150681,1395.59949,1726.015063,1495.079407,1739.045471,1386.641084,7742.380515
2015-10-28 17:59:43,00:04:31,5.0017463,4.036260578,3.877682562,3.682007386,3.389936118,3.227474701,2.65903239,2.620293173,2.601550962,2.609955377,2.573695269,24.91739315,645.4845713,617.697432,568.0435301,492.8910576,442.5627107,1846.085874,1766.614655,1624.604496,1409.668425,1354.241895,8001.215345,679.2919829,573.049335,551.8336534,547.8728228,448.5298252,1942.775071,1638.921098,1578.244249,1566.916273,1372.501265,8099.357956
2015-10-28 17:59:44,00:04:32,4.665813745,3.689812988,3.775441486,3.806545375,3.685720774,3.43626387,2.607292969,2.624108496,2.628106857,2.649631948,2.582852903,21.5715049,567.5159983,594.6760157,597.219213,568.9351117,502.8504981,1623.095755,1700.773405,1708.046949,1627.154419,1538.722524,8197.793053,565.8580679,582.0660638,614.0152288,639.1218824,475.5819778,1618.354074,1664.708942,1756.083554,1827.888584,1455.280852,8322.316007
2015-10-28 17:59:45,00:04:33,5.0017463,3.758492026,3.723100159,3.552280315,3.403824871,3.467704345,2.608208711,2.610373333,2.602161442,2.646427302,2.630777857,24.91739315,583.8004277,582.5384334,535.9660065,496.7223099,511.3134905,1669.669223,1666.059919,1532.862778,1420.625806,1564.619281,7853.837008,568.0626865,548.9131065,553.3415917,632.2408493,597.5009916,1624.659283,1569.891485,1582.556952,1808.208829,1828.353034,8413.669583
2015-10-28 17:59:46,00:04:34,4.848050669,3.352369982,3.679762151,3.842716335,3.499825154,3.950605611,2.592030603,2.608694591,2.624596595,2.626436414,2.656113979,23.38658467,479.5379294,572.2938792,605.4296118,522.4365488,627.1105014,1371.478478,1636.760494,1731.52869,1494.16853,1918.958134,8152.894326,527.7603376,544.7227176,606.1617924,587.4996434,652.8184477,1509.394565,1557.906972,1733.622726,1680.24898,1997.62445,8478.797694
2015-10-28 17:59:47,00:04:35,4.893533587,3.910501629,3.912932843,3.550448874,3.501504015,3.608728608,2.639801809,2.617393527,2.601093102,2.643070053,2.614141488,23.83959452,618.3200532,625.4382543,535.4993924,522.8749905,547.667209,1768.395352,1788.753407,1531.528262,1495.422473,1675.86166,8259.961154,639.4845428,566.1005786,550.69999,624.9508918,558.2044402,1828.925792,1619.047655,1575.001971,1787.359551,1708.105587,8518.440556
2015-10-28 17:59:48,00:04:36,5.0017463,3.642500762,3.464140301,3.612107388,3.722960948,4.160768393,2.615229399,2.589465362,2.613455328,2.655125627,2.662524323,24.91739315,556.0204615,518.3224632,550.9914825,577.8003719,671.2968278,1590.21852,1482.402245,1575.83564,1652.509064,2054.168293,8355.133761,584.6886608,494.1957236,580.532372,650.7486824,666.0866123,1672.20957,1413.39977,1660.322584,1861.141232,2038.225034,8645.298189
2015-10-28 17:59:49,00:04:37,5.0017463,3.694849451,3.559819636,3.628437737,3.600709395,3.467551721,2.612024303,2.602132235,2.612539608,2.645511689,2.595978846,24.91739315,568.726033,542.9341169,555.0221598,548.1606536,511.2727464,1626.556454,1552.791574,1587.363377,1567.739469,1564.494604,7898.945479,577.1579598,528.0231207,578.3753373,630.2610414,511.8695377,1650.671765,1510.146125,1654.153465,1802.546578,1566.320785,8183.838718
2015-10-28 17:59:50,00:04:38,5.0017463,3.633496177,3.519991396,3.823180964,3.743565142,3.561415273,2.603782625,2.608999816,2.627648996,2.650242357,2.606357498,24.91739315,553.8055732,532.8272108,601.0092339,582.6473727,535.745662,1583.883939,1523.885823,1718.886409,1666.371486,1639.381726,8132.409383,557.3262472,545.4870008,612.9965735,640.424173,538.8347294,1593.953067,1560.092822,1753.1702,1831.613135,1648.834272,8387.663496
2015-10-28 17:59:51,00:04:39,5.0017463,3.503769106,3.747210741,3.712531403,3.607272212,3.462209893,2.585773033,2.631281304,2.610402927,2.638339385,2.597505119,24.91739315,520.8519184,588.1606228,575.3313242,549.7923885,509.8446508,1489.636487,1682.139381,1645.447587,1572.406231,1560.124631,7949.754317,511.3204264,598.6499676,573.3106962,614.5319163,515.9234044,1462.37642,1712.138907,1639.668591,1757.561281,1578.725617,8150.470816
2015-10-28 17:59:52,00:04:40,5.0017463,3.892492459,3.728746308,3.581430751,3.828118651,3.41459131,2.637207207,2.606710622,2.596972359,2.687019486,2.617194032,24.91739315,614.3316748,583.8598766,543.3390009,602.1295766,496.9328744,1756.98859,1669.839247,1553.949543,1722.090589,1520.614596,8223.482564,633.9223423,539.7284972,540.3900076,714.5209257,565.6193669,1813.017899,1543.623502,1545.515422,2043.529848,1730.795263,8676.481933
2015-10-28 17:59:53,00:04:41,5.0017463,3.631817356,3.316577435,3.110903032,3.47128453,3.795387347,2.605766732,2.578172005,2.565380002,2.637118568,2.643903799,24.91739315,553.3916474,477.8863167,408.373604,514.9259254,592.3638303,1582.700112,1366.754866,1167.948507,1472.688147,1812.633321,7402.724952,562.1644911,461.9523145,453.62773,611.8143465,626.7692087,1607.790445,1321.18362,1297.375308,1749.789031,1917.913779,7894.052182
2015-10-28 17:59:54,00:04:42,5.0017463,3.904702066,3.681135539,3.254213291,3.479678831,3.326985329,2.64483839,2.621514077,2.581252491,2.655888638,2.583768667,24.91739315,617.0384744,572.6213426,453.7520636,517.1462554,472.2572689,1764.730037,1637.69704,1297.730902,1479.038291,1445.107243,7624.303512,650.1459263,575.9500467,499.1072589,652.3471266,478.2030311,1859.417349,1647.217134,1427.44676,1865.712782,1463.301275,8263.095301
2015-10-28 17:59:56,00:04:43,5.0017463,3.541008406,3.285905112,3.354026826,3.475100121,3.276466897,2.602103765,2.567946939,2.582168211,2.622926563,2.595978846,24.91739315,530.5210562,469.0438845,482.8444888,515.9363509,457.4232379,1517.290221,1341.46551,1380.935238,1475.577963,1399.715108,7114.98404,553.1992987,430.6817503,501.6052831,579.287814,511.8695377,1582.149994,1231.749806,1434.59111,1656.763148,1566.320785,7471.574843
2015-10-28 17:59:57,00:04:44,5.0017463,3.38396234,3.395013126,3.36119997,3.118723871,3.280282488,2.575852495,2.58366607,2.586594194,2.595915975,2.586515957,24.91739315,488.4474895,499.7872636,484.868003,410.9793097,458.5603865,1396.95982,1429.391574,1386.722489,1175.400826,1403.194783,6791.669491,484.1143791,477.9100988,513.5077864,511.7018585,485.9813813,1384.567124,1366.822883,1468.632269,1463.467315,1487.103027,7170.592618
2015-10-28 17:59:58,00:04:45,5.0017463,3.416623038,3.356405675,3.239409143,3.292104351,3.421154128,2.590809614,2.589312749,2.581099871,2.603851289,2.584989685,24.91739315,497.4906211,489.129789,449.2767357,465.0104597,498.7322427,1422.823176,1398.911196,1284.931464,1329.929915,1526.120663,6962.716414,524.5930076,493.7740361,498.689705,532.4483281,481.6755832,1500.336002,1412.193743,1426.252556,1522.802218,1473.927284,7335.511804
2015-10-28 17:59:59,00:04:46,5.0017463,3.593814955,3.506867915,3.535644726,3.257306156,3.094234244,2.616145141,2.590991491,2.607350525,2.591795715,2.565300771,24.91739315,543.9376143,529.4547081,531.7125626,454.681481,399.3604261,1555.661577,1514.240465,1520.697929,1300.389036,1222.042904,7113.031911,586.8225395,498.3929756,565.9968851,500.5906429,422.2121012,1678.312463,1425.40391,1618.751091,1431.689239,1291.96903,7446.125733
2015-10-28 18:00:00,00:04:47,5.0017463,3.643569102,3.420649694,3.348837743,3.284320544,3.373840793,2.597067184,2.578477231,2.57942105,2.612702216,2.58468443,24.91739315,556.2826597,506.7403438,481.3753678,462.7200496,485.6108446,1590.968407,1449.277383,1376.733552,1323.379342,1485.969185,7226.327868,540.6294655,462.853292,494.0733221,554.6739253,480.8097964,1546.200271,1323.760415,1413.049701,1586.367426,1471.277977,7340.655791
2015-10-28 18:00:01,00:04:48,5.0017463,3.542534607,3.645732659,3.338001717,3.408098334,3.674051536,2.597219807,2.610525946,2.589799215,2.654820423,2.608189025,24.91739315,530.9135759,564.1193598,478.292947,497.8952257,563.7124498,1518.412827,1613.381369,1367.917828,1423.980345,1724.960096,7648.652466,541.0146604,549.2924658,521.9574324,650.1082042,543.4544215,1547.301929,1570.976452,1492.798257,1859.309464,1662.97053,8133.356632
2015-10-28 18:00:02,00:04:49,4.741058974,3.404566051,3.745532157,3.479633155,3.537217951,3.311417715,2.5952357,2.603810977,2.592698997,2.662450532,2.588347484,22.32094738,494.1715384,587.7709462,517.1341998,532.1162659,467.7362092,1413.3306,1681.024906,1479.003811,1521.85252,1431.2728,7526.484638,535.9855348,532.3449778,529.4861733,665.935385,491.0985092,1532.91863,1522.506636,1514.330456,1904.575201,1502.761438,7977.092361
2015-10-28 18:00:03,00:04:50,4.440230684,3.672261678,3.522585572,3.174392987,3.131696882,3.423596107,2.625607808,2.612509914,2.577284369,2.586912445,2.595673592,19.32469762,563.2788981,533.4913447,429.0698962,415.2655358,499.4001201,1610.977649,1525.785246,1227.139903,1187.659432,1528.164368,7079.726597,608.4345552,554.2005064,488.134788,487.0936927,511.0549056,1740.122828,1585.013448,1396.065494,1393.087961,1563.828011,7678.117742
2015-10-28 18:00:04,00:04:51,3.910156281,3.953540493,3.332295093,3.422553244,3.588194255,3.5383691,2.653232691,2.600758718,2.587052054,2.625368199,2.590636893,14.04515655,627.7489687,482.3547021,501.8422741,545.0354328,529.8415736,1795.36205,1379.534448,1435.268904,1558.801338,1621.315215,7790.281955,667.5366163,524.4605662,514.7233711,585.0125935,497.4208973,1909.154722,1499.957219,1472.108841,1673.136018,1522.107946,8076.464747
2015-10-28 18:00:05,00:04:52,5.0017463,3.774364514,3.577368477,3.697879875,3.520124101,3.463888753,2.617213507,2.617088302,2.610860787,2.640323214,2.633677774,24.91739315,587.4997304,547.3281217,571.8447743,527.7132839,510.2939115,1680.249229,1565.358428,1635.476055,1509.259992,1561.499369,7951.843073,589.3022988,565.3641623,574.3997358,618.9225183,604.0892753,1685.404575,1616.941504,1642.783244,1770.118402,1848.513182,8563.760908
2015-10-28 18:00:06,00:04:53,4.726101505,3.742619537,3.4200393,3.46986547,3.601319889,3.805613132,2.623318454,2.579392908,2.578810569,2.684883055,2.629556839,22.17197099,580.0775341,506.5759034,514.549631,548.3126477,594.7154116,1659.021748,1448.807084,1471.611945,1568.174172,1819.82916,7967.444108,603.2768444,465.5457623,492.3839066,710.4280122,594.7051425,1725.371775,1331.46088,1408.217973,2031.824115,1819.797736,8316.672479
2015-10-28 18:00:07,00:04:54,4.572863756,3.870667787,3.603310243,3.337543857,3.517071628,3.426190709,2.642549035,2.602132235,2.582626072,2.642917451,2.599794527,20.64572301,609.4633214,553.7597449,478.1622663,526.9231656,500.1087626,1743.065099,1583.75287,1367.544082,1507.000253,1530.332814,7731.695119,645.3216785,528.0231207,502.8496416,624.6175086,521.945172,1845.62,1510.146125,1438.149975,1786.406074,1597.152226,8177.474401
2015-10-28 18:00:08,00:04:55,4.9165803,3.610755784,3.934144051,3.754044066,3.282031189,3.605828759,2.600424904,2.636012305,2.620170612,2.599731029,2.608036398,24.06913979,548.1722046,630.0503221,585.0970672,462.0442388,546.9440087,1567.772505,1801.943921,1673.377612,1321.446523,1673.648667,8038.189228,549.0413303,609.3413107,596.1121807,521.779093,543.0709482,1570.258205,1742.716149,1704.880837,1492.288206,1661.797101,8171.940497
2015-10-28 18:00:09,00:04:56,5.0017463,3.587862772,3.642528088,3.704289919,3.448085733,3.198018334,2.608513958,2.620751012,2.637264062,2.625215596,2.56316399,24.91739315,542.4419375,563.3434509,573.3727486,508.7393469,433.3826574,1551.383941,1611.16227,1639.846061,1454.994532,1326.150932,7583.537735,568.7956604,574.1388193,634.0447481,584.6564371,415.2468044,1626.755589,1642.037023,1813.36798,1672.11741,1270.655221,8024.933223
2015-10-28 18:00:10,00:04:57,5.0017463,3.905007306,3.50290035,3.490774421,3.525923801,3.317827909,2.63568097,2.601979622,2.590409696,2.641391429,2.57583205,24.91739315,617.1059923,528.430877,520.0665428,529.2112587,469.6030934,1764.923138,1511.312308,1487.390312,1513.5442,1436.985466,7714.155424,630.6275431,527.6284692,523.5514276,621.2738366,454.9858832,1803.594773,1509.017422,1497.357083,1776.843173,1392.256803,7979.069253
2015-10-28 18:00:11,00:04:58,5.0017463,3.349622821,3.375175305,3.411717218,3.473268637,2.962977895,2.585773033,2.572525326,2.585525853,2.628725447,2.548817029,24.91739315,478.7553493,494.3397903,498.8863262,515.4515938,351.6495186,1369.240299,1413.8118,1426.814893,1474.191558,1076.047527,6760.106077,511.3204264,444.955284,510.6601693,592.7939009,365.0540701,1462.37642,1272.572112,1460.488084,1695.390556,1117.065454,7007.892627
2015-10-28 18:00:12,00:04:59,4.942069049,3.110467149,3.302538362,3.447735558,3.887947126,3.512575701,2.55356944,2.563673777,2.582473451,2.710062418,2.612157334,24.32300773,404.8705138,473.8595127,508.6453867,615.5424141,523.1546741,1157.92967,1355.238206,1454.725806,1760.451304,1600.853303,7329.198289,416.5774101,416.919134,502.4351979,757.2611952,553.3314566,1191.411393,1192.388723,1436.964666,2165.767018,1693.194257,7679.726057
2015-10-28 18:00:13,00:05:00,4.580189863,3.622507531,3.522432974,3.460403024,3.36002188,3.167035731,2.592793721,2.614036043,2.604908604,2.598968018,2.550190674,20.71869104,551.0905986,533.4523008,512.0333894,484.5362487,423.5122888,1576.119112,1525.67358,1464.415494,1385.773671,1295.947604,7247.929461,529.730302,557.9465443,560.0770747,519.7792761,370.154503,1515.028664,1595.727117,1601.820434,1486.56873,1132.672779,7331.817723
2015-10-28 18:00:14,00:05:01,5.0017463,3.341533956,3.556309867,3.4890956,3.563927092,3.410775719,2.582415312,2.604726654,2.587967774,2.642001838,2.601626054,24.91739315,476.4436212,542.0510417,519.6257418,538.9239156,495.8837285,1362.628757,1550.265979,1486.129621,1541.322399,1517.404209,7457.750965,502.2772293,534.6876306,517.1459687,622.6134602,526.7130199,1436.512876,1529.206623,1479.03747,1780.674496,1611.741841,7837.173307
2015-10-28 18:00:15,00:05:02,4.653450939,3.25698243,3.270797849,3.571815686,3.306450975,3.195118485,2.570815914,2.584581748,2.610402927,2.614075636,2.578274086,21.44837135,451.5716989,464.6268059,540.9181783,469.2027059,432.4683856,1291.495059,1328.832665,1547.02599,1341.919739,1323.35326,6832.626713,469.6993581,480.5182094,573.3106962,558.0433945,462.2538381,1343.340164,1374.282079,1639.668591,1596.004108,1414.496745,7367.791687
2015-10-28 18:00:16,00:05:03,4.876134081,3.67592456,3.370749945,3.327623551,3.542712403,3.252047111,2.619960733,2.595417266,2.576521268,2.634371728,2.584989685,23.66629545,564.1657901,493.1163752,475.3220296,533.5237934,450.0774577,1613.51416,1410.312833,1359.421005,1525.878049,1377.23702,7286.363067,595.6314193,510.3698447,485.9962975,605.6552329,481.6755832,1703.505859,1459.657756,1389.949411,1732.173966,1473.927284,7759.214276
2015-10-28 18:00:17,00:05:04,4.639867114,3.290253608,3.193735546,2.812683388,3.006392856,3.044478931,2.563184731,2.569625681,2.526919741,2.563259104,2.552174828,21.31307646,461.5188197,441.4079854,292.1621334,371.8050699,381.9766516,1319.943824,1262.426838,835.5837016,1063.3625,1168.848554,5650.165418,446.9734863,435.9696428,317.4686496,415.5593343,377.4001224,1278.344171,1246.873178,907.9603378,1188.499696,1154.844374,5776.521757
