Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:45:44,00:01:38,2.529267892,2.535194983,2.542369289,2.511281758,2.519696888,2.40555695,2.608804933,2.601042505,2.582074441,2.596293077,2.570277213,2.499540664,2.511327542,2.497616685,2.509695733,2.50562352,0.001405544,0.001925862,0.001641489,0.00202085,0.002176099,120.1198474,140.606383,129.8109933,144.0321878,149.4623475,319.518794,374.0129787,345.2972423,383.1256194,397.5698443,1819.524479,0.001124704,0.001939147,-0.000476663,0.002265508,-9.18672E-05,107.4512896,141.0905197,-69.95169614,152.5019322,-30.7095059,328.8009462,403.5188865,-200.061851,436.155526,-87.82918687,880.5843208,0.940652776,126.4352576,138.6477587,152.1241133,78.49840944,103.7220958,361.6048367,396.5325899,435.074964,224.505451,317.3896132,1734.371424
2015-10-27 13:45:46,00:01:39,2.504390819,2.534431919,2.546947891,2.519066112,2.516949984,2.411509413,2.600563449,2.64468571,2.619161122,2.635669981,2.61682743,2.498624922,2.514685026,2.501890047,2.515799821,2.510812846,0.002336549,0.0027134,0.002383222,0.002893714,0.002011269,154.8745,166.8973295,156.4137027,172.3535867,143.6903442,411.96617,443.9468965,416.0604491,458.4605407,382.2163155,2112.650372,0.002162569,0.003159964,0.000378009,0.002937005,-0.000275016,148.9969985,180.108243,62.2936561,173.6380387,-53.13383892,455.9308154,515.1095751,178.1598564,496.6047908,-151.9627793,1493.842258,0.881366251,48.97170542,137.136507,160.1328813,102.0477754,96.21817685,140.0590775,392.2104101,457.9800404,291.8566377,294.4276212,1575.868161
2015-10-27 13:45:47,00:01:40,2.535830556,2.529090466,2.530464922,2.530208423,2.518170831,2.403878051,2.614146636,2.61706536,2.624044965,2.621628604,2.633768657,2.498777546,2.513158897,2.503263628,2.513205584,2.511118101,0.002675373,0.002432572,0.002480899,0.002341307,0.002282933,165.7237257,158.0248428,159.5868399,155.0321279,153.0872651,440.8251103,420.3460818,424.500994,412.3854601,407.2121252,2105.269771,0.00222362,0.002641117,0.000652726,0.002631779,-0.000244491,151.0855076,164.6593159,81.85737661,164.3679928,-50.09839974,462.3216533,470.9256435,234.1120971,470.0924594,-143.2814233,1494.17043,0.957374616,139.894051,126.0514401,128.994891,128.4507069,99.62305648,400.0969859,360.5071187,368.9253882,367.3690217,304.8465528,1800.967929
2015-10-27 13:45:48,00:01:41,2.570322695,2.534431919,2.545574311,2.542419175,2.524732879,2.414104076,2.666342705,2.621338121,2.625876406,2.624070583,2.634226528,2.505187739,2.512701058,2.503568868,2.513205584,2.511575982,0.002684531,0.002481412,0.002517528,0.002426762,0.003326854,166.0071077,159.6033184,160.7606197,157.8360264,184.8031566,441.5789065,424.5448268,427.6232485,419.8438301,491.5763966,2205.167209,0.002315196,0.002641117,0.000713774,0.002540212,0.001037548,154.1652302,164.6593159,85.59980009,161.4832425,103.2040113,471.7456043,470.9256435,244.8154283,461.8420736,295.1634722,1944.492222,0.855523406,195.9838232,137.136507,157.7729429,152.2136427,116.2277439,560.5137344,392.2104101,451.2306167,435.331018,355.6568962,2193.987781
2015-10-27 13:45:49,00:01:42,2.527131211,2.539468145,2.52664942,2.542419175,2.524732879,2.459281739,2.636887029,2.612487401,2.606341035,2.617355142,2.592255021,2.501524771,2.512090607,2.500669086,2.512137368,2.506539284,0.0018451,0.002347103,0.002126821,0.002249748,0.002737741,137.6266411,155.2238913,147.760362,151.9705543,167.6442468,366.0868653,412.8955509,393.0425629,404.2416743,445.9336965,2022.20035,0.001307857,0.002427474,0.000133817,0.002418121,0.000304954,115.8704225,157.8591541,37.0636872,157.5547684,55.95126093,354.5634927,451.4771808,106.0021454,450.6066376,160.0206063,1522.670063,0.405553883,121.7326466,146.8235873,120.6469521,152.2136427,116.2277439,348.1553693,419.9154598,345.050283,435.331018,355.6568962,1903.305123
2015-10-27 13:45:50,00:01:43,2.513395404,2.534431919,2.536111865,2.540129659,2.522138581,2.489654559,2.609262794,2.583188466,2.584974223,2.604992625,2.578213644,2.497861804,2.508275283,2.499295506,2.509848335,2.505165638,0.001564273,0.002099853,0.001699484,0.001663769,0.002185256,126.7210506,146.820569,132.0842719,130.6890088,149.7764924,337.0779946,390.5427134,351.3441632,347.6327635,398.4054697,1825.003104,0.001033128,0.001969667,-0.000140899,0.001655057,-0.000427639,102.9839408,142.1965044,-38.03174472,130.346371,-66.25692977,315.1308587,406.6820027,-108.7707899,372.790621,-189.4948191,796.3378734,0.103040589,85.53628342,137.136507,140.4421386,148.0489069,109.9631975,244.6337706,392.2104101,401.6645163,423.4198738,336.4873845,1797.656972
2015-10-27 13:45:51,00:01:44,2.530488853,2.52878524,2.528175621,2.528834713,2.514050475,2.507206692,2.60315799,2.568996795,2.583142782,2.588204022,2.573329687,2.497861804,2.506596541,2.499295506,2.508017109,2.504860384,0.001466594,0.00176408,0.001662856,0.001379936,0.00206316,122.7008072,134.5710685,130.6531189,119.0205528,145.5321488,326.3841472,357.9590422,347.5372963,316.5946705,387.1155157,1735.590672,0.000972077,0.001603422,-0.000140899,0.001319308,-0.000427639,99.89477965,128.2969701,-38.03174472,116.3765949,-66.25692977,305.6780257,366.9293345,-108.7707899,332.8370614,-189.4948191,707.1788126,0.071778652,129.0455451,125.3884117,124.0535569,125.4961179,87.60279659,369.0702591,358.6108574,354.7931729,358.9188971,268.0645576,1708.709422
2015-10-27 13:45:52,00:01:45,2.52453667,2.528327401,2.5257337,2.532803208,2.50336807,2.48797566,2.587743362,2.563350646,2.577801079,2.572789033,2.572261321,2.496335567,2.50705438,2.498227165,2.507101496,2.504249875,0.001445226,0.001455781,0.001556022,0.001267013,0.001754867,121.8036923,122.2476386,126.3863919,114.0467801,134.2191983,323.9978216,325.1787188,336.1878024,303.3644351,357.0230675,1645.751845,0.000849975,0.001420299,-0.000354567,0.001410876,-0.000732887,93.41047529,120.7486889,-60.33115656,120.3474606,-86.73829922,285.8360544,345.3412502,-172.5471078,344.1937373,-248.0715358,554.7523984,0.119762429,115.7658013,124.3872426,118.5560133,133.8537765,42.89069245,331.0901917,355.7475139,339.070198,382.8218009,131.2455189,1539.243859
2015-10-27 13:45:53,00:01:46,2.514463744,2.537331564,2.523139158,2.523187241,2.511150965,2.499880584,2.562713668,2.60928283,2.5794799,2.578741355,2.560356675,2.493435717,2.511785381,2.498837645,2.507254098,2.503028857,0.001207134,0.001574827,0.001589598,0.002185657,0.001254273,111.3192214,127.1478288,127.7427206,149.7902248,113.4719732,296.1091289,338.2132245,339.7956369,398.441998,301.8354487,1674.395437,0.000605771,0.00145082,-0.000232471,0.002357076,-0.001312857,78.85820615,122.0391617,-48.85137779,155.5533309,-116.0916922,241.3061108,349.0320024,-139.7149405,444.8825263,-332.0222396,563.4834595,0.001189379,88.88179982,142.7941994,112.4206911,112.5374337,78.04205524,254.2019475,408.3914104,321.5231765,321.8570603,238.808689,1544.104267
2015-10-27 13:45:54,00:01:47,2.517363526,2.524664691,2.510776931,2.519218746,2.508556667,2.411814667,2.563171528,2.591733989,2.588331865,2.572331162,2.549520395,2.491146362,2.506901767,2.498685025,2.505422872,2.503028857,0.000990408,0.001446623,0.001766637,0.00183468,0.001263431,100.8322729,121.8625398,134.6685565,137.2374516,113.8854383,268.213846,324.1543558,358.2183604,365.0516213,302.9352658,1618.573449,0.000605771,0.001084574,-0.000262995,0.001380353,-0.001770728,78.85820615,105.5169354,-51.9596473,119.0385573,-134.8243624,241.3061108,301.7784351,-148.6045913,340.4502739,-385.5976765,349.3325521,0.878325916,97.38485728,116.0674152,76.72202074,102.4554346,68.36357771,278.5206918,331.9528073,219.4249793,293.0225429,209.1925478,1331.530587
2015-10-27 13:45:55,00:01:48,2.52407881,2.546183114,2.527565141,2.526087294,2.502757647,2.414256703,2.577059956,2.584104058,2.59840479,2.561647505,2.544483815,2.493893588,2.504002121,2.499448126,2.503744248,2.501807839,0.000889676,0.00123295,0.001968096,0.001682081,0.001541199,95.5671239,112.5032992,142.1397757,131.4062376,125.7829811,254.2085496,299.2587759,378.0918033,349.5405921,334.5827299,1615.682451,0.000361568,0.00074885,-0.000110375,0.000800424,-0.001221282,60.92385789,87.67782744,-33.66104234,90.64683327,-111.9697077,186.4270052,250.7585865,-96.2705811,259.2499431,-320.2333641,279.9315896,0.854003239,114.6806059,158.8232501,122.7022649,119.3677452,38.80983878,327.9865328,454.2344953,350.9284776,341.3917513,118.7581067,1592.533832
2015-10-27 13:45:56,00:01:49,2.510648242,2.517949722,2.536264485,2.5221188,2.512219205,2.397772961,2.567750131,2.588224221,2.567117673,2.547453505,2.543262825,2.49313047,2.504002121,2.497006204,2.503439043,2.501502585,0.000865257,0.00094907,0.001342353,0.001764484,0.001355003,94.24643774,98.70556797,117.3886077,134.5864758,117.9403941,250.6955244,262.5568108,312.2536964,358.0000256,313.7214482,1497.227505,0.000300517,0.000687809,-0.000598759,0.000800424,-0.001373906,55.54269895,84.02844282,-78.40045365,90.64683327,-118.7602263,169.9606588,240.3213465,-224.2252974,259.2499431,-339.6542472,105.6524037,1.018181308,76.26256938,99.01507905,140.7386019,109.9140605,81.69471362,218.1109484,283.1831261,402.5124015,314.354213,249.9858237,1467.514085
2015-10-27 13:45:57,00:01:50,2.512021823,2.529243079,2.528633481,2.508839607,2.504436311,2.416546111,2.560576987,2.565639625,2.554450206,2.54348529,2.543110202,2.492062104,2.502475992,2.497464065,2.501607817,2.502265721,0.000862204,0.000869706,0.001089004,0.001312793,0.00121154,94.08004841,94.48844203,105.7322003,116.0888612,111.5222028,250.2529288,251.3392558,281.2476528,308.7963709,296.6490596,1388.285268,0.000453144,0.000321563,-0.000507187,0.000495198,-0.001587579,68.20413508,57.45472885,-72.15668803,71.29878636,-127.6615746,208.7046533,164.3205245,-206.3681278,203.914529,-365.1121032,5.459475859,0.831200729,81.03220122,126.3816499,125.0574443,69.48466378,49.22474323,231.7520955,361.4515188,357.6642907,198.7261384,150.6277143,1299.624928
2015-10-27 13:45:58,00:01:51,2.517058286,2.526953885,2.52634418,2.513723908,2.511303571,2.449208341,2.563324148,2.564418836,2.557960468,2.547148257,2.542347083,2.494046212,2.502018153,2.495632624,2.502981237,2.50119733,0.000846942,0.000942965,0.001159209,0.001288377,0.001266483,93.24364814,98.38759125,109.0871129,115.0042638,114.0229268,248.028104,261.7109927,290.1717203,305.9113417,303.3009852,1409.123144,0.000239466,0.000596247,-0.000873475,0.000403631,-0.001190758,49.58090713,78.23583494,-94.69298627,64.37016003,-110.5615678,151.7175758,223.7544879,-270.8219407,184.0986577,-316.2060838,-27.45730307,0.505884925,96.52507881,121.3341796,119.9540223,86.57876222,78.57426019,276.0617254,347.0157538,343.0685037,247.6152599,240.4372362,1453.568336
2015-10-27 13:45:59,00:01:52,2.514158504,2.526038207,2.52603894,2.510823855,2.508556667,2.494386004,2.564392489,2.559993476,2.559791909,2.55310058,2.540820847,2.494656707,2.505375638,2.496700964,2.505270269,2.501655212,0.000816417,0.001062012,0.001195838,0.00119987,0.00128785,91.5479259,104.4136165,110.7971823,110.9837815,114.9807432,243.5174829,277.74022,294.7205049,295.2168589,305.848777,1417.043844,0.000331042,0.001054054,-0.000659807,0.001075128,-0.001068659,58.29540234,104.0216926,-82.30022359,105.0563976,-104.7398661,178.3839311,297.5020409,-235.3786395,300.4612972,-299.5560169,241.4126129,0.055915402,87.93892626,119.2553891,119.2570663,76.88886428,68.36357771,251.5053291,341.0704129,341.0752097,219.9021518,209.1925478,1362.146766
2015-10-27 13:46:00,00:01:53,2.5072906,2.526343433,2.523597019,2.512960736,2.518628648,2.577873104,2.56622393,2.557857095,2.556892128,2.55767929,2.544483815,2.493893588,2.50705438,2.495022143,2.504812463,2.502418348,0.000889676,0.001153586,0.001137843,0.001157142,0.001324479,95.5671239,108.8221892,108.0770777,108.9897908,116.6044112,254.2085496,289.4670232,287.4850266,289.9128434,310.1677339,1431.241177,0.00048367,0.000962493,-0.000995571,0.001410876,-0.001221282,70.46393807,99.40110262,-101.0947723,120.3474606,-111.9697077,215.6196505,284.2871535,-289.1310488,344.1937373,-320.2333641,234.7361284,0.775616116,63.10359751,119.9523222,113.5274908,84.13705492,100.8702598,180.4762889,343.0636416,324.6886237,240.6319771,308.662995,1396.958227
2015-10-27 13:46:01,00:01:54,2.517058286,2.518407561,2.524360119,2.519524015,2.50916709,2.573294287,2.568665851,2.559230483,2.547582303,2.562868495,2.551046632,2.494504083,2.509038348,2.495785244,2.506948894,2.502570975,0.001020933,0.00125737,0.000951646,0.00118461,0.001373317,102.3743251,113.6119557,98.83942999,110.275781,118.7347685,272.3157049,302.2078021,262.9128838,293.3335775,315.8344842,1446.604453,0.000514195,0.001389779,-0.000842951,0.00180767,-0.001099183,72.65348647,119.4442747,-93.02372716,136.2235007,-106.2252076,222.3196686,341.6106257,-266.0478597,389.5992121,-303.8040936,383.677553,0.730011097,96.52507881,100.2699035,115.3485593,103.2659252,70.76006409,276.0617254,286.7719239,329.8968797,295.340546,216.5257961,1403.980065
2015-10-27 13:46:02,00:01:55,2.513853264,2.521001981,2.521002477,2.53738224,2.509777513,2.631140011,2.58392786,2.583951459,2.571085795,2.584846302,2.574245429,2.496182943,2.5096488,2.497769305,2.509237927,2.506081402,0.001484909,0.001696926,0.001421716,0.001679029,0.001678557,123.4645747,131.9848138,120.8088969,131.2869716,131.2685172,328.4157686,351.0796048,321.3516659,349.2233445,349.1742557,1699.244639,0.00121628,0.001847585,-0.000446139,0.00192976,-0.000763411,111.7401773,137.7192849,-67.67489902,140.7486225,-88.526198,341.9249425,393.8771548,-193.5502112,402.5410603,-253.1849263,691.60802,1.306154507,86.98583312,107.103238,107.1045035,142.8910838,73.07800341,248.7794827,306.3152608,306.31888,408.6684998,223.6186904,1493.04143
2015-10-27 13:46:03,00:01:56,2.523163089,2.525732982,2.521307717,2.527766273,2.514966109,2.566120807,2.591101004,2.591886588,2.594284048,2.592019614,2.576840031,2.497098685,2.508427896,2.499142886,2.510763949,2.505470893,0.001536801,0.001840392,0.001885681,0.001837732,0.00182202,125.6033638,137.4509383,139.1318679,137.3515508,136.7631472,334.1049478,365.6194958,370.0907687,365.3551251,363.7899715,1798.960309,0.001094179,0.00215279,-0.000171423,0.001685579,-0.000580263,105.9830982,148.6597206,-41.94951063,131.5428051,-77.18002751,324.3082806,425.166801,-119.9756004,376.2124226,-220.7348787,784.9770251,0.658563233,112.4788096,118.5543591,107.8799993,123.149106,90.4121775,321.6893954,339.065467,308.5367981,352.2064433,276.6612631,1597.47329
2015-10-27 13:46:04,00:01:57,2.52423143,2.516423593,2.523444398,2.528529445,2.507488426,2.491333459,2.588659082,2.589139813,2.59779431,2.609266088,2.569819342,2.496946062,2.507970058,2.500516466,2.511984766,2.505013011,0.001396387,0.002185322,0.001955886,0.001782796,0.001773182,119.7279047,149.7787501,141.6981888,135.283043,134.9177597,318.4762266,398.4114752,376.9171821,359.8528944,358.8812409,1812.539019,0.001002602,0.002396953,0.000103293,0.001594012,-0.000610788,101.4511189,156.8636396,32.56330871,127.9199364,-79.18403771,310.4404239,448.6300093,93.1310629,365.8510182,-226.4663478,991.5861664,0.086318748,115.0434751,94.71233827,113.1597604,124.830046,63.9540062,329.0243387,270.8772875,323.6369147,357.0139315,195.699259,1475.586912
2015-10-27 13:46:05,00:01:58,2.518279246,2.513829173,2.513066233,2.512960736,2.515423927,2.383273373,2.578280917,2.577847515,2.583448022,2.586372538,2.557609449,2.494656707,2.508122671,2.498074545,2.507864507,2.503486739,0.001152189,0.001727451,0.00166896,0.00155695,0.001565618,108.7562859,133.1666109,130.8927311,126.4241031,126.7755363,289.2917205,354.223185,348.1746646,336.2881142,337.2229267,1665.200611,0.000697348,0.001572901,-0.000385091,0.001624534,-0.001068659,84.60912633,127.070065,-62.87444861,129.1388527,-104.7398661,258.9039266,363.420386,-179.820923,369.3371188,-299.5560169,512.2844914,1.162597203,99.91981381,86.91016603,84.47878655,84.13705492,91.78462711,285.7706675,248.5630749,241.6093295,240.6319771,280.860959,1296.908237
2015-10-27 13:46:06,00:01:59,2.512937543,2.515660528,2.537638066,2.527918907,2.512982234,2.476833871,2.56607131,2.569301992,2.588026625,2.563478989,2.553183363,2.494351459,2.506596541,2.499142886,2.505880678,2.503028857,0.001063667,0.00126958,0.001760532,0.00138604,0.001321426,104.4949745,114.1622466,134.4356744,119.2834974,116.4699701,277.9566323,303.6715759,357.5988939,317.294103,309.8101205,1566.331326,0.000605771,0.001176136,-0.000171423,0.001319308,-0.001129708,78.85820615,109.8806488,-41.94951063,116.3765949,-107.6900641,241.3061108,314.2586556,-119.9756004,332.8370614,-307.9935833,460.4326441,0.230734643,84.06174159,92.48593186,143.3791903,123.4871246,84.20680569,240.4165809,264.5097651,410.0644844,353.1731762,257.6728254,1525.178445
2015-10-27 13:46:07,00:02:00,2.517821386,2.522833336,2.530312302,2.538298046,2.507335821,2.491943968,2.581485938,2.597074941,2.607561995,2.591409119,2.564172267,2.495419825,2.509801413,2.503111008,2.508322313,2.50394462,0.001283445,0.001828182,0.00215124,0.001941499,0.001629719,114.783958,136.9942275,148.6062005,141.1760649,129.3447605,305.3253282,364.404645,395.2924934,375.5283327,344.0570629,1784.607862,0.000788924,0.001664463,0.000622202,0.001960283,-0.000916035,89.99328775,130.7162376,79.92047466,141.8573504,-96.97248907,275.3794605,373.8484394,228.5725575,405.7120222,-277.3413187,1006.171161,0.080238079,98.66047744,111.6753072,128.6713725,144.6307972,63.29899629,282.1689655,319.3913785,368.0001254,413.6440801,193.6949286,1576.181365
2015-10-27 13:46:08,00:02:01,2.510648242,2.531227047,2.529091342,2.521050359,2.522291186,2.4719498,2.588811702,2.623169305,2.605120074,2.606671486,2.584013343,2.496793438,2.51071709,2.501737427,2.512137368,2.506691911,0.001680267,0.00213343,0.002102401,0.002463386,0.001776234,131.3353507,147.9897637,146.9096535,159.0225636,135.0338353,349.352033,393.6527715,390.7796784,423.0000192,359.1900019,1915.974504,0.001338382,0.002427474,0.000347485,0.002143418,-0.000641312,117.2148341,157.8591541,59.72563733,148.3357905,-81.13856672,358.6773923,451.4771808,170.8153228,424.2403608,-232.0563008,1173.153956,0.279379996,76.26256938,130.5984225,126.0533369,107.2265238,110.3415461,218.1109484,373.5114883,360.5125437,306.6678582,337.645131,1595.794442
2015-10-27 13:46:09,00:02:02,2.513853264,2.542062565,2.535196145,2.530513692,2.513440052,2.406930595,2.581791179,2.616149768,2.631523349,2.604687378,2.579282009,2.495572449,2.511174929,2.502958388,2.510916551,2.504860384,0.00158564,0.002093748,0.002630467,0.002322995,0.001635824,127.5835934,146.6069863,164.3270028,154.424669,129.5867919,339.3723583,389.9745836,437.1098275,410.7696196,344.7008665,1921.927255,0.000972077,0.00218331,0.000591678,0.002234986,-0.00088551,99.89477965,149.7097981,77.93545044,151.4711397,-95.34310912,305.6780257,428.1700226,222.8953883,433.2074596,-272.6812921,1117.269604,0.92697127,86.98583312,151.5724772,138.6500469,129.0980996,85.67871415,248.7794827,433.4972849,396.5391343,369.2205649,262.1768653,1709.461561
2015-10-27 13:46:10,00:02:03,2.516447805,2.543130855,2.546184791,2.537840143,2.507641032,2.462792165,2.604684191,2.635224596,2.648769418,2.600566539,2.584165967,2.49770918,2.514685026,2.505400309,2.510763949,2.506081402,0.001683319,0.002011331,0.002975388,0.002704492,0.002093684,131.4545924,143.6925518,174.7689743,166.6231542,146.6047549,349.6692159,382.2221878,464.8854717,443.21759,389.9686481,2029.963113,0.00121628,0.00215279,0.001080062,0.002937005,-0.000458164,111.7401773,148.6597206,105.2971975,173.6380387,-68.58087141,341.9249425,425.166801,301.1499848,496.6047908,-196.1412922,1368.705227,0.370590035,94.78212734,153.4852014,158.8261335,143.7635721,64.60237525,271.0768842,438.9676761,454.2427419,411.1638163,197.6832683,1772.316466
2015-10-27 13:46:11,00:02:04,2.537814617,2.535652822,2.546337411,2.541808637,2.514660898,2.536511122,2.628340304,2.622711509,2.65258492,2.625444196,2.577755773,2.501372148,2.512701058,2.505552929,2.514121197,2.505470893,0.001555115,0.002508884,0.003051698,0.00245423,0.002566806,126.3495869,160.4843883,176.9959434,158.7267608,162.3263552,336.0899012,426.8884729,470.8092094,422.2131838,431.7881049,2087.788872,0.001094179,0.002824239,0.001110586,0.002540212,0.00027443,105.9830982,170.2720088,106.7747518,161.4832425,53.07719302,324.3082806,486.9779452,305.3757903,461.8420736,151.800772,1730.304862,0.363650775,143.7150752,139.546654,159.0883418,151.1142699,89.48551773,411.025115,399.1034305,454.9926574,432.1868119,273.8256843,1970.252515
2015-10-27 13:46:12,00:02:05,2.536898897,2.544656985,2.546337411,2.534176917,2.515576532,2.642281799,2.627271964,2.64026035,2.65197444,2.632464884,2.589660418,2.499082793,2.513158897,2.504484589,2.516105025,2.507760301,0.001793208,0.002649298,0.003039489,0.002805207,0.002545439,135.6775167,164.9141374,176.6415151,169.6973127,161.6493183,360.9021943,438.6716056,469.86643,451.3948517,429.9871868,2150.822268,0.00155206,0.003221005,0.000896918,0.002631779,-0.000183441,126.2254135,181.8394936,95.95526451,164.3679928,-43.3951529,386.2497653,520.0609517,274.4320565,470.0924594,-124.1101373,1526.725096,1.41712672,141.9643056,156.1770339,159.0883418,136.6277497,92.23757235,406.017914,446.666317,454.9926574,390.7553643,282.2469714,1979.797456
2015-10-27 13:46:13,00:02:06,2.532320294,2.555034664,2.542064049,2.521813531,2.527327177,2.589014893,2.646044234,2.64026035,2.659452824,2.628038798,2.610264613,2.502135266,2.511937994,2.50662127,2.514579004,2.509439201,0.002205292,0.002560776,0.003189056,0.002805207,0.002920885,150.4615681,162.1355689,180.9354284,169.6973127,173.1608515,400.2277711,431.2806132,481.2882394,451.3948517,460.607865,2224.79934,0.00188784,0.002915801,0.001324254,0.002387599,0.000427053,139.2115039,173.0100873,116.5945216,156.557248,66.21151201,425.9872019,494.8088498,333.4603319,447.7537292,189.3649244,1891.375037,0.886588329,132.8648571,173.3766598,151.5751505,109.1529453,122.1714863,379.9934912,495.857247,433.5049304,312.1774236,373.8447482,1994.535996
2015-10-27 13:46:14,00:02:07,2.52423143,2.537331564,2.537638066,2.527918907,2.516644773,2.681354373,2.60254751,2.599669117,2.635491471,2.605297873,2.570429837,2.496946062,2.507512219,2.503111008,2.510611346,2.504402502,0.001408597,0.002105957,0.002709829,0.001993382,0.00205095,120.250211,147.0338414,166.7874942,143.0499833,145.1008863,319.8655613,391.110018,443.6547346,380.5129555,385.9683574,1921.111627,0.0008805,0.002122269,0.000622202,0.001502444,-0.000610788,95.07302152,147.6021728,79.92047466,124.1914277,-79.18403771,290.9234458,422.1422143,228.5725575,355.1874831,-226.4663478,1070.359353,1.806289551,115.0434751,142.7941994,143.3791903,123.4871246,95.34796065,329.0243387,408.3914104,410.0644844,353.1731762,291.7647596,1791.639081
2015-10-27 13:46:15,00:02:08,2.515379465,2.520086303,2.529854442,2.52593466,2.509472301,2.557878936,2.581943799,2.570064985,2.601609812,2.590340754,2.546467922,2.495267201,2.502170766,2.499600746,2.509237927,2.502265721,0.000929358,0.001806815,0.002032196,0.0014013,0.001638876,97.67516013,136.1912983,144.4359591,119.9383368,129.7076382,259.8159259,362.2688535,384.1996512,319.0359758,345.0223177,1670.342724,0.000453144,0.001847585,-7.98508E-05,0.000434153,-0.00094656,68.20413508,137.7192849,-28.63071666,66.75964835,-98.57494011,208.7046533,393.8771548,-81.88384965,190.9325943,-281.9243287,429.706224,0.576474198,91.65224004,104.7423901,127.6958994,119.018028,71.92837149,262.1254065,299.5632357,365.2102723,340.39156,220.1008168,1486.733357
2015-10-27 13:46:16,00:02:09,2.526520731,2.519018013,2.517186975,2.529139982,2.505657157,2.580620394,2.591101004,2.591276193,2.599778371,2.58850927,2.559593557,2.496488191,2.504612573,2.500211226,2.510000938,2.504555129,0.001191871,0.001770185,0.001995567,0.001825524,0.00182202,110.6132517,134.8037222,143.128365,136.8945835,136.7631472,294.2312496,358.577901,380.721451,364.1395922,363.7899715,1761.460165,0.000911026,0.002000188,4.22452E-05,0.000922515,-0.000702362,96.70699017,143.2939531,20.82482662,97.31485477,-84.9127633,295.9233899,409.8207058,59.55900413,278.3204846,-242.850503,800.7730814,0.802979127,120.3552993,101.9189731,96.88849167,126.1586732,55.58678954,344.216156,291.4882631,277.1010862,360.8138053,170.095576,1443.053667
2015-10-27 13:46:17,00:02:10,2.519805447,2.544962211,2.529091342,2.523187241,2.531447533,2.484159979,2.618725239,2.621643319,2.6159561,2.606060991,2.591491902,2.499845911,2.515142865,2.501126947,2.511832164,2.507455047,0.001829838,0.00212122,0.002319122,0.002432866,0.002374505,137.0562466,147.5656738,154.2958714,158.0344012,156.1273655,364.5696161,392.5246924,410.4270179,420.3715072,415.2987921,2003.191626,0.001491009,0.002366433,0.000225389,0.003028573,-3.08178E-05,123.7179452,155.8617667,48.10156353,176.3240424,-17.78660706,378.5769123,445.7646528,137.5704717,504.2867613,-50.86969619,1415.329102,0.157766612,104.007534,156.7098519,126.0533369,112.5374337,131.0586719,297.4615473,448.1901765,360.5125437,321.8570603,401.039536,1828.319484
2015-10-27 13:46:18,00:02:11,2.522552609,2.535347596,2.529091342,2.528529445,2.525953725,2.569325979,2.619335719,2.611266612,2.607104135,2.614913163,2.58263973,2.499998535,2.513158897,2.499905986,2.513510788,2.506386656,0.001652795,0.002298263,0.002142083,0.002225332,0.002386714,130.2572635,153.6004171,148.2895765,151.1436613,156.5282511,346.4843209,408.5771096,394.4502734,402.042139,416.3651478,1967.918991,0.001277331,0.002702158,-1.88028E-05,0.002631779,-2.93037E-07,114.5102278,166.551231,-13.89324535,164.3679928,-1.734419135,350.4012971,476.3365206,-39.73468171,470.0924594,-4.960438727,1252.135157,0.690486747,110.9866813,138.9480366,126.0533369,124.830046,119.0617666,317.4219085,397.3913847,360.5125437,357.0139315,364.3290058,1795.925152
2015-10-27 13:46:19,00:02:12,2.521942128,2.525275143,2.512608372,2.512197564,2.514050475,2.484465233,2.592169344,2.57510074,2.572306756,2.579046603,2.549062524,2.49603032,2.507206993,2.496548344,2.506796291,2.502113094,0.00098125,0.001580932,0.001446135,0.001502015,0.001843387,100.3650373,127.3940399,121.841979,124.1736971,137.5627199,266.9709992,338.868146,324.0996642,330.3020344,365.916835,1626.157679,0.000422619,0.001359258,-0.000690331,0.001441399,-0.000793936,65.86684685,118.1254572,-84.18238912,121.6422805,-90.27869579,201.5525514,337.8388077,-240.7616329,347.8969224,-258.19707,388.3295786,0.154726277,109.4742173,117.4949718,82.98545653,81.62233734,87.60279659,313.0962614,336.0356194,237.3384057,233.4398848,268.0645576,1387.39331
