Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:35:22,00:06:43,2.062145661,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.925513304,3.018612917,2.776453578,3.060437062,2.891923064,4.36102922,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1090.365836,1189.852664,884.298011,1236.901017,1034.360514,3118.446292,3402.978618,2529.092311,3537.536908,3165.143174,15753.1973
2015-10-28 08:35:23,00:06:44,1.879908736,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.85240657,3.071264377,2.811708817,2.890743419,2.932827164,6.176108987,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,994.6483203,1248.79196,937.1368265,1032.802686,1086.998081,2844.694196,3571.545007,2680.211324,2953.815682,3326.214126,15376.48034
2015-10-28 08:35:24,00:06:45,1.942791159,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.894683324,2.829220272,2.735093535,2.913481147,2.898943917,5.549800056,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1051.064038,948.0141234,817.9701411,1062.427683,1043.584082,3006.043148,2711.320393,2339.394604,3038.543174,3193.367292,14288.66861
2015-10-28 08:35:25,00:06:46,2.280249986,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.798072546,3.045778018,2.732346374,2.955599353,2.789204932,2.188710136,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,917.0605714,1220.61736,813.3730628,1115.226478,888.5346525,2622.793234,3490.965651,2326.24696,3189.547726,2718.916037,14348.46961
2015-10-28 08:35:26,00:06:47,2.484159979,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.893157088,3.167868361,2.88939244,2.951021287,2.834993104,0.157766612,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1049.080156,1350.258617,1044.170556,1109.609184,956.2896508,3000.369246,3861.739645,2986.32779,3173.482265,2926.246331,15948.16528
2015-10-28 08:35:27,00:06:48,2.676928183,4.426815373,5.000808406,5.000339671,5.000878868,5.00050378,2.640107056,3.081489444,2.927242221,3.009467929,2.875591949,1.762204699,723.3719502,829.5478493,826.173058,826.2621351,824.5464479,2068.843778,2372.506849,2362.854946,2363.109706,2523.11213,11690.42741,640.1357419,1259.918462,1092.52798,1179.315339,1012.580734,1830.788222,3603.366802,3124.630023,3372.841871,3098.497046,15030.12396
2015-10-28 08:35:28,00:06:49,2.780409451,4.627510784,5.000808406,5.000339671,5.000878868,5.00050378,2.67444738,3.069890861,2.950440474,2.872888962,2.71243343,2.792878135,760.2988574,829.5478493,826.173058,826.2621351,824.5464479,2174.454732,2372.506849,2362.854946,2363.109706,2523.11213,11796.03836,709.59046,1247.289794,1121.135924,1008.930583,761.5228747,2029.428716,3567.248811,3206.448741,2885.541466,2330.259997,14018.92773
2015-10-28 08:35:29,00:06:50,2.597714645,5.001277369,5.000808406,5.000339671,4.899536757,4.846811753,2.867363689,2.95833081,2.775690478,2.85396629,2.733038107,0.973237866,824.6744963,829.5478493,826.173058,809.347866,798.6994522,2358.56906,2372.506849,2362.854946,2314.734897,2444.020324,11852.68607,1014.966193,1118.564543,883.1193589,982.9976381,797.5997236,2902.803311,3199.094594,2525.721366,2811.373245,2440.655154,13879.64767
2015-10-28 08:35:30,00:06:51,2.57756785,4.919473004,5.000808406,5.000339671,5.000878868,5.00050378,2.80906145,3.038147372,2.851390039,2.932556421,2.793631122,0.772575781,811.02185,829.5478493,826.173058,826.2621351,824.5464479,2319.522491,2372.506849,2362.854946,2363.109706,2523.11213,11941.10612,933.2729743,1212.054461,993.2523737,1086.658056,895.3082049,2669.160706,3466.475758,2840.701789,3107.842042,2739.643107,14823.8234
2015-10-28 08:35:31,00:06:52,2.60687228,4.139736995,5.000808406,5.000339671,5.000878868,5.00050378,2.655369423,3.144976422,3.031939599,3.02274432,2.918022322,1.064447905,667.0068355,829.5478493,826.173058,826.2621351,824.5464479,1907.639549,2372.506849,2362.854946,2363.109706,2523.11213,11529.22318,671.8914697,1326.916033,1216.317528,1194.582597,1068.24596,1921.609603,3794.979855,3478.668129,3416.506228,3268.832639,15880.59645
2015-10-28 08:35:32,00:06:53,2.377320911,5.001277369,5.000808406,5.000339671,4.385652887,5.00050378,2.824934311,3.075079701,2.764396591,2.767746048,2.826445978,1.221883728,824.6744963,829.5478493,826.173058,717.4677719,824.5464479,2358.56906,2372.506849,2362.854946,2051.957828,2523.11213,11669.00081,956.2057303,1252.955196,865.4876569,854.9349223,944.0112801,2734.748389,3583.45186,2475.294699,2445.113878,2888.674517,14127.28334
2015-10-28 08:35:33,00:06:54,1.966753636,5.001277369,5.000808406,4.567051253,5.000878868,5.00050378,2.813792783,2.912089093,2.681676506,2.904782821,2.89161781,5.311133788,824.6744963,829.5478493,751.1854115,826.2621351,824.5464479,2358.56906,2372.506849,2148.390277,2363.109706,2523.11213,11765.68802,940.1672202,1060.637755,723.3624565,1051.193239,1033.957623,2688.87825,3033.423978,2068.816626,3006.412664,3163.910327,13961.44184
2015-10-28 08:35:34,00:06:55,2.022767833,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.823102827,3.225861274,2.945251391,2.941559951,2.900012308,4.753232386,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,953.58779,1407.661834,1114.800521,1097.909039,1044.980532,2727.261079,4025.912846,3188.329491,3140.019852,3197.640428,16279.1637
2015-10-28 08:35:35,00:06:56,2.289865502,5.001277369,5.000808406,5.000339671,4.401525748,5.00050378,2.773958008,3.227387403,2.973180866,2.918517019,2.975257537,2.092939596,824.6744963,829.5478493,826.173058,720.4811581,824.5464479,2358.56906,2372.506849,2362.854946,2060.576112,2523.11213,11677.6191,880.4376029,1409.140868,1148.487801,1068.877867,1139.032272,2518.051544,4030.142881,3284.67511,3056.990699,3485.438752,16375.29899
2015-10-28 08:35:36,00:06:57,2.578483613,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.886746894,3.373590589,3.100160776,2.988408825,2.891007301,0.781696785,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1040.706555,1544.278041,1290.605957,1154.684335,1033.151369,2976.420748,4416.635196,3691.133037,3302.397198,3161.44319,17548.02937
2015-10-28 08:35:37,00:06:58,2.42158281,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.682841682,3.370385718,3.076809903,3.034036882,2.929927247,0.781035208,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,725.5577368,1541.442754,1265.669282,1207.416617,1083.350548,2075.095127,4408.526275,3619.814146,3453.211524,3315.052676,16871.69975
2015-10-28 08:35:38,00:06:59,2.0052157,5.001277369,5.000808406,5.000339671,4.635192574,5.00050378,2.975268618,3.22250379,2.971044185,2.785753108,2.801720365,4.928051627,824.6744963,829.5478493,826.173058,763.4666093,824.5464479,2358.56906,2372.506849,2362.854946,2183.514503,2523.11213,11800.55749,1150.966347,1404.402478,1145.945615,883.2161538,907.5568414,3291.763753,4016.591088,3277.404459,2525.9982,2777.123935,15888.88143
2015-10-28 08:35:39,00:07:00,2.170053119,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.000146275,3.043183598,2.739977378,2.939728725,2.835298358,3.286270933,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1180.100195,1217.712731,826.0795606,1095.630063,956.7252496,3375.086558,3482.65841,2362.587543,3133.501981,2927.579264,15281.41376
2015-10-28 08:35:40,00:07:01,2.307265008,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.716266264,3.260504409,3.123511649,3.16512217,2.909627824,1.919640523,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,785.9255815,1440.862009,1315.069862,1347.47971,1057.465596,2247.747163,4120.865346,3761.099805,3853.79197,3235.844723,17219.34901
2015-10-28 08:35:41,00:07:02,2.227135707,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.937875821,3.48881335,3.033313179,2.83870607,2.883986448,2.71772836,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1105.733152,1642.966405,1217.85797,961.5746653,1023.833819,3162.396815,4698.883918,3483.073793,2750.103543,3132.931485,17227.38955
2015-10-28 08:35:42,00:07:03,2.631140011,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.830428763,3.424563307,2.994700298,2.933319432,3.026845544,1.306154507,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,964.0168957,1588.692515,1173.784318,1087.616043,1199.25953,2757.088322,4543.660592,3357.023151,3110.581884,3669.73416,17438.08811
2015-10-28 08:35:43,00:07:04,2.427077391,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.755643168,3.499954094,3.171129115,3.149556746,2.936642845,0.726309185,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,851.5709704,1652.195952,1363.597652,1331.619269,1091.7789,2435.492975,4725.280424,3899.889286,3808.431111,3340.843433,18209.93723
2015-10-28 08:35:44,00:07:05,2.938836526,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.815013773,3.424868533,3.259496144,3.011909564,2.974341774,4.370811801,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,941.9381892,1588.954731,1449.354911,1182.137908,1137.934354,2693.943221,4544.410529,4145.155045,3380.914416,3482.079125,18246.50234
2015-10-28 08:35:45,00:07:06,3.084442913,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.741754415,3.304914771,2.955934797,3.013282984,3.106211709,5.821051414,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,829.0105746,1482.335369,1127.805207,1183.722645,1286.422664,2370.970243,4239.479155,3225.522891,3385.446764,3936.453351,17157.8724
2015-10-28 08:35:46,00:07:07,3.305905038,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.893309711,3.374201041,3.075283702,3.438585307,3.130326813,8.026814179,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1049.278713,1544.817505,1264.022306,1600.694299,1311.760089,3000.937118,4418.178065,3615.103796,4577.985694,4013.985873,19626.19055
2015-10-28 08:35:47,00:07:08,2.915637186,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.841417666,3.487287221,3.102450077,3.000617001,3.077517788,4.13974637,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,979.4523613,1641.698042,1293.024844,1169.026402,1255.608379,2801.233753,4695.256401,3698.051053,3343.41551,3842.161639,18380.11836
2015-10-28 08:35:49,00:07:10,3.573460589,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.019682103,3.527271808,3.202416232,3.164053954,2.97235762,10.69166747,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1202.483628,1674.612032,1394.563922,1346.397219,1135.551892,3439.103176,4789.390413,3988.452817,3850.696047,3474.788789,19542.43124
2015-10-28 08:35:50,00:07:11,2.857028326,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.983968166,3.330248517,3.077725624,2.929504377,2.814541054,3.556002124,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1161.23737,1505.482033,1266.656439,1082.817634,926.6381814,3321.138877,4305.678614,3622.637416,3096.858432,2835.512835,17181.82618
2015-10-28 08:35:51,00:07:12,2.825129233,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.819439859,3.298962867,2.868025628,3.236997804,3.150778863,3.238287156,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,948.3302285,1476.84467,1015.855987,1418.419259,1332.871377,2712.224453,4223.775758,2905.348123,4056.679082,4078.586415,17976.61383
2015-10-28 08:35:52,00:07:13,2.799945738,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.723744823,3.253331601,2.835670171,3.073866056,2.945647853,2.98745955,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,798.8082157,1434.051062,971.4097865,1251.632383,1102.979477,2284.591497,4101.386037,2778.231989,3579.668615,3375.117199,16118.99534
2015-10-28 08:35:53,00:07:14,3.175408748,4.577146156,5.000808406,5.000339671,4.897247402,5.00050378,2.721608092,3.028990596,2.869704449,2.811085072,2.8091991,6.72707113,751.2026556,829.5478493,826.173058,808.9616817,824.5464479,2148.439595,2372.506849,2362.854946,2313.63041,2523.11213,11720.54393,795.1487611,1201.698442,1018.109209,921.5334593,918.7357862,2274.125457,3436.857545,2911.792337,2635.585694,2811.331506,14069.69254
2015-10-28 08:35:54,00:07:15,2.904800652,4.398733278,5.000808406,5.000339671,3.828271275,4.225633449,2.691999101,2.855774922,2.720747247,2.631319684,2.646040581,4.031814491,718.0535581,829.5478493,826.173058,602.1641731,684.3586721,2053.633176,2372.506849,2362.854946,1722.189535,2094.137537,10605.32204,742.5851176,985.505809,793.6696753,598.7374693,631.4054092,2123.793436,2818.546614,2269.895271,1712.389162,1932.100552,10856.72504
2015-10-28 08:35:55,00:07:16,2.769115036,3.012942916,3.330769107,3.363031411,3.240364929,2.959772798,2.532507375,2.582445167,2.562785461,2.609039763,2.524244043,2.680385754,370.5363934,481.9226942,485.383293,449.5670174,350.4032419,1059.734085,1378.298906,1388.196218,1285.76167,1072.23392,6184.224799,340.6462909,474.4103147,445.7525536,545.5869489,257.2610564,974.2483919,1356.8135,1274.852303,1560.378674,787.2188327,5953.511702
2015-10-28 08:35:56,00:07:17,2.877480376,2.703276765,2.835586584,2.699744526,2.716255275,2.770977329,2.516329267,2.526283609,2.503721488,2.51778365,2.531570151,3.759704543,229.700186,311.5618013,233.5118722,242.9712439,266.9149584,656.942532,891.0667518,667.8439545,694.8977575,816.7597728,3727.510769,268.0963515,267.8637976,193.5406207,220.3342285,293.5687687,766.7555652,766.0904611,553.5261752,630.1558936,898.3204323,3614.848527
2015-10-28 08:35:57,00:07:18,2.445545287,2.623303841,2.830245633,2.625723785,2.543027419,2.744573435,2.506408729,2.527504512,2.499753366,2.508474916,2.530807015,0.542368941,175.8708407,309.2131013,185.2593973,108.3787576,253.0526772,502.9906044,884.3494698,529.8418764,309.9632466,774.3411923,3001.48639,211.6454754,274.0144704,163.1731818,152.1035022,289.9988865,605.3060597,783.6813853,466.6752998,435.0160163,887.3965927,3178.075354
2015-10-28 08:35:58,00:07:19,2.855349426,2.686488556,2.696111445,2.493402173,2.509450213,2.620643022,2.504882492,2.521094769,2.495174763,2.499929193,2.5161548,3.539280283,219.4976109,242.8904315,-42.43966953,50.7916498,173.7935029,627.7631672,694.6666341,-121.3774549,145.2641184,531.8081188,1878.124584,201.5623213,239.9710844,118.8548128,-13.90307629,210.0014585,576.4682388,686.3173015,339.9247647,-39.7627982,642.6044629,2205.55197
2015-10-28 08:35:59,00:07:20,2.761788928,2.614451877,2.535119901,2.578411559,2.488540771,2.549825643,2.50228789,2.498508056,2.499600746,2.49489332,2.506081402,2.607417723,168.8611124,122.6664331,146.3058084,-55.93056628,104.2684504,482.9427814,350.8259986,418.434612,-159.9614196,319.0614582,1411.303431,183.1513716,-63.81867487,161.8914859,-118.0703475,128.8467217,523.8129227,-182.5214101,463.0096498,-337.6811939,394.2709686,860.8909371
2015-10-28 08:36:00,00:07:21,2.397162452,2.565155589,2.514366489,2.502254138,2.511739568,2.541431341,2.497861804,2.499118508,2.492580222,2.500844806,2.502418348,1.024261978,122.706138,96.85880419,24.80628524,56.61057654,92.63028066,350.9395548,277.01618,70.9459758,161.9062489,283.4486588,1144.256618,146.4983105,-49.05471739,83.92668308,48.02307402,81.25141416,418.985168,-140.2964917,240.0303136,137.3459917,248.6293273,904.6943089
2015-10-28 08:36:01,00:07:22,2.924031684,2.575533755,2.495902056,2.496607194,2.582862194,2.552420245,2.498319675,2.49713454,2.493343322,2.511221755,2.504097248,4.223355572,133.7531595,65.88676075,-30.4334372,150.4006583,107.6113572,382.5340361,188.4361357,-87.0396304,430.1458829,329.2907529,1243.367177,150.7039693,-88.44407091,95.5345919,175.0257378,105.7590726,431.0133521,-252.9500428,273.2289328,500.57361,323.6227623,1275.488614
2015-10-28 08:36:02,00:07:23,3.175103493,2.567292271,2.518181454,2.522857849,2.575383635,2.571345579,2.498014427,2.498508056,2.495632624,2.510000938,2.504249875,6.724030795,125.0603212,102.0934206,78.99310797,143.4531403,129.4086056,357.6725187,291.9871829,225.9202888,410.2759812,395.990333,1681.846305,147.9134841,-63.81867487,124.0014863,165.231133,107.7108862,423.0325644,-182.5214101,354.6442508,472.5610405,329.5953117,1397.311757
2015-10-28 08:36:03,00:07:24,2.890606318,2.629103405,2.550532362,2.588331865,2.589272388,2.582487106,2.502135266,2.502933831,2.503263628,2.510000938,2.506234029,3.890438932,180.3157284,138.7604614,155.285256,156.1097753,140.670135,515.7029832,396.8549196,444.1158321,446.4739574,430.450613,2233.598305,182.0103874,89.49299956,190.2841817,165.231133,130.4535598,520.5497079,255.9499787,544.2127595,472.5610405,399.187893,2192.46138
2015-10-28 08:36:04,00:07:25,2.947078397,2.568360611,2.539087465,2.585737323,2.553405828,2.57180345,2.496946062,2.502170766,2.504179348,2.504049452,2.506386656,4.452900836,126.2209482,127.0045272,152.9876887,120.74408,129.8906476,360.9919118,363.2329477,437.5447896,345.3280689,397.4653816,1904.5631,137.7021867,76.98002674,196.7431674,105.1404048,132.0408453,393.828254,220.1628765,562.6854589,300.7015578,404.0449866,1881.423134
2015-10-28 08:36:05,00:07:26,2.970430365,2.537226114,2.538934867,2.566354573,2.558900279,2.557609449,2.494351459,2.501712928,2.498685025,2.506948894,2.505165638,4.685486434,86.21133149,126.8404209,134.5881896,126.803196,114.0034784,246.5644081,362.7636038,384.9222223,362.6571405,348.8506438,1705.758018,108.9905858,68.38187658,153.9774304,137.730256,118.7499741,311.7130753,195.572167,440.375451,393.9085323,363.3749208,1704.944146
2015-10-28 08:36:06,00:07:27,3.015302773,2.540736376,2.537714078,2.537509377,2.533412128,2.562188159,2.493893588,2.502628605,2.497616685,2.501302612,2.505165638,5.132415623,91.60050181,125.5198472,101.1908975,95.504446,119.3596433,261.9774352,358.9867629,289.4059668,273.1427156,365.2405085,1548.753389,103.0971213,84.7099049,144.1964317,59.63196477,118.7499741,294.8577668,242.270328,412.4017946,170.5474193,363.3749208,1483.45223
2015-10-28 08:36:07,00:07:28,3.110694798,2.536768254,2.553584334,2.535983176,2.552032215,2.553488611,2.49313047,2.504307347,2.497921925,2.504965065,2.503334112,6.082520191,85.48335201,141.7307889,99.11086576,119.1811791,108.9580417,244.4823867,405.3500561,283.4570761,340.8581723,333.4116075,1607.559299,92.44348252,108.4367437,147.0574002,116.4217158,95.4029017,264.38836,310.129087,420.5841646,332.966107,291.9328792,1620.000598
2015-10-28 08:36:08,00:07:29,3.009045057,2.538141835,2.53740888,2.569406975,2.514028923,2.548604653,2.494351459,2.50079725,2.500516466,2.500386999,2.502418348,5.070088763,87.6491534,125.1875271,137.6490059,61.8847563,102.6576578,250.6765787,358.0363276,393.6761569,176.990403,314.132433,1493.511899,108.9905858,46.65183919,169.4362929,32.50323144,81.25141416,311.7130753,133.4242601,484.5877978,92.95924192,248.6293273,1271.313702
2015-10-28 08:36:09,00:07:30,2.781630469,2.540583756,2.5352725,2.549413744,2.556763548,2.551199256,2.49480933,2.502628605,2.498685025,2.506643689,2.503639366,2.805039473,91.37279972,122.8361158,116.1436314,124.4819232,106.0513515,261.3262072,351.3112912,332.1707859,356.0183004,324.5171356,1625.34372,114.5813212,84.7099049,153.9774304,134.671649,99.67457434,327.7025785,242.270328,440.375451,385.1609161,305.0041975,1700.513471
2015-10-28 08:36:10,00:07:31,2.843597129,2.56698703,2.604704872,2.587110904,2.57477314,2.559593557,2.495877696,2.508733122,2.502958388,2.509543131,2.505776147,3.4222274,124.7267298,184.5071636,154.208312,142.8710815,116.3547593,356.7184474,527.690488,441.0357725,408.6112932,356.0455634,2090.101564,126.6703821,154.4031982,188.0819017,161.4049929,125.5713765,362.2772927,441.5931469,537.9142388,461.6182798,384.248412,2187.65137
2015-10-28 08:36:11,00:07:32,2.807729727,2.582096419,2.611877007,2.585889944,2.561189634,2.576076913,2.498624922,2.509496187,2.502195287,2.507559302,2.505776147,3.064988083,140.2905342,189.7387624,153.123794,129.244018,134.3063027,401.2309277,542.6528604,437.9340508,369.6378916,410.9772863,2162.433017,153.4437158,161.0075156,182.4599453,143.6522336,125.5713765,438.8490273,460.4814946,521.8354434,410.845388,384.248412,2216.259765
2015-10-28 08:36:12,00:07:33,2.016204861,2.612773056,2.561977258,2.564523132,2.554626817,2.573329687,2.502135266,2.504765186,2.499905986,2.506491087,2.506081402,4.81859958,167.4985906,149.5953922,132.7178208,122.1165341,131.4846916,479.0459691,427.8428218,379.5729674,349.2532875,402.3431563,2038.058202,182.0103874,114.0542452,164.4448882,133.115994,128.8467217,520.5497079,326.1951414,470.3123804,380.7117427,394.2709686,2092.039941
2015-10-28 08:36:13,00:07:34,2.060466761,2.583012139,2.562129857,2.539340818,2.57019443,2.566766869,2.498472298,2.50186554,2.497311445,2.510306142,2.505470893,4.377751061,141.1786612,149.7345615,103.6318415,138.427651,124.4855647,403.7709711,428.240846,296.3870666,395.9030819,380.925828,1905.227794,152.0800123,71.36312448,141.2775384,167.7334126,122.2082791,434.9488352,204.098536,404.0537599,479.7175602,373.9573339,1896.776025
2015-10-28 08:36:14,00:07:35,1.82771022,2.524253407,2.521386025,2.544072041,2.532343762,2.555625342,2.492977846,2.501407702,2.498227165,2.502828634,2.503639366,6.696006207,62.37791657,106.2914622,109.6864806,93.96514541,111.6026709,178.4008414,303.9935818,313.7033346,268.7403159,341.5041729,1406.342247,90.16181935,61.99074175,149.8637615,87.87390495,99.67457434,257.8628033,177.2935214,428.6103579,251.3193682,305.0041975,1420.090248
2015-10-28 08:36:15,00:07:36,2.647165871,2.510059739,2.501090409,2.527436451,2.526391439,2.528916201,2.490688491,2.499728959,2.496395724,2.50252343,2.499976312,1.465772074,4.038323366,75.87767593,86.54370675,84.87954859,71.8602102,11.54960483,217.0101532,247.5150013,242.755509,219.8922432,938.7225115,43.35316374,-27.20123776,132.1345478,82.99790829,-8.041432227,123.9900483,-77.79553999,377.9048067,237.3740177,-24.60678262,636.8665501
2015-10-28 08:36:16,00:07:37,2.711421939,2.521353625,2.50643136,2.509885142,2.514028923,2.523421749,2.492825223,2.498813282,2.495174763,2.500692204,2.500128939,2.105762511,55.67225369,84.94372085,51.94729931,61.8847563,60.53075386,159.2226456,242.9390416,148.569276,176.990403,185.2241068,912.945473,87.82089659,-56.91743389,118.8548128,43.46987973,18.76136792,251.1677642,-162.7838609,339.9247647,124.323856,57.40978583,610.0423099
2015-10-28 08:36:17,00:07:38,2.516364326,2.510670219,2.508415142,2.509122041,2.52059174,2.526016351,2.491604233,2.499576347,2.494869523,2.500081795,2.500586821,0.16298869,13.52633228,88.07374053,49.90195281,74.97527168,66.12311704,38.68531033,251.8908979,142.719585,214.429277,202.3367381,850.0618084,66.17672968,-34.00767305,115.2961339,14.94288006,40.0243626,189.2654469,-97.26194493,329.7469429,42.73663696,122.4745496,586.9616314
2015-10-28 08:36:18,00:07:39,2.579246749,2.527305809,2.481862983,2.505459159,2.515707783,2.519148287,2.492825223,2.497897604,2.494716903,2.499929193,2.499823685,0.789297622,68.73334361,22.55152505,38.60418679,65.48306065,49.97368856,196.5773627,64.49736163,110.4079742,187.2815535,152.919487,711.683739,87.82089659,-75.75804396,113.4749508,-13.90307629,-21.93896512,251.1677642,-216.6680057,324.5383593,-39.7627982,-67.13323328,252.1420864
2015-10-28 08:36:19,00:07:40,2.644113326,2.536615634,2.491324097,2.517974006,2.506550363,2.53135818,2.493435717,2.497439766,2.495937864,2.500234397,2.501655212,1.435368728,85.23931058,55.59981071,70.04771396,42.28674127,76.35784095,243.7844283,159.0154586,200.3364619,120.94008,233.6549933,957.7314222,96.84567642,-83.60098502,127.3170713,25.29574785,67.21997107,276.9786346,-239.0988172,364.126824,72.34583885,205.6931115,680.0455917
2015-10-28 08:36:20,00:07:41,2.767588763,2.545772839,2.487203934,2.513395404,2.50181903,2.528000459,2.494046212,2.496981927,2.495327384,2.497792762,2.501502585,2.665184081,98.82076811,44.34619813,60.47131684,22.28391204,70.09924062,282.6273968,126.8301266,172.9479662,63.73198843,214.5036763,860.6411543,105.0983359,-90.76876208,120.5947783,-77.62401856,64.04585039,300.5812406,-259.5986595,344.901066,-222.0046931,195.9803022,359.8592562
2015-10-28 08:36:21,00:07:42,2.870459523,2.540583756,2.498496232,2.510495622,2.512197439,2.535631642,2.494198836,2.497592378,2.494564283,2.502218226,2.502113094,3.689776847,91.37279972,71.05802892,53.52733428,57.70399045,83.64880447,261.3262072,203.2259627,153.0881761,165.0334127,255.9653417,1038.6391,107.0621502,-81.07101952,111.6240585,77.8169801,75.95054434,306.1977494,-231.8631158,319.2448074,222.5565631,232.4086657,848.5446697
2015-10-28 08:36:22,00:07:43,2.856875698,2.525626988,2.515739876,2.497522915,2.544553655,2.543262825,2.493588341,2.500949863,2.493953803,2.505270269,2.50287623,3.554481956,65.31443253,98.77522886,-26.00410902,110.2841733,95.2908256,186.799277,282.4971545,-74.37175179,315.4127356,291.5899263,1001.927342,98.97337436,50.92159258,103.8912621,119.9465977,88.61011781,283.0638507,145.6357548,297.1290097,343.0472693,271.1469605,1340.022845
2015-10-28 08:36:23,00:07:44,2.921742275,2.561645328,2.533441316,2.502254138,2.539517074,2.545399557,2.497556556,2.501712928,2.494564283,2.503744248,2.502723603,4.200553063,118.7372648,120.7841911,24.80628524,103.8637298,98.30382877,339.5885774,345.4427867,70.9459758,297.0502672,300.809716,1353.837323,143.6261376,68.38187658,111.6240585,101.1006149,86.22702256,410.7707535,195.572167,319.2448074,289.1477587,263.854689,1478.590176
