Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:18:37,00:02:28,2.667694309,2.722298434,2.752527144,2.729243676,2.686494999,2.284218295,3.263697714,3.20762202,3.321976608,3.419239861,3.207481001,2.564100473,2.550854291,2.573316246,2.635134739,2.575679423,0.01414962,0.018384797,0.016439532,0.01415244,0.015273954,381.1227699,434.4321218,410.8064318,381.1607517,395.9754403,1013.786568,1155.589444,1092.745109,1013.8876,1053.294671,5329.303392,0.015135885,0.027026948,0.014663249,0.010170858,0.012820095,394.1816581,526.7335837,387.9784613,323.1255541,362.7756438,1206.195874,1506.458049,1109.618399,924.1390849,1037.538341,5783.949748,2.149185786,298.0535244,343.1652484,365.7540417,348.4847532,314.3175971,852.4330798,981.4526105,1046.056559,996.6663943,961.8118471,4896.0786
2015-10-27 12:18:38,00:02:29,2.745377931,2.85186681,2.800755091,2.75610733,2.722052145,2.300244155,3.460272382,3.680219947,3.363489271,3.619176858,3.401770923,2.568373935,2.601063944,2.593614718,2.657872467,2.590484265,0.018035418,0.022383537,0.017269785,0.023604399,0.019205448,430.2844179,479.3545631,421.0522361,492.2536901,444.022241,1144.556552,1275.083138,1119.998948,1309.394816,1181.099161,6030.132614,0.018096853,0.031574493,0.018722944,0.020212789,0.013674787,431.0166408,569.3255868,438.4091109,455.5180878,374.6733415,1318.910921,1628.271178,1253.850057,1302.781731,1071.565757,6575.379644,1.989568219,360.5394986,431.7419533,399.1550183,368.3376423,342.9750959,1031.142966,1234.781986,1141.583352,1053.445657,1049.503793,5576.80703
2015-10-27 12:18:39,00:02:30,2.850685789,2.845914906,2.776030637,2.746643997,2.666808855,2.34969538,3.465614085,3.488250883,3.554874856,3.526076424,3.401313052,2.595388323,2.574509294,2.599566901,2.638797192,2.604831226,0.018026261,0.020521528,0.021097497,0.019765018,0.019312282,430.1751663,458.9838027,465.380279,450.4443157,445.2555086,1144.265942,1220.896915,1237.911542,1198.18188,1184.379653,5985.635932,0.020966245,0.027759438,0.01991338,0.014901859,0.019077665,463.9304067,533.8236927,452.1317441,391.1224375,442.5426305,1419.627044,1526.735761,1293.096788,1118.610171,1265.671923,6623.741688,1.497034011,431.0167856,428.0748749,382.3963551,361.4684318,297.2655967,1232.708007,1224.294142,1093.653576,1033.799715,909.6327259,5562.274319
2015-10-27 12:18:40,00:02:31,2.713785574,2.825922612,2.790071685,2.769691791,2.716863548,2.371215821,3.47629749,3.578436667,3.620959353,3.677479097,3.555920821,2.57692086,2.577866779,2.594530438,2.647342915,2.60956267,0.021118416,0.023549582,0.022419187,0.021568733,0.01952595,465.6109466,491.6817722,479.7361414,470.5489711,447.7118524,1238.525118,1307.873514,1276.098136,1251.660263,1190.913527,6265.070558,0.021912534,0.029468583,0.018906088,0.015573356,0.015384172,474.2843668,550.0119608,440.548108,399.8375799,397.4015639,1451.310162,1573.034208,1259.967589,1143.535479,1136.568473,6564.415911,1.28269042,336.5303971,415.5203961,392.0015362,377.9801244,338.9443352,962.4769358,1188.388333,1121.124393,1081.023156,1037.169666,5454.926313
2015-10-27 12:18:41,00:02:32,2.747209372,2.77159241,2.697889154,2.787244746,2.69946649,2.411204158,3.423033081,3.402643057,3.330828573,3.521039843,3.359494169,2.56898443,2.565657745,2.56141188,2.627504629,2.581631886,0.017189883,0.020420797,0.016616571,0.018052861,0.018460662,420.0770665,457.855937,413.0125203,430.4924391,435.3275357,1117.404997,1217.896792,1098.613304,1145.109888,1157.971245,5736.996226,0.016326377,0.025500926,0.012282376,0.013131549,0.013796886,409.3901783,511.6470586,355.0861237,367.155878,376.342309,1252.733946,1463.310588,1015.546314,1050.065811,1076.339004,5857.995662,0.884406585,361.8824867,379.3096696,323.7770757,390.0867035,325.0648966,1034.983912,1084.825655,926.0024366,1115.647972,994.6985835,5218.053359
2015-10-27 12:18:42,00:02:33,2.727521381,2.781359637,2.738333477,2.73702803,2.700534731,2.268650316,3.344586358,3.398675493,3.256044732,3.232428499,3.249299885,2.572494774,2.562758099,2.566295723,2.602172665,2.581326631,0.014985998,0.01464857,0.015120895,0.01797351,0.016891727,392.22506,387.784211,393.9864185,429.5452832,416.4180407,1043.31866,1031.506001,1048.003873,1142.590453,1107.671988,5373.090976,0.016265326,0.020434533,0.013259145,0.01255162,0.014498955,408.6240241,458.0098996,368.9353412,358.9569738,385.7987853,1250.389514,1309.908313,1055.155076,1026.616945,1103.384526,5745.454373,2.304242852,347.1732124,386.0699485,355.3265213,354.3520532,325.9341749,992.9153875,1104.160053,1016.233851,1013.446872,997.3585751,5185.493376
2015-10-27 12:18:43,00:02:34,2.778496489,2.833553259,2.754358585,2.860356622,2.695803952,2.340232492,3.464240504,3.571722328,3.322434469,3.458769389,3.263188638,2.579973334,2.582903006,2.568432404,2.629946264,2.576137305,0.015263773,0.019175388,0.016448689,0.021434447,0.01928481,395.8434411,443.6746191,410.9208303,469.0818666,444.9387091,1052.943553,1180.174487,1093.049409,1247.757765,1183.536966,5757.46218,0.015227461,0.025989253,0.013686481,0.016580601,0.015994667,395.3723146,516.5226911,374.833504,412.5652483,405.2099537,1209.839283,1477.254896,1072.023821,1179.93661,1158.900468,6097.955078,1.591284384,384.1005797,420.356429,367.0779524,436.9194254,322.0667021,1098.527658,1202.219387,1049.842944,1249.589557,985.5241083,5654.123678
2015-10-27 12:18:44,00:02:35,2.782769852,2.817376288,2.785187842,2.799608133,2.718237,2.40998314,3.489270198,3.556615065,3.476275513,3.485631154,3.342095071,2.582262689,2.578782456,2.581710351,2.627809834,2.586973839,0.016841901,0.019712623,0.01952551,0.021132301,0.019785404,415.8034304,449.8468838,447.7068132,465.7639856,450.6765574,1106.037125,1196.592711,1190.900123,1238.932202,1198.799643,5931.261803,0.017394768,0.025561967,0.01634207,0.015756491,0.016452538,422.5730784,512.2590505,409.5868862,402.1816619,410.968897,1293.07362,1465.060884,1171.418495,1150.239553,1175.371045,6255.163597,0.896567924,387.036258,410.0363306,388.6875265,398.3931833,340.0159514,1106.923698,1172.703906,1111.646326,1139.404504,1040.448811,5638.513555
2015-10-27 12:18:45,00:02:36,2.795132079,2.799978414,2.793429327,2.844330011,2.715184885,2.449055714,3.485149455,3.549900725,3.500389486,3.421223969,3.187792549,2.585925656,2.579392908,2.5980407,2.625368199,2.571863742,0.013755851,0.018424479,0.02000779,0.020998015,0.019702989,375.7822294,434.9007131,453.2022577,464.2817611,449.7369456,999.5807302,1156.835897,1205.518005,1234.989485,1196.300275,5793.224392,0.014372748,0.02507364,0.01960814,0.015878582,0.017185131,384.1160194,507.3424455,448.6531352,403.7368224,420.0189979,1175.395019,1450.999394,1283.147967,1154.687312,1201.254334,6265.484026,0.507405093,395.4060484,398.6392918,394.2637594,427.0930832,337.629963,1130.861299,1140.108375,1127.594352,1221.486218,1033.147687,5721.913497
2015-10-27 12:18:46,00:02:37,2.792995397,2.788379832,2.806249414,2.734738514,2.749826396,2.37899981,3.538871725,3.614907738,3.591503677,3.516613757,3.3416372,2.588825506,2.581529489,2.600482621,2.636202955,2.595520964,0.016832744,0.020332275,0.021830074,0.022298155,0.020777434,415.6903729,456.8624837,473.3911196,478.4394363,461.8367287,1105.736392,1215.254207,1259.220378,1272.648901,1228.485698,6081.345576,0.019104193,0.027240591,0.020096524,0.016305898,0.017765101,442.8502095,528.8113519,454.2061218,409.133335,427.0476637,1355.121641,1512.400467,1299.029508,1170.121338,1221.356318,6558.029272,1.205161887,393.9721288,390.8566831,402.7844847,352.6365107,363.7929354,1126.760288,1117.850114,1151.963626,1008.540421,1113.206382,5583.839586
2015-10-27 12:18:47,00:02:38,2.74217291,2.816460611,2.784272122,2.690932442,2.696872192,2.306959753,3.43829509,3.390435167,3.517025076,3.497535799,3.307754747,2.575394624,2.562452873,2.587204674,2.631777491,2.579952986,0.016155095,0.019950716,0.020340502,0.017808703,0.018765902,407.2370331,452.5553991,456.9548969,427.5714093,438.9117698,1083.250508,1203.797362,1215.500026,1137.339949,1167.505308,5807.393152,0.015990597,0.026355498,0.017440935,0.012490575,0.015078925,405.1584015,520.1494244,423.1334771,358.0830109,393.4392598,1239.784709,1487.627354,1210.161744,1024.117411,1125.236283,6086.927501,1.922680857,358.1771527,409.4443956,388.062999,318.0350343,322.9440508,1024.386657,1171.010971,1109.860177,909.5801982,988.2087955,5265.735508
2015-10-27 12:18:48,00:02:39,2.732863084,2.775560346,2.812201597,2.77869722,2.668182307,2.397772961,3.376331336,3.390740365,3.368373114,3.454953798,3.325153845,2.569289677,2.564589454,2.577284369,2.629488458,2.590942147,0.016503077,0.019099076,0.017367462,0.017814807,0.017526627,411.5996237,442.7908984,422.2412801,427.6446782,424.1716864,1094.854999,1177.82379,1123.161805,1137.534844,1128.296686,5661.672124,0.018188429,0.025897692,0.015456874,0.012917891,0.013857935,432.1058114,515.6120218,398.3394659,364.1567063,377.1740234,1322.243783,1474.650382,1139.250873,1041.48818,1078.717707,6056.350925,1.018181308,351.2250013,382.0704594,406.6798552,384.238978,298.4868839,1004.503504,1092.721514,1163.104386,1098.923477,913.3698648,5337.459386
2015-10-27 12:18:49,00:02:40,2.832676619,2.758162472,2.804417973,2.818229529,2.704807692,2.313370097,3.595646396,3.477111184,3.508630971,3.604067115,3.56629923,2.596761936,2.57634065,2.585220613,2.645664291,2.608189025,0.021325985,0.022081342,0.020172619,0.019542224,0.021912928,467.8935443,476.1077408,455.0652312,447.8983858,474.2886289,1244.596828,1266.446591,1210.473515,1191.409706,1261.607753,6174.534393,0.021637805,0.029132858,0.017044123,0.01526813,0.019352387,471.3018118,546.8699433,418.2922633,395.8999354,445.7175972,1442.183544,1564.048038,1196.315873,1132.273815,1274.752328,6609.573598,1.85883383,419.8036785,369.8125586,401.5783074,410.5871355,329.388348,1200.638521,1057.663918,1148.513959,1174.279208,1007.928345,5657.160132
2015-10-27 12:18:50,00:02:41,2.785974874,2.739085856,2.765805092,2.744812384,2.668945335,2.044440901,3.428680024,3.312609871,3.365625952,3.450222464,3.247315777,2.571579032,2.562605486,2.570874325,2.622621359,2.570642724,0.014946316,0.019004449,0.017312519,0.016252197,0.0185736,391.7054199,441.6926292,421.5728555,408.4590774,436.6571313,1041.936417,1174.902394,1121.383796,1086.501146,1161.507969,5586.231721,0.014128545,0.024524272,0.014174865,0.012521097,0.014315806,380.8388323,501.7536816,381.4626077,358.5202587,383.3543682,1165.366827,1435.01553,1090.983058,1025.36794,1096.393493,5813.126847,4.537368628,389.2234863,355.8869328,375.2465845,360.1237732,299.1632225,1113.179171,1017.836628,1073.205232,1029.953991,915.4394609,5212.590798
2015-10-27 12:18:51,00:02:42,2.79803186,2.807456448,2.718798106,2.721154053,2.671539634,2.059703625,3.320625005,3.460783131,3.368983594,3.492041348,3.156046827,2.572036903,2.575882811,2.572553146,2.631930093,2.568505943,0.013120937,0.019840827,0.017379672,0.019215663,0.0164125,367.0074879,451.307335,422.3896753,444.1403086,410.4685416,976.2399178,1200.477511,1123.556536,1181.413221,1091.846321,5573.533506,0.013701189,0.026386019,0.014510629,0.015176562,0.014407381,375.0348528,520.4505114,385.954074,394.7109822,384.5785189,1147.606649,1488.488463,1103.828652,1128.873409,1099.894564,5968.691737,4.385351897,397.3438054,403.5774601,340.4527755,342.2808102,301.4514235,1136.403284,1154.231536,973.6949378,978.9231171,922.4413559,5228.805563
2015-10-27 12:18:52,00:02:43,2.737746927,2.743359018,2.813727798,2.755191523,2.640865873,2.22087799,3.435853168,3.533114877,3.61638075,3.584378663,3.123080116,2.577836602,2.58000336,2.600940482,2.656346445,2.563927126,0.012461602,0.021687573,0.022327615,0.020662298,0.018717063,357.6674772,471.8435112,478.7553883,460.5553303,438.3402618,951.3954894,1255.10374,1273.489333,1225.077179,1165.985097,5871.050837,0.012785425,0.031269289,0.020188096,0.016000672,0.01556732,362.2847844,566.5673063,455.239766,405.2860155,399.7600956,1108.59144,1620.382496,1301.985731,1159.118004,1143.313873,6333.391545,2.780055219,354.8890146,359.0532169,407.6726728,367.6784889,273.1731405,1014.982582,1026.8922,1165.943844,1051.560478,835.9098099,5158.640098
2015-10-27 12:18:53,00:02:44,2.722790159,2.766708796,2.815711859,2.730159482,2.598441468,2.221793753,3.357559065,3.502595153,3.65163599,3.551106705,2.99151852,2.564710967,2.582445167,2.600635241,2.64078102,2.549732792,0.00983037,0.021022134,0.02303272,0.020051903,0.017151181,317.6709109,464.5483356,486.2561638,453.7015946,419.6039099,845.0046231,1235.698573,1293.441396,1206.846242,1116.1464,5697.137233,0.009946558,0.028156204,0.020127048,0.016489033,0.012942193,319.5427201,537.625129,454.550931,411.424458,364.4990926,977.8007234,1537.607869,1300.015663,1176.67395,1042.467405,6034.56561,2.770934215,343.5445803,375.8839391,408.9597323,349.1801409,228.3621589,982.5374997,1075.028066,1169.624834,998.6552031,698.7882064,4987.486238
2015-10-27 12:18:54,00:02:45,2.72477422,2.7549576,2.813422558,2.756870502,2.633540796,2.176768718,3.36656365,3.552189705,3.61531241,3.551259328,3.096370976,2.571426409,2.581682102,2.596514499,2.641544031,2.568963825,0.01192742,0.021025187,0.022306248,0.021043794,0.017331273,349.917574,464.5820612,478.5262567,464.787596,421.8011302,930.7807468,1235.788283,1272.879843,1236.335005,1121.991006,5797.774884,0.013792765,0.028308806,0.0193029,0.01633642,0.014285282,376.2860991,539.080082,445.1473434,409.516079,382.9454484,1151.435463,1541.769035,1273.121402,1171.215986,1095.223982,6232.765868,3.219383572,345.0709104,367.509933,407.4743028,368.8860371,265.9757732,986.9028036,1051.078408,1165.376506,1055.014066,813.8858659,5135.593852
2015-10-27 12:18:55,00:02:46,2.726758281,2.748547857,2.795566008,2.747254535,2.674591749,2.080003048,3.307347058,3.572180124,3.622027693,3.367958311,3.20534427,2.56898443,2.585650038,2.600177381,2.613007421,2.577968832,0.014106885,0.017359166,0.022440554,0.021443602,0.016146941,380.546802,422.1404202,479.9646954,469.1820422,407.1342499,1012.254493,1122.893518,1276.70609,1248.024232,1082.977105,5742.855438,0.015593766,0.022601484,0.020035476,0.017130008,0.013796886,400.0995095,481.682631,453.5157168,419.3448231,376.342309,1224.304499,1377.612325,1297.05495,1199.326194,1076.339004,6174.636972,4.183169645,346.5905188,362.8608486,395.6966222,361.9155411,304.1213838,991.2488836,1037.782027,1131.69234,1035.078447,930.6114343,5188.818708
2015-10-27 12:18:56,00:02:47,2.759113739,2.782733153,2.833721029,2.797165982,2.647885739,2.098165689,3.262629373,3.434841366,3.547701712,3.546833242,3.114227944,2.557232408,2.570541358,2.588730875,2.638491988,2.560264072,0.012284559,0.020936665,0.020954034,0.018696827,0.015252587,355.1176766,463.6030216,463.7952881,438.1032409,395.6983774,944.6130196,1233.184037,1233.695466,1165.354621,1052.557684,5629.404828,0.012052814,0.027698398,0.017746175,0.014108272,0.011446482,351.7521348,533.2364509,426.8201234,380.5654995,342.7902925,1076.361532,1525.05625,1220.705553,1088.417328,980.3802365,5890.9209,4.002269736,370.4932675,387.0111421,420.462131,396.7661801,279.8970024,1059.610745,1106.851866,1202.521695,1134.751275,856.4848273,5427.205988
2015-10-27 12:18:57,00:02:48,2.740188848,2.771439797,2.772978236,2.773507651,2.760050983,2.162574384,3.392814305,3.494660025,3.607681405,3.515698015,3.301497177,2.57188428,2.575577585,2.5972776,2.630861878,2.59078952,0.016029944,0.02031396,0.022153628,0.0198932,0.017856286,405.6565603,456.6566718,476.8864007,451.9025972,428.1422383,1079.04645,1214.706747,1268.517826,1202.060908,1138.858354,5903.190286,0.018157904,0.026172376,0.01945552,0.015115517,0.014376856,431.7430599,518.3392297,446.903677,393.916353,384.1709021,1321.133763,1482.450197,1278.144516,1126.60077,1098.72878,6307.058026,3.360759131,356.706908,379.203084,380.27617,380.644746,371.1627207,1020.181757,1084.52082,1087.589846,1088.643974,1135.757925,5480.366135
2015-10-27 12:18:58,00:02:49,2.803526183,2.786853703,2.885764478,2.798387057,2.764018733,2.180431771,3.406397492,3.575689892,3.674071142,3.522260833,3.41123359,2.575699871,2.590838878,2.5980407,2.643070053,2.598878764,0.018224672,0.020445217,0.023481423,0.021513798,0.01812795,432.5361053,458.129614,490.9697241,469.9493455,431.3868008,1150.54604,1218.624773,1305.979466,1250.065259,1147.48889,6072.704429,0.019775753,0.028614011,0.01960814,0.018167776,0.015139974,450.5666251,541.9782707,448.6531352,431.8604029,394.2349065,1378.733873,1550.057854,1283.147967,1235.120752,1127.511833,6574.572279,3.182899556,400.989666,389.8210886,452.0601419,397.580514,373.9835252,1146.830445,1114.888313,1292.892006,1137.08027,1144.389587,5905.861726
2015-10-27 12:18:59,00:02:50,2.85236461,2.780901798,2.72566601,2.760838996,2.803543628,2.125485965,3.433411247,3.419886701,3.387755865,3.348117235,3.53501138,2.579973334,2.568710003,2.573316246,2.611481399,2.609867925,0.020700228,0.016962345,0.017755117,0.018397734,0.018668225,460.9778602,417.2875712,426.9276474,434.584943,437.7680078,1226.201108,1109.984939,1135.627542,1155.995949,1164.462901,5792.272439,0.021973585,0.02229628,0.014663249,0.013742001,0.015994667,474.9446132,478.4193202,387.9784613,375.593,405.2099537,1453.330516,1368.279256,1109.618399,1074.19598,1158.900468,6164.324619,3.730159787,432.0472466,385.7557069,345.7547656,371.7246488,401.0011891,1235.655125,1103.261322,988.8586296,1063.132496,1227.063639,5683.278662
2015-10-27 12:19:00,00:02:51,2.830082078,2.702916592,2.792971467,2.767707544,2.753794146,2.062298288,3.669514517,3.353353703,3.478717435,3.432670743,3.5041814,2.605919356,2.592212394,2.585678473,2.62063753,2.607120635,0.020083628,0.018653415,0.019574349,0.017067074,0.02339029,454.0603626,437.5943259,448.2663796,418.5738029,490.0160596,1207.800565,1164.000907,1192.38857,1113.406316,1303.442719,5981.039076,0.021424127,0.024127506,0.017135695,0.018442479,0.021183871,468.968933,497.6783224,419.4144264,435.1130955,466.3319497,1435.044935,1423.360002,1199.525259,1244.423453,1333.709376,6636.063026,4.359509053,418.163452,327.8641107,393.9560394,376.5870701,366.6704403,1195.947473,937.6913565,1126.714273,1077.03902,1122.011547,5523.915167
2015-10-27 12:19:01,00:02:52,2.682040596,2.797231382,2.808080855,2.736417492,2.742653924,2.268039807,3.506974127,3.404016445,3.328081412,3.475557992,3.465872861,2.586994022,2.565810358,2.572858386,2.627962436,2.600862918,0.019317457,0.01951116,0.016561628,0.018080329,0.020139483,445.3151669,447.5422602,412.3291353,430.8198156,454.6913176,1184.538344,1190.462412,1096.7955,1145.98071,1209.478905,5827.25587,0.020172584,0.025592487,0.014571677,0.013162072,0.017398804,455.0648267,512.5647724,386.7651004,367.5823335,422.6221065,1392.49837,1465.935249,1106.148187,1051.285474,1208.699225,6224.566505,2.310323521,310.5411986,396.8098373,403.9870608,353.8953884,358.5326901,888.147828,1134.876135,1155.402994,1012.140811,1097.110032,5350.005528
2015-10-27 12:19:02,00:02:53,2.708901731,2.814629256,2.756800507,2.77625507,2.699771702,2.237209105,3.484996835,3.490997658,3.426216126,3.54881735,3.37704589,2.577989226,2.580155973,2.581099871,2.645969495,2.587584348,0.017540918,0.020976347,0.018524323,0.019819953,0.019699937,424.3445845,464.0421569,436.0774949,451.0698707,449.7021074,1128.756595,1234.352137,1159.966137,1199.845856,1196.207606,5919.12833,0.01751687,0.029193899,0.016219974,0.016031195,0.015597845,424.0536012,547.4425605,408.0539499,405.6723894,400.1518327,1297.60402,1565.685723,1167.034297,1160.223034,1144.434242,6334.981314,2.617397317,332.6642408,408.2579508,368.8357747,382.5517813,325.3134988,951.4197286,1167.617739,1054.870316,1094.098095,995.4593064,5326.944677
