Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:40:35,00:01:35,2.475850863,2.480864781,2.475063832,2.477702191,2.489786157,2.488891423,2.492050569,2.418534555,2.448379248,2.453589953,2.461456543,2.485804534,2.491487861,2.487696379,2.492756889,2.494481732,-0.000770869,-0.000928201,-0.001032415,-0.001629309,-0.000158989,-88.95755544,-97.61431492,-102.948416,-129.3284945,-40.39945628,-236.6270975,-259.6540777,-273.8427866,-344.0137953,-107.4625537,-1221.600311,-0.001103654,-0.001448622,-0.002460724,-0.001702428,-0.002839093,-106.4409923,-121.9467039,-158.9366197,-132.1985986,-170.7191847,-325.7094364,-348.767573,-454.5587323,-378.087992,-488.2568683,-1995.380602,0.110641425,-114.8479584,-102.2325506,-116.7044273,-110.3579369,-74.69079299,-328.4651612,-292.3850947,-333.774662,-315.6236994,-228.5538266,-1498.142974
2015-10-27 16:40:36,00:01:36,2.482718767,2.495515622,2.483457936,2.484418104,2.471320858,2.492707104,2.504412796,2.430742445,2.457078593,2.463815738,2.475192672,2.488093889,2.493013991,2.488001619,2.492451685,2.495397495,-0.000496147,-0.000723685,-0.000858428,-0.001385151,8.82559E-05,-71.36700948,-86.19208064,-93.87381797,-119.2452487,30.09985708,-189.8362452,-229.2709345,-249.7043558,-317.1923616,80.06561984,-905.9382772,-0.000920501,-0.001509663,-0.002399676,-0.001397202,-0.002381222,-97.20858849,-124.4894405,-156.9527107,-119.7628407,-156.3480487,-297.4582808,-356.0397999,-448.8847527,-342.5217245,-447.1554192,-1892.059977,0.072637242,-97.15381015,-49.49069965,-95.05332541,-92.25345157,-125.1571169,-277.859897,-141.543401,-271.8525107,-263.8448715,-382.9807778,-1337.585602
2015-10-27 16:40:37,00:01:37,2.495844094,2.49231075,2.485289377,2.494034071,2.479866781,2.495759649,2.506702097,2.438219777,2.458146933,2.469615437,2.476566285,2.488857008,2.492250926,2.487848999,2.492909492,2.494634359,-0.000468674,-0.000607691,-0.000837061,-0.001235604,0.000134042,-69.36303323,-78.9830683,-92.69816727,-112.6243352,37.09478601,-184.5056684,-210.0949617,-246.5771249,-299.5807316,98.67213079,-842.0863559,-0.001073128,-0.001418102,-0.0024302,-0.001549815,-0.002228598,-104.9586695,-120.6552422,-157.9477801,-126.1340705,-151.2545418,-321.1735288,-345.0739927,-451.7306511,-360.7434417,-432.5879896,-1911.309604,0.042233896,-47.64368307,-64.80588675,-89.63714154,-57.08362118,-104.864642,-136.2609336,-185.3448361,-256.3622248,-163.2591566,-320.8858045,-1061.728136
2015-10-27 16:40:38,00:01:38,2.490655011,2.493531654,2.477658373,2.49052348,2.478645935,2.495607022,2.495713451,2.4246385,2.45158427,2.465341975,2.473666435,2.487636018,2.494692733,2.486628039,2.490773061,2.494634359,-0.000526671,-0.000693161,-0.000968315,-0.00150723,-8.5731E-05,-73.5296214,-84.35472473,-99.70128337,-124.3890848,-29.66616361,-195.5887929,-224.3835678,-265.2054138,-330.8749655,-78.91199521,-1094.964735,-0.001073128,-0.001845388,-0.002674392,-0.001061453,-0.002472796,-104.9586695,-137.6373606,-165.693343,-104.3861745,-159.3260113,-321.1735288,-393.6428513,-473.882961,-298.5444592,-455.6723922,-1942.916192,0.043754064,-71.44335893,-59.43867318,-110.4663154,-71.94438734,-107.9972637,-204.3280065,-169.9946053,-315.9336621,-205.7609478,-330.4716269,-1226.023667
2015-10-27 16:40:39,00:01:39,2.478750645,2.499941397,2.488952259,2.487776061,2.482308474,2.498964821,2.486251006,2.442797736,2.457841693,2.460915888,2.471834952,2.486415029,2.495455797,2.487391139,2.491688674,2.495244868,-0.000563301,-0.000781682,-0.000843166,-0.001144045,-0.00027498,-76.04361538,-89.5792923,-93.03558342,-108.3712581,-53.13038529,-202.2760169,-238.2809175,-247.4746519,-288.2675465,-141.3268249,-1117.625958,-0.000951026,-0.001662265,-0.002521772,-0.000908841,-0.002716994,-98.80724772,-130.6299214,-160.8960681,-96.59092975,-167.0078421,-302.350178,-373.6015752,-460.1627549,-276.2500591,-477.6424283,-1890.006995,0.010310383,-107.7321562,-5.657619658,-77.67999797,-81.71053712,-98.30036362,-308.1139666,-16.18079222,-222.1647942,-233.6921362,-300.7991127,-1080.545774
2015-10-27 16:40:40,00:01:40,2.490044531,2.494142105,2.4892575,2.486554986,2.488870522,2.490417696,2.500597294,2.440508756,2.483481867,2.47266791,2.48969192,2.487178147,2.493013991,2.48891734,2.492756889,2.497076395,-0.000206162,-0.000546642,-0.000330363,-0.001189825,1.19459E-05,-46.00408486,-74.91071163,-58.23552312,-110.5182574,11.07392472,-122.3708657,-199.2624929,-154.9064915,-293.9785648,29.45663976,-741.0617752,-0.000584721,-0.001448622,-0.002216532,-0.001397202,-0.002564371,-77.47594387,-121.9467039,-150.8445106,-119.7628407,-162.2493248,-237.0763882,-348.767573,-431.4153005,-342.5217245,-464.033069,-1823.814055,0.095439752,-73.74003465,-56.56440865,-76.59936355,-85.69453172,-77.96682902,-210.8964991,-161.7742087,-219.0741798,-245.0863607,-238.5784968,-1074.975291
2015-10-27 16:40:41,00:01:41,2.48897619,2.493989492,2.496735884,2.495102512,2.47559382,2.485380997,2.504107556,2.449054279,2.478750645,2.48182533,2.485265834,2.489162255,2.493319216,2.48876472,2.494130309,2.495855377,-0.000294683,-0.000363493,-0.000424987,-0.001018914,8.21511E-05,-55.00096225,-61.08587096,-66.05115019,-102.273086,29.04017613,-146.3025596,-162.4884168,-175.6960595,-272.0464089,77.2468685,-679.2865762,-0.000828925,-0.001173938,-0.002247056,-0.001336157,-0.002167549,-92.2465289,-109.7779513,-151.8796044,-117.1173417,-149.1684486,-282.2743784,-313.9649406,-434.3756685,-334.9555973,-426.621763,-1792.192348,0.145605273,-77.59581992,-57.29649389,-42.22360226,-51.72007857,-115.4575616,-221.924045,-163.8679725,-120.7595025,-147.9194247,-353.3001385,-1007.431304
2015-10-27 16:40:42,00:01:42,2.489434051,2.493989492,2.484526277,2.488844501,2.484902772,2.502933129,2.501360394,2.445086715,2.473866802,2.467020835,2.479924006,2.488704384,2.49454012,2.48983306,2.491841276,2.495092241,-0.00040152,-0.000659583,-0.000522664,-0.001098266,2.72079E-05,-64.20162756,-82.28626183,-73.24935163,-106.1808548,16.71244226,-170.7763293,-218.8814565,-194.8432753,-282.4410738,44.45509641,-822.4870385,-0.000981552,-0.001631745,-0.002033388,-0.001091976,-0.002259123,-100.3804499,-129.4251338,-144.4783007,-105.876374,-152.2868727,-307.1641768,-370.1558826,-413.2079401,-302.8064297,-435.5404559,-1828.874885,0.029213967,-75.96730802,-57.29649389,-91.93267163,-78.05791821,-90.80736677,-217.2665009,-163.8679725,-262.9274409,-223.2456461,-277.8705423,-1144.727826
2015-10-27 16:40:43,00:01:43,2.493554793,2.497652203,2.491852041,2.487776061,2.485665801,2.49957533,2.497544892,2.451038061,2.480734706,2.474499394,2.472750694,2.487025524,2.495455797,2.48968044,2.494282911,2.494481732,-0.000544986,-0.000510012,-0.000385306,-0.000979239,-4.91022E-05,-74.79718131,-72.35736659,-62.89198881,-100.2621027,-22.45136658,-198.9605023,-192.4705951,-167.2926902,-266.6971931,-59.72063511,-885.1416158,-0.001103654,-0.001143418,-0.002063912,-0.000908841,-0.002594895,-106.4409923,-108.3415316,-145.5586728,-96.59092975,-163.2121276,-325.7094364,-309.8567804,-416.2978041,-276.2500591,-466.7866849,-1794.900765,0.004229714,-59.33226312,-35.80987223,-66.71091363,-81.71053712,-88.48286822,-169.6902725,-102.4162346,-190.793213,-233.6921362,-270.7575768,-966.9877863
2015-10-27 16:40:44,00:01:44,2.487449989,2.499941397,2.497651604,2.498460468,2.483376714,2.494233377,2.506091617,2.457447203,2.491875972,2.483198943,2.488623554,2.488093889,2.495913636,2.491206641,2.494130309,2.496618513,-0.000227529,-0.000336021,-0.000162481,-0.000851056,0.000121832,-48.32933323,-58.73213744,-40.84070347,-93.46985294,35.36501117,-128.5560264,-156.2274856,-108.6362712,-248.6298088,94.07092971,-547.9786623,-0.000676297,-0.001173938,-0.001758672,-0.000817273,-0.002381222,-83.3223227,-109.7779513,-134.3646117,-91.59589662,-156.3480487,-254.9663074,-313.9649406,-384.2827893,-261.9642643,-447.1554192,-1662.333721,0.057435569,-82.79317128,-5.657619658,-35.81443596,-28.99791503,-95.28639799,-236.7884699,-16.18079222,-102.4292869,-82.93403698,-291.5763778,-729.6813964
2015-10-27 16:40:45,00:01:45,2.495386234,2.504672397,2.501924967,2.5030395,2.495737782,2.496980667,2.509449259,2.46553493,2.497675535,2.490830126,2.497475727,2.489467502,2.498813282,2.491054021,2.497029751,2.497686904,-5.04855E-05,-0.000183397,-4.64893E-05,-0.000689301,0.000188985,-22.76542116,-43.38995349,-21.84585285,-84.11957823,44.0459902,-60.5560203,-115.4172763,-58.10996858,-223.7580781,117.1623339,-340.6790093,-0.000462619,-0.00059405,-0.001789196,-0.000237344,-0.0021065,-68.91350934,-78.09153263,-135.5256312,-49.36069825,-147.052765,-210.8753386,-223.3417833,-387.6033051,-141.171597,-420.5709079,-1383.562932,0.030072558,-50.19960078,50.51755936,32.4253051,40.74492934,-48.24922185,-143.5708582,144.4802198,92.73637258,116.5304979,-147.6426189,62.42449682
2015-10-27 16:40:46,00:01:46,2.490807631,2.503146268,2.496583264,2.5030395,2.494974753,2.489807187,2.517995984,2.470723283,2.495080994,2.494493094,2.500986071,2.492519975,2.506291315,2.491206641,2.496114138,2.497839531,1.97214E-05,-0.000110138,-9.83801E-05,-0.000585534,0.00035992,14.22858093,-33.62492572,-31.77943685,-77.5298048,60.78484292,37.84802527,-89.44230241,-84.53330202,-206.2292808,161.6876822,-180.6691778,-0.000432094,-0.000777172,-0.001758672,0.001258263,-0.001496005,-66.60112043,-89.32051352,-134.3646117,113.6523011,-123.925026,-203.7994285,-255.4566687,-384.2827893,325.0455812,-354.4255744,-872.9188798,0.101520421,-70.85755952,41.45437184,-43.19944886,40.74492934,-52.39033594,-202.6526202,118.5595035,-123.5504237,116.5304979,-160.314428,-251.3801678
2015-10-27 16:40:47,00:01:47,2.490349771,2.499178332,2.497804224,2.496934124,2.493601301,2.498049058,2.519522184,2.474996045,2.495080994,2.493119481,2.502512308,2.492367352,2.508885735,2.491664501,2.49489332,2.498144785,5.02462E-05,-0.00013761,-9.83801E-05,-0.000500079,0.000390444,22.71140014,-37.58530687,-31.77943685,-71.6492853,63.30991205,60.41232436,-99.97691627,-84.53330202,-190.5870989,168.4043661,-146.2806268,-0.000371043,-0.001021336,-0.0016671,0.001777147,-0.00152653,-61.7169684,-102.3945459,-130.8197438,135.0685345,-125.1829352,-188.8539233,-292.8484012,-374.1444672,386.2960086,-358.0231946,-827.5739777,0.019431387,-72.60077908,-21.18461918,-34.6311136,-40.92132928,-59.11780699,-207.6382282,-60.58801086,-99.0449849,-117.0350017,-180.9004894,-664.9552798
2015-10-27 16:40:48,00:01:48,2.494470513,2.500551848,2.497956844,2.496170952,2.496042993,2.491638713,2.517843363,2.478505813,2.495691474,2.492508986,2.502970179,2.492672599,2.509343574,2.491206641,2.496571944,2.498297413,5.94036E-05,-0.00014982,-8.61705E-05,-0.000429884,0.000356867,24.69441739,-39.2173095,-29.74211614,-66.43057593,60.52654249,65.68715027,-104.3180433,-79.11402893,-176.705332,161.000603,-133.4496509,-0.000340517,-0.000685611,-0.001758672,0.001868715,-0.00146548,-59.12378254,-83.89410469,-134.3646117,138.504543,-122.6542168,-180.9187746,-239.9371394,-384.2827893,396.1229931,-350.79106,-759.8067703,0.083278414,-54.9559704,17.3613042,-33.4059012,-45.73175316,-46.48960586,-157.1740754,49.65333001,-95.54087744,-130.792814,-142.2581939,-475.9393049
2015-10-27 16:40:49,00:01:50,2.500880557,2.507572043,2.502077587,2.497849931,2.498484686,2.491486086,2.522574586,2.475606439,2.500270077,2.492966857,2.503275426,2.490535868,2.498813282,2.491511881,2.495961535,2.49845004,6.55085E-05,-0.000140663,5.40153E-06,-0.000487871,0.000451492,25.93232127,-37.99987908,7.446477885,-70.76933359,68.07966388,68.97997459,-101.0796784,19.80763118,-188.2464273,181.0919059,-19.44659402,-0.000309992,-0.000807693,-0.001697624,-0.000237344,-0.001892826,-56.41151598,-91.0574832,-132.0119434,-49.36069825,-139.3952274,-172.6192389,-260.424402,-377.5541581,-141.171597,-398.6703504,-1350.439746,0.084798581,21.93063309,64.31007415,33.68620199,-34.26878349,-28.76893815,62.72161065,183.9268121,96.3425377,-98.00872077,-88.03295075,156.8221025
2015-10-27 16:40:50,00:01:51,2.500422697,2.509556011,2.501467106,2.504718479,2.487802282,2.498354312,2.515859302,2.471181079,2.495996714,2.490372255,2.501901813,2.488704384,2.497897604,2.490290921,2.496114138,2.497381649,3.80363E-05,-0.000192555,-8.00657E-05,-0.000576378,0.000317186,19.76020303,-44.46003394,-28.66921529,-76.9212552,57.06233574,52.56214006,-118.2636903,-76.26011267,-204.6105388,151.7858131,-194.7863887,-0.00052367,-0.000777172,-0.001941816,-0.000420479,-0.002259123,-73.31982559,-89.32051352,-141.1875911,-65.6999041,-152.2868727,-224.3586663,-255.4566687,-403.7965105,-187.9017257,-435.5404559,-1507.054027,0.016391052,15.19451499,72.24549919,28.30761432,50.76606143,-81.62285387,43.45631286,206.6221277,80.95977695,145.1909357,-249.7659329,226.2159784
2015-10-27 16:40:51,00:01:52,2.489891911,2.500551848,2.497956844,2.504718479,2.483681926,2.49682804,2.509449259,2.46553493,2.496149334,2.490219632,2.499612458,2.488857008,2.49820283,2.490748781,2.496114138,2.497534276,-7.75084E-06,-0.000195607,-7.70133E-05,-0.000689301,0.000188985,-8.920041902,-44.81104926,-28.1174167,-84.11957823,44.0459902,-23.72731146,-119.197391,-74.79232842,-223.7580781,117.1623339,-324.3127751,-0.000493145,-0.000777172,-0.001850244,-0.000359434,-0.002228598,-71.15078564,-89.32051352,-137.818331,-60.7438154,-151.2545418,-217.7214041,-255.4566687,-394.1604268,-173.7273121,-432.5879896,-1473.653801,0.031592725,-74.30311235,17.3613042,-33.4059012,50.76606143,-94.40759336,-212.5069013,49.65333001,-95.54087744,145.1909357,-288.8872357,-402.0319774
2015-10-27 16:40:52,00:01:53,2.495538854,2.505588075,2.494141342,2.491134017,2.502605042,2.49240185,2.508838778,2.4688921,2.490960251,2.48930389,2.499307211,2.489772749,2.499423734,2.491054021,2.496114138,2.497381649,-1.38558E-05,-0.000213922,-0.000180795,-0.000622158,0.000176776,-11.92636507,-46.86195946,-43.08099072,-79.91767735,42.59941453,-31.72413108,-124.6528122,-114.5954353,-212.5810218,113.3144426,-370.2389577,-0.00052367,-0.000777172,-0.001789196,-0.000115253,-0.00204545,-73.31982559,-89.32051352,-135.5256312,-34.39688872,-144.9061949,-224.3586663,-255.4566687,-387.6033051,-98.37510174,-414.4317175,-1380.225459,0.075677577,-49.36233508,55.24634938,-56.56809248,-69.58824918,37.7207053,-141.1762783,158.0045592,-161.7847445,-199.0223927,115.4253582,-228.374916
2015-10-27 16:40:53,00:01:54,2.494470513,2.5011623,2.496888504,2.501665791,2.496348205,2.494843886,2.507007337,2.468434304,2.491112871,2.487625029,2.496865232,2.490993739,2.504154734,2.491054021,2.495503729,2.497229022,-6.26954E-05,-0.000247499,-0.000177743,-0.000631314,0.000140147,-25.36940033,-50.40569356,-42.71576966,-80.50357932,37.93010303,-67.48260488,-134.0791449,-113.6239473,-214.139521,100.8940741,-428.431144,-0.000554196,-0.000899254,-0.001789196,0.000830947,-0.001801252,-75.42651623,-96.08016747,-135.5256312,92.35898184,-135.9814836,-230.8051397,-274.789279,-387.6033051,264.1466881,-388.9070431,-1017.958079,0.0513549,-54.9559704,25.19600022,-41.22466244,30.16356683,-44.66071536,-157.1740754,72.06056064,-117.9025346,86.26780114,-136.661789,-253.3494255
2015-10-27 16:40:54,00:01:55,2.491112871,2.500399235,2.493988722,2.494034071,2.493601301,2.490417696,2.507770438,2.465077134,2.494470513,2.488693395,2.493812759,2.490688491,2.503849509,2.491511881,2.495198524,2.497381649,-0.000123745,-0.000226132,-0.00011059,-0.000698457,0.000155409,-35.64150439,-48.18075671,-33.6937938,-84.67641095,39.94204093,-94.80640167,-128.1608128,-89.6254915,-225.2392531,106.2458289,-431.5861303,-0.00052367,-0.000960295,-0.001697624,0.000769902,-0.001862302,-73.31982559,-99.2875662,-132.0119434,88.90171673,-138.266678,-224.3586663,-283.9624393,-377.5541581,254.2589098,-395.4426991,-1027.059053,0.095439752,-69.67118596,14.76682084,-57.30016475,-57.08362118,-59.11780699,-199.2595918,42.23310759,-163.8784712,-163.2591566,-180.9004894,-664.8132399
2015-10-27 16:40:55,00:01:56,2.492486452,2.502230591,2.497346364,2.491439286,2.491312214,2.497591176,2.505938997,2.467060916,2.489739291,2.486098793,2.491981275,2.492062104,2.50598609,2.491359261,2.494282911,2.497381649,-0.000160375,-0.000278024,-0.000205214,-0.000658782,0.00011878,-40.57515314,-53.42367569,-45.89825737,-82.23624307,34.91918143,-107.9299073,-142.1069773,-122.0893646,-218.7484066,92.8850226,-497.9896332,-0.00052367,-0.001143418,-0.001728148,0.001197218,-0.001587579,-73.31982559,-108.3415316,-133.1934722,110.8610809,-127.6615746,-224.3586663,-309.8567804,-380.9333304,317.0626914,-365.1121032,-963.1981889,0.023991889,-64.06118954,34.90457891,-38.0708998,-68.37974263,-68.88537418,-183.2150021,99.82709568,-108.8827734,-195.5660639,-210.789245,-598.4246371
2015-10-27 16:40:56,00:01:57,2.496759815,2.498873106,2.503298547,2.501818425,2.490854397,2.492707104,2.509449259,2.46996029,2.492333832,2.489151266,2.495338995,2.49313047,2.506596541,2.491359261,2.495045922,2.497076395,-9.32201E-05,-0.000216975,-0.000153323,-0.000600794,0.000188985,-30.93479682,-47.19511376,-39.67314847,-78.53357572,44.0459902,-82.28655953,-125.5390026,-105.5305749,-208.8993114,117.1623339,-405.0931146,-0.000584721,-0.000990816,-0.001728148,0.001319308,-0.001373906,-77.47594387,-100.8530213,-133.1934722,116.3765949,-118.7602263,-237.0763882,-288.439641,-380.9333304,332.8370614,-339.6542472,-913.2665455,0.072637242,-42.0685366,-24.80926967,42.44571306,31.51520864,-70.6770876,-120.3160147,-70.95451127,121.3947394,90.13349671,-216.271888,-196.024695
2015-10-27 16:40:57,00:01:58,2.503475098,2.509861237,2.50787715,2.49296563,2.506420186,2.495607022,2.540736376,2.493918274,2.517516146,2.508534471,2.518995663,2.496640814,2.510411864,2.493495943,2.499318784,2.501044703,0.000379913,0.000170689,0.000350323,-0.000121635,0.000814728,62.45032946,41.85967074,59.96899674,-35.33628966,91.45315671,166.1178764,111.3467242,159.5175313,-93.9945305,243.2653968,586.2529982,0.000208941,-0.000136243,-0.001300811,0.002082373,-0.000671837,46.31310641,-37.398139,-115.5579134,146.2082092,-83.04710826,141.7181056,-106.9586775,-330.4956322,418.1554784,-237.5147296,-115.0954553,0.043754064,43.56683563,73.39021682,65.59292934,-61.98478109,59.21698289,124.6011499,209.8960201,187.5957779,-177.2764739,181.2039676,525.8414247
2015-10-27 16:40:58,00:01:59,2.515226845,2.523596401,2.529243962,2.511892295,2.526564148,2.490265068,2.625440523,2.551142756,2.576122258,2.569278688,2.579892504,2.501830019,2.514685026,2.499905986,2.506185883,2.505776147,0.00159785,0.001385574,0.001522445,0.001022855,0.00250881,128.0738668,119.2634405,125.0153488,102.4706685,160.4820386,340.6764858,317.2407517,332.5408278,272.5719783,426.8822227,1689.912266,0.001155229,0.001237177,-1.88028E-05,0.002937005,0.000366004,108.8996885,112.6959591,-13.89324535,173.6380387,61.2964433,333.2330469,322.3104431,-39.73468171,496.6047908,175.3078278,1287.721427,0.096959919,91.19634483,113.5260043,126.3835573,80.59448325,120.4537761,260.8215462,324.6843724,361.4569738,230.5002221,368.5885549,1545.440371
2015-10-27 16:40:59,00:02:00,2.552008285,2.533363628,2.539774747,2.533261111,2.524732879,2.485075742,2.655506679,2.60485747,2.627555226,2.617202518,2.608433129,2.507629718,2.521094769,2.504331968,2.514426401,2.510354965,0.002168663,0.00234405,0.002551105,0.002097149,0.003110134,149.2067601,155.122922,161.8291058,146.726039,178.6825035,396.8899818,412.6269724,430.4654214,390.2912638,475.2954594,2105.569099,0.002070993,0.00288528,0.000866394,0.004218954,0.001525944,145.8081547,172.1022348,94.30835038,208.1109333,125.1589023,446.1729534,492.2123914,269.7218821,595.1972693,357.9544607,2161.258957,0.148645608,168.5422311,134.9923344,147.3927723,134.7847778,116.2277439,482.0307811,386.0780765,421.5433289,385.4844645,355.6568962,2029.923873
2015-10-27 16:41:00,00:02:01,2.538119857,2.538094629,2.540690468,2.536466433,2.520612523,2.495759649,2.663137683,2.612945197,2.629539288,2.620865486,2.61056986,2.507019223,2.522620899,2.505095069,2.513510788,2.508676065,0.002211397,0.00241731,0.002590786,0.002258904,0.003262754,150.6696867,157.5283255,163.0828368,152.2794815,183.0141422,400.7813667,419.025346,433.8003459,405.0634209,486.8176183,2145.488098,0.001735213,0.002702158,0.001019014,0.00452418,0.001403845,133.4654644,166.551231,102.2780726,215.5075219,120.0471995,408.404321,476.3365206,292.5152875,616.3515127,343.3349906,2136.942632,0.042233896,144.2939445,144.2461882,149.0798045,141.1299266,106.1055372,412.6806813,412.5440984,426.3682408,403.63159,324.6829439,1979.048218
