Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:17:37,00:01:59,2.539951298,2.548930147,2.542064049,2.53219267,2.515881744,2.65769715,2.721743796,2.647890281,2.707680771,2.68023609,2.680624121,2.492825223,2.504307347,2.499753366,2.513815993,2.505318266,0.003612482,0.003604722,0.004153615,0.002957806,0.004434876,192.5729922,192.366031,206.4931496,174.25182,213.3699443,512.2441591,511.6936425,549.2717779,463.5098412,567.5640517,2604.283472,0.001063653,0.002763199,-4.93268E-05,0.000861469,-0.001434955,104.4942801,168.4218951,-22.50266876,94.03996316,-121.3701022,319.7524972,481.6866201,-64.35763267,268.9542946,-347.1184923,658.917287,1.570663618,145.4790809,160.9990669,149.2762222,130.5911057,91.72425542,416.0701715,460.4573315,426.9299955,373.4905624,280.6762216,1982.566097
2015-10-27 08:17:38,00:02:00,2.530336233,2.542673017,2.552747455,2.538298046,2.516644773,2.630529502,2.712891831,2.64911107,2.708138631,2.680999209,2.680471497,2.491604233,2.503849509,2.498685025,2.515342014,2.506691911,0.00360943,0.003619984,0.004162773,0.002982221,0.004257837,192.4916149,192.7728391,206.7206452,174.9695396,209.0677299,512.0276955,512.7757519,549.8769164,465.4189753,556.1201614,2596.2195,0.001338382,0.003068403,-0.000262995,0.000769902,-0.001679153,117.2148341,177.4797055,-51.9596473,88.90171673,-131.2918244,358.6773923,507.5919578,-148.6045913,254.2589098,-375.4946178,596.4290508,1.300073837,126.7698352,150.3528874,167.1613436,142.4371934,93.90182568,362.5617288,430.0092579,478.0814427,407.370373,287.3395866,1990.320189
2015-10-27 08:17:39,00:02:01,2.52560501,2.54023121,2.545421691,2.536924336,2.514813504,2.588709638,2.71167087,2.628815454,2.695929024,2.666347337,2.668719475,2.492367352,2.502933831,2.498227165,2.511374357,2.504555129,0.00337439,0.003326947,0.00391858,0.002576309,0.004233417,186.1187441,184.8057297,200.5658059,162.6265651,208.4673533,495.0758592,491.5832411,533.5050437,432.5866632,554.5231598,2507.273967,0.000911026,0.002274871,-0.000354567,0.000586766,-0.00152653,96.70699017,152.8167431,-60.33115656,77.61131599,-125.1829352,295.9233899,437.0558854,-172.5471078,221.9683637,-358.0231946,424.3773367,0.883547995,116.4655759,145.9878277,155.1196253,139.8593318,88.58577577,333.0915471,417.5251872,443.6421283,399.997689,271.0724739,1889.040942
2015-10-27 08:17:40,00:02:02,2.523315709,2.535652822,2.543132389,2.53600853,2.521985975,2.613129996,2.696866722,2.615386775,2.690892561,2.657189918,2.674366551,2.489925373,2.502475992,2.497158825,2.511679562,2.505318266,0.003487331,0.003143798,0.003817851,0.002307736,0.003937334,189.2078251,179.64695,197.9711965,153.916622,201.0451775,503.2928147,477.8608871,526.6033826,409.4182145,534.7801722,2451.955471,0.001063653,0.002335912,-0.000568235,0.000495198,-0.002014925,104.4942801,154.853412,-76.37593402,71.29878636,-143.8208961,319.7524972,442.8807583,-218.4351713,203.914529,-411.3277628,336.7848504,1.126774764,111.1371907,137.430161,151.1599912,138.1140294,107.9214978,317.8523655,393.0502604,432.3175748,395.0061241,330.2397833,1891.344668
2015-10-27 08:17:41,00:02:03,2.559486669,2.559155213,2.558699638,2.553561486,2.544419024,2.395788807,2.774092484,2.678410005,2.741104569,2.720986608,2.735263392,2.503508879,2.512090607,2.50753699,2.525108555,2.516917936,0.004705268,0.004419732,0.004822091,0.0035682,0.00548185,219.7782355,213.0053361,222.4898614,191.3890596,237.222604,584.6101063,566.5941941,591.8230312,509.0948984,631.0121267,2883.134357,0.003383587,0.005021711,0.001507398,0.002418121,0.000701776,186.372226,227.0483583,124.3960188,157.5547684,84.87732884,570.2990117,649.3583046,355.7726137,450.6066376,242.7491605,2268.785728,1.037943483,177.5190339,177.0237804,176.3408017,168.4462732,153.3979672,507.704437,506.2880121,504.3346928,481.7563414,469.3977797,2499.22918
2015-10-27 08:17:42,00:02:04,2.712411993,2.699406494,2.695752473,2.688032389,2.661315047,2.508885592,3.412197055,3.328937923,3.332660014,3.33041289,3.229611432,2.569900172,2.577714166,2.568279784,2.615906862,2.571100606,0.014592229,0.016608258,0.0166532,0.016578758,0.018243941,387.0377448,412.9091873,413.4674827,412.5423229,432.7647094,1029.520401,1098.338438,1099.823504,1097.362579,1151.154127,5476.199049,0.014220121,0.023181372,0.013655957,0.015542833,0.013980034,382.0710716,487.8227836,374.415288,399.4455622,378.8319742,1169.137479,1395.173161,1070.827724,1142.414308,1083.459446,5861.012118,0.088500492,335.4475444,325.0160062,322.0243623,315.6104916,292.3294296,959.3799771,929.5457776,920.9896762,902.646006,894.5280544,4662.307671
2015-10-27 08:17:43,00:02:05,2.856790593,2.838589485,2.862413605,2.831508721,2.754099357,2.607177534,3.962697698,3.907134095,3.978700829,3.987457754,3.65924704,2.624692066,2.635096627,2.631617118,2.704873943,2.617651914,0.023184941,0.029749155,0.029574017,0.028142682,0.029253954,487.8603277,552.6241058,550.9950071,537.4960146,548.0053447,1297.708472,1469.980121,1465.646719,1429.739399,1457.694217,7120.768928,0.023530383,0.040974789,0.026323424,0.027019325,0.024938413,491.4813064,648.561058,519.8328187,526.6593012,505.9725038,1503.932797,1854.884626,1486.721862,1506.245601,1447.081361,7798.866247,1.067488239,434.7522091,423.5179616,438.1646595,419.0661471,366.8908521,1243.391318,1211.26137,1253.150926,1198.529181,1122.686007,6101.992347
2015-10-27 08:17:44,00:02:06,2.894182513,2.87842146,2.910794171,2.880351728,2.781263185,2.732484498,4.109060358,4.12122996,4.263032046,4.195483805,3.720907,2.633849486,2.650968372,2.650694629,2.722117992,2.616125642,0.02441814,0.033909676,0.035260641,0.032424599,0.032181207,500.666804,590.003147,601.6412549,576.9388913,574.7694453,1331.773699,1569.408371,1600.365738,1534.657451,1528.886724,7565.091983,0.023225128,0.044423598,0.030138926,0.030193674,0.026769897,488.2829602,675.3040808,556.2325402,556.7375203,524.2227441,1494.145858,1931.369671,1590.825065,1592.269308,1499.277048,8107.886951,2.3155456,456.9658831,447.7369931,466.4952613,448.8774587,386.0037691,1306.922426,1280.5278,1334.176447,1283.789532,1181.171533,6464.009652
2015-10-27 08:17:45,00:02:07,2.861521815,2.838894711,2.898584565,2.870277858,2.766918242,2.871222659,4.066937215,4.058359328,4.242123094,4.025766293,3.510286346,2.624692066,2.645016468,2.650389389,2.699227662,2.596741982,0.020205727,0.030515326,0.034842462,0.031167187,0.031338744,455.438507,559.6951111,598.0629852,565.6415552,567.1961874,1211.466429,1488.788995,1590.847541,1504.606537,1508.741858,7304.45136,0.019348396,0.039845532,0.030077878,0.029003294,0.024938413,445.6716373,639.5615177,555.668915,545.6525212,505.9725038,1363.75521,1829.145941,1589.213097,1560.566211,1447.081361,7789.761819,3.697377683,437.6252324,423.7088115,459.5103928,442.8931583,376.031501,1251.608165,1211.807201,1314.199723,1266.674433,1150.656393,6269.971336
2015-10-27 08:17:46,00:02:08,2.832676619,2.86071836,2.88942736,2.832424528,2.698550856,2.701195914,3.905312546,3.960391014,4.093318512,3.935260461,3.454273463,2.614618905,2.637385821,2.635890481,2.691902757,2.592621047,0.019085469,0.028705209,0.03186637,0.02920782,0.028106251,442.6331421,542.8412799,571.9509772,547.5730702,537.148005,1177.404158,1443.957804,1521.389599,1456.544367,1428.813693,7028.109622,0.018524209,0.038380551,0.027178096,0.027477164,0.022923781,436.0761631,627.6941943,528.2044101,531.1026423,485.1048677,1334.393059,1795.205396,1510.664613,1518.953557,1387.399922,7546.616546,2.003911301,419.8036785,437.1386673,454.2012552,419.6445916,324.3179464,1200.638521,1250.216589,1299.01559,1200.183532,992.4129161,6016.090975
2015-10-27 08:17:47,00:02:09,2.853585571,2.877505782,2.862718845,2.866919901,2.765850002,2.744389423,3.946367349,4.018531088,4.116669385,3.969753409,3.486171808,2.614618905,2.638148886,2.631464498,2.688850713,2.591705283,0.019723436,0.029395068,0.032333388,0.030370622,0.028927347,449.9702454,549.3254793,576.1268456,558.3664932,544.9376441,1196.920853,1461.205775,1532.497409,1485.254872,1449.534133,7125.413042,0.018341057,0.037770143,0.0262929,0.027629777,0.022923781,433.9150204,622.6827276,519.5313384,532.575518,485.1048677,1327.779962,1780.872601,1485.859628,1523.165982,1387.399922,7505.078094,2.43411865,432.7951317,447.1949639,438.3491411,440.8803411,375.2782839,1237.794077,1278.977597,1253.678544,1260.917776,1148.351549,6254.552776
2015-10-27 08:17:48,00:02:10,2.835118541,2.880100202,2.87096033,2.833340334,2.745858646,2.673265129,3.924084817,4.005712804,4.135441656,3.934955214,3.489682152,2.617366131,2.640743306,2.639858603,2.686714282,2.592621047,0.019793643,0.028699104,0.032708833,0.030114256,0.028481696,450.7703836,542.7835518,579.4620959,556.0048462,540.723735,1199.04922,1443.804248,1541.369175,1478.972891,1438.325135,7101.520669,0.018524209,0.037342856,0.027971721,0.028148661,0.023473226,436.0761631,619.1505663,535.8609358,537.5531098,490.8840249,1334.393059,1770.77062,1532.562276,1537.401894,1403.928311,7579.05616,1.725720684,421.3415883,448.7290131,443.3011259,420.2222398,360.8924881,1205.036943,1283.364977,1267.84122,1201.835606,1104.331014,6136.152939
2015-10-27 08:17:49,00:02:11,2.820619633,2.86438107,2.886832818,2.838072,2.748452944,2.639076627,3.946367349,3.951082498,4.01594013,3.973263753,3.573625166,2.618129249,2.63524924,2.624291354,2.697396436,2.602236563,0.021472503,0.029465275,0.030318803,0.02902165,0.028927347,469.4981083,549.9810898,557.8899399,545.8251681,544.9376441,1248.864968,1462.949699,1483.98724,1451.894947,1449.534133,7097.230988,0.020447313,0.039479287,0.024858271,0.027049848,0.02362585,458.1530959,636.6154267,505.1588496,526.9566895,492.477311,1401.948473,1820.72012,1444.75431,1507.096132,1408.485109,7583.004145,1.385203207,412.1261349,439.3524005,452.6856794,423.1941949,362.7915586,1178.680746,1256.547865,1294.681043,1210.335398,1110.142169,6123.865154
2015-10-27 08:17:50,00:02:12,2.806578585,2.884220751,2.879049194,2.853640709,2.711980164,2.589778029,3.851132417,3.958865028,4.151314144,3.981352807,3.527380197,2.609124453,2.637691047,2.646116026,2.692665767,2.597352491,0.020547604,0.029627056,0.033026283,0.029177301,0.027022648,459.2753114,551.4888771,582.2672394,547.2869114,526.691685,1221.672328,1466.960413,1548.830857,1455.783184,1400.999882,7094.246665,0.019470498,0.038533153,0.029223205,0.027538209,0.021824891,447.0756741,628.9408216,547.7172663,531.6922822,473.3349196,1368.051563,1798.77075,1566.471381,1520.639927,1353.73787,7607.671491,0.894189166,403.0008923,451.1547231,448.1081975,432.8288754,335.1063918,1152.582552,1290.302508,1281.589445,1237.890584,1025.425559,6061.597579
2015-10-27 08:17:51,00:02:13,2.846717667,2.886662558,2.905910329,2.842193129,2.745248222,2.560320971,3.921642895,4.067820442,4.17893838,4.087273629,3.576677639,2.615076776,2.6477635,2.643521485,2.708536396,2.603915463,0.021533553,0.031745473,0.033578768,0.031356409,0.028432858,470.1650604,570.8649851,587.1173084,567.3560191,540.2599384,1250.639061,1518.50086,1561.73204,1509.167011,1437.091436,7277.130408,0.020783093,0.041707279,0.028704297,0.0295527,0.023015355,461.8996071,654.3324175,542.8326543,550.7963966,486.0728322,1413.412798,1871.390714,1552.501391,1575.277694,1390.1683,7802.750898,0.600796875,428.5713014,452.5860461,463.7139395,425.7657698,360.4441939,1225.713922,1294.396092,1326.221867,1217.690102,1102.959233,6242.300125
2015-10-27 08:17:52,00:02:14,2.971866136,2.924205338,2.911862512,2.851045924,2.739296597,2.546737147,4.146299659,4.263146676,4.249906719,4.233944968,3.728080312,2.643770024,2.660582986,2.653747031,2.730663715,2.61734666,0.024561606,0.034678899,0.034998134,0.035262934,0.032925993,502.1354578,596.6575769,599.3975377,601.6608136,581.3824923,1335.680318,1587.109154,1594.39745,1600.417764,1546.47743,7664.082116,0.023469332,0.046132743,0.030749406,0.032116597,0.028754005,490.8433044,688.1722341,561.837695,574.1921757,543.3024684,1501.980511,1968.17259,1606.855808,1642.189623,1553.84506,8273.043591,0.465501985,499.9706441,474.0489236,467.1014678,431.238044,356.0437459,1429.916042,1355.779922,1335.910198,1233.340806,1089.493862,6524.086764
2015-10-27 08:17:53,00:02:15,2.90639212,2.943739793,2.934755525,2.873025277,2.768749512,2.554063255,4.164614069,4.289088442,4.356130297,4.295452303,3.754026334,2.640107056,2.671418504,2.662598995,2.749891591,2.62452014,0.025080527,0.035909046,0.037122606,0.035781769,0.033292281,507.4121166,607.1478221,617.3219723,606.0708693,584.6073694,1349.71623,1615.013207,1642.076446,1612.148512,1555.055603,7774.009998,0.024904028,0.049978318,0.032519799,0.034283701,0.028021411,505.6235637,716.2808275,577.7852282,593.2480998,536.3366926,1547.208105,2048.563167,1652.465753,1696.689565,1533.922941,8478.849531,0.538470016,463.9890582,484.8409442,479.90763,444.5332298,377.3192321,1327.008706,1386.645101,1372.535822,1271.365037,1154.59685,6591.836236
2015-10-27 08:17:54,00:02:16,2.86961068,2.940229696,2.965737402,2.840056248,2.668029701,2.505222538,4.16644551,4.300075542,4.361472,4.238828925,3.795997841,2.644380519,2.664703535,2.669161659,2.727916875,2.629556839,0.025919957,0.034776578,0.03722944,0.036001511,0.03332891,515.83362,597.4972808,618.2096205,607.9290138,584.9288793,1372.117429,1589.342767,1644.437591,1617.091177,1555.910819,7778.899782,0.025911368,0.045583375,0.033832332,0.032940707,0.028876104,515.7481475,684.0624414,589.3298964,581.5123812,544.4547666,1578.189331,1956.418582,1685.483504,1663.12541,1557.140633,8440.357461,0.052016477,442.4939688,482.9195279,496.7131503,424.4343055,298.3514322,1265.532751,1381.14985,1420.59961,1213.882114,912.9553826,6272.668247
2015-10-27 08:17:55,00:02:17,2.878157404,2.976551573,2.881185875,2.7901448,2.76447655,2.599393545,4.134700533,4.147019126,4.262574186,4.097804661,3.79843982,2.625913056,2.656004598,2.642147904,2.697396436,2.626504294,0.025968796,0.031956093,0.035251484,0.032940383,0.032694011,516.31937,572.755604,601.5631265,581.5095166,579.3307853,1373.409524,1523.529907,1600.157917,1546.815314,1541.019889,7584.932551,0.025300859,0.039479287,0.028429581,0.03120092,0.025182611,509.6360477,636.6154267,540.2288034,565.9475773,508.4437196,1559.486306,1820.72012,1545.054378,1618.610071,1454.149038,7998.019913,0.989959706,447.5807546,502.4467642,449.3694043,392.0509366,374.3076348,1280.080958,1436.997746,1285.196496,1121.265679,1145.381362,6345.126395
2015-10-27 08:17:56,00:02:18,2.867931859,2.937177437,2.902400067,2.842651032,2.792403407,2.582451921,4.03885512,4.075145176,4.207783575,4.236386946,3.931680277,2.624386819,2.651731436,2.643063625,2.736309996,2.641309136,0.028633606,0.034727739,0.034155672,0.031502904,0.030777102,542.163812,597.0775765,592.1393484,568.6797961,562.0906642,1442.15574,1588.226353,1575.090667,1512.688258,1495.161167,7613.322185,0.028261827,0.047261999,0.028612725,0.030346287,0.024877364,538.6325892,696.5439935,541.966094,558.1427526,505.3528116,1648.215723,1992.115821,1550.023029,1596.288272,1445.309041,8231.951887,0.821221135,441.4878918,481.2424953,461.7045156,426.0505422,393.5739215,1262.655371,1376.353537,1320.474915,1218.504551,1204.3362,6459.338542
2015-10-27 08:17:57,00:02:19,2.863658496,2.875674427,2.96222714,2.885846567,2.85802389,2.456534448,4.09349311,4.14442495,4.281956936,4.292247206,4.153747705,2.635070476,2.658141179,2.662293755,2.735394383,2.675192384,0.033074954,0.035844944,0.035639139,0.032888499,0.031869862,582.6961283,606.6056643,604.8617302,581.051376,571.9823138,1549.971701,1613.571067,1608.932202,1545.59666,1521.472955,7839.544585,0.035038477,0.047078877,0.032458751,0.031628236,0.027014095,599.7429009,695.1932596,577.2426477,569.8099019,526.608324,1835.213277,1988.252723,1650.913972,1629.656319,1506.099807,8610.136098,0.432916895,438.9165626,446.1089295,494.8377469,452.1082375,435.502952,1255.301369,1275.871538,1415.235956,1293.029559,1332.639033,6650.005393
2015-10-27 08:17:58,00:02:20,3.002390153,2.913827659,2.983593951,2.933621133,2.864891149,2.49789643,4.194680226,4.201191637,4.3249958,4.334523961,4.134211876,2.647890863,2.662414341,2.659699214,2.743940106,2.662524323,0.032684238,0.036690479,0.036499916,0.034023833,0.033893605,579.24419,613.7184782,612.1226361,590.9954329,589.8633136,1540.789545,1632.491152,1628.246212,1572.047851,1569.036414,7942.611175,0.032504865,0.048788021,0.031939843,0.032482868,0.029578173,577.6525404,707.699859,572.6099554,577.4570567,551.0337214,1767.616774,2024.021597,1637.664473,1651.527182,1575.956443,8656.786468,0.020951554,515.888277,468.214498,506.145675,479.2811181,439.6598068,1475.440472,1339.093464,1447.57663,1370.743998,1345.359009,7061.992922
2015-10-27 08:17:59,00:02:21,2.86961068,2.8127979,3.001755741,3.036954619,2.831317879,2.457908093,3.995816256,3.945436349,4.193742528,4.448228589,3.975941139,2.618739744,2.634333563,2.650847249,2.768661662,2.639935491,0.029518823,0.038964572,0.033874851,0.028908727,0.029916325,550.4806076,632.4518412,589.7000999,544.7622328,554.1746167,1464.278416,1682.321898,1568.602266,1449.067539,1474.104481,7638.374599,0.027987098,0.053732332,0.03016945,0.026866713,0.023747949,536.0082121,742.6947492,556.5141388,525.1698333,493.748238,1640.185129,2124.106983,1591.630437,1501.985723,1412.119961,8270.028232,0.419235389,442.4939688,407.068048,515.5624459,533.3396742,418.9455061,1265.532751,1164.214617,1474.508595,1525.351468,1281.973249,6792.337066
2015-10-27 08:18:00,00:02:22,2.838781423,2.939619244,2.951085874,2.892867749,2.803696234,2.445697914,3.901649664,4.046761833,3.995794279,3.947928225,3.7750884,2.617671378,2.647610887,2.627801616,2.692360563,2.623146495,0.025501768,0.028958565,0.029915886,0.030935237,0.028032993,511.6555067,545.231605,554.1705456,563.5328388,536.4475225,1361.003648,1450.316069,1474.093651,1498.997351,1426.95041,7211.36113,0.024629299,0.038472113,0.025560323,0.029522177,0.023534276,502.8269339,628.4424674,512.2425827,550.5118867,491.5219591,1538.650418,1797.345457,1465.013787,1574.463996,1405.752803,7781.22646,0.540848774,423.637985,482.5845876,488.837724,456.2031599,401.1019776,1211.604637,1380.191921,1398.075891,1304.741037,1227.372051,6600.734112
2015-10-27 08:18:01,00:02:23,2.984991463,2.901313399,2.912320372,2.89637834,2.784162695,2.451803004,4.029087434,4.041268283,4.128115892,4.070179778,3.805002637,2.630339142,2.65035792,2.644437206,2.70044848,2.631235739,0.026100053,0.031403596,0.032562318,0.030825366,0.030581749,517.6225643,567.7827517,578.1628239,562.5312141,560.3039253,1376.876021,1510.30212,1537.913112,1496.333029,1490.408441,7411.832723,0.026247148,0.040089696,0.028887441,0.030071584,0.026067828,519.0791263,641.5180619,544.561638,555.6107756,517.3029251,1588.382127,1834.741657,1557.446285,1589.046818,1479.486366,8049.103252,0.480042081,506.8764887,461.0806855,467.3610299,458.2368989,387.9883018,1449.666758,1318.69076,1336.652546,1310.557531,1187.244203,6683.359363
2015-10-27 08:18:02,00:02:24,2.863963736,2.907723142,2.909420591,2.902941619,2.809190042,2.413340939,4.118522804,4.119398776,4.238765452,4.192889203,3.891845501,2.638428196,2.650815759,2.642300524,2.723949218,2.637188201,0.02783691,0.033857784,0.034775309,0.032387976,0.032370456,534.5680769,589.5515327,597.4863756,576.6129722,576.4569991,1421.951085,1568.207077,1589.313759,1533.790506,1533.375618,7646.638044,0.02743764,0.044789844,0.028460105,0.030163152,0.027685639,530.7205272,678.0821004,540.5187396,556.456048,533.1136285,1624.004813,1939.314807,1545.883595,1591.464297,1524.704977,8225.37249,0.863124243,439.1007283,464.7482694,465.7146934,462.0150933,404.7136469,1255.828083,1329.18005,1331.944023,1321.363167,1238.42376,6554.650316
