Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 11:57:10,00:19:09,76.5783861,84.26106712,82.318219,90.31053827,101.0438303,106.2541663,115.6582228,53.83752979,57.50029987,63.32449872,68.75573714,75.74716693,84.99674888,90.70313794,38.88079877,41.55998171,44.82833034,54.62373735,60.34482903,73.67848072,83.90133952,32.34612811,37.86785893,52.21729592,58.44303819,69.82600259,77.74635712,80.26756592,34.79828163,33.54693738,39.13878349,48.67600749,62.95244292,50.64882946,62.68373422,68.90206309,85.00027234,100.8007911,35.85383808,38.31635526,47.18233592,64.55143101,83.31071716,30.27370428,36.60807425,43.80691168,55.29958084,60.98816227,2.598457142,2.247101887,2.490973063,2.475616932,2.500187518,2.509004407,2.586770017,2.44221524,2.486335893,2.478506042,2.576084823,2.5705826,2.45115492,2.467041016,2.555264947,2.561150169,2.535929334,2.447524847,2.534851168,2.466967076,2.421748887,2.392295972,2.46046036,2.471248271,2.481287408,2.593746582,-570.9432653,-915.0443358,-172.8779256,-284.1276594,-24.91668934,-1967.909875,-172.6620531,-535.9869111,-437.3972029,-212.6963171,-266.7641992,-1625.506683,501.9013443,483.4128244,-402.1422961,330.3362643,427.7541392,1341.262276,-449.9540594,-344.9005799,-416.817744,-339.686283,-330.706591,-1882.065257,-3.912687959,-5.379737626,-1.984469481,-1.447123614,-0.947074227,4.654517231
2017-03-09 11:57:11,00:19:10,76.61504931,82.90342513,82.35490478,90.93551388,98.9773892,103.7754944,113.2035712,54.64908036,58.31024701,63.98557651,69.19591772,76.1137932,85.32708627,90.40902921,38.47033519,41.11329727,43.93706697,53.11092463,60.08736595,73.42177725,83.05733855,32.79650341,40.4791629,50.70187492,59.58360549,70.63299955,78.0396813,81.29459193,34.94801291,33.6969235,40.44355932,49.49017529,63.98110558,50.61186887,62.64698426,68.38847372,84.96356969,100.542365,36.1905648,38.76427173,47.40466732,65.83660234,83.16393667,30.34892285,37.1314157,44.95805559,55.99994231,61.46626582,2.510717048,2.504706472,2.527751055,2.552684655,2.623490093,2.514040634,2.62400408,2.477317036,2.517011092,2.510705105,2.589209842,2.54509863,2.504414336,2.517547607,2.476064406,2.605865757,2.555917879,2.510247291,2.571780899,2.509696693,2.574202055,2.545817381,2.613382099,2.581132156,2.568579957,2.671270315,-188.3679156,124.8294626,303.11616,417.648968,-639.4188005,17.80787458,-215.6069204,-640.7481056,-274.0433353,-237.3205987,-188.2629294,-1555.981889,543.4701909,386.412367,120.8932408,241.0339943,281.5084554,1573.318248,592.0346114,-430.2735874,184.1933174,487.499069,-179.176548,654.2768626,3.681004356,2.267163745,5.632562351,4.026192672,3.400967636,8.515974384
2017-03-09 11:57:12,00:19:11,77.16500348,82.75667398,81.841324,91.96517665,98.57171465,102.9992491,111.2720274,54.16957329,58.34705546,64.75666558,69.48935389,75.6738419,84.00588157,90.2252258,36.82696545,39.54854665,41.89214699,52.55711774,61.0802908,73.45844936,81.14962585,33.95908993,42.45236198,47.70345248,61.01772728,71.80667429,78.80968675,81.91821647,35.80856445,34.4840051,42.49096054,51.15411132,66.99186802,50.72274792,62.68373422,68.24172515,84.78006098,100.3577944,36.71415507,39.84600245,48.33065939,65.76317586,83.09054794,30.12325104,37.16878769,44.73533585,55.6313637,61.79721005,2.628517661,2.37117329,2.492346515,2.509801427,2.51636335,2.50396818,2.612711782,2.471517609,2.508159542,2.498649532,2.472610831,2.473072081,2.514181105,2.48260498,2.452868872,2.916127841,2.777622888,2.482319779,2.534698565,2.486195404,2.518500947,2.482333379,2.550198865,2.281851187,2.266871269,2.423591143,-652.3050618,-653.0888975,-159.1838317,180.1415939,-232.7584514,-1517.194649,-114.6212242,-610.8773207,-307.0842671,-164.3623071,-66.86695654,-1263.812076,301.1332894,298.5868912,216.6827718,239.9837323,-395.0237957,661.362889,1173.769255,958.7314554,-241.9430679,-338.9417779,-213.7869529,1337.828912,0.906532189,-0.894974396,2.485405486,-10.88099238,-11.62714209,-3.820925143
2017-03-09 11:57:13,00:19:12,77.31166014,82.38981271,82.61171169,93.21599235,98.53483886,104.9959323,113.4265784,53.83752979,58.31024701,64.31606478,69.37931691,76.07713047,83.74902373,89.78414247,37.20067326,40.07036666,42.04098561,51.59673671,59.57235694,73.71515241,81.91997737,34.70847413,46.09249823,58.70742435,61.53234118,70.04610142,78.77301874,81.91821647,35.62154631,34.10927662,42.60253531,51.19106686,68.75328196,50.61186887,62.38972144,67.61799752,84.19288256,99.54587527,36.63937183,40.44238031,48.51578364,65.7264621,82.68692751,31.06323195,38.69995406,46.18232268,56.81056609,61.28239017,2.714426656,2.402000379,2.547589805,2.506901849,2.560465385,2.52792841,2.649793247,2.501430444,2.542192225,2.512841536,2.598519449,2.502523615,2.514181105,2.535247803,2.474538384,2.600066466,2.549509338,2.498191152,2.564303392,2.76729524,2.223971803,2.202912207,2.263127217,2.308101226,2.311127981,2.434578759,842.5753119,-569.6151623,396.9413182,151.1652911,-447.4275848,373.639174,304.0832159,704.2315221,68.81843174,373.7537481,-206.1948569,1244.692061,571.1238939,91.40730149,216.6827718,341.6137695,290.3436425,1511.171379,575.5905088,-404.8674862,-77.38742467,461.4092357,940.7299158,1495.47475,-13.76396448,-14.81294299,-11.81363331,-9.573477932,-9.422715272,-3.273632003
2017-03-09 11:57:14,00:19:13,77.23833168,82.20639071,82.68508719,94.02565657,97.87117948,103.6645835,112.0146784,51.14183338,57.57394436,63.91213017,68.82910285,75.01391764,83.01521543,89.74738835,36.22876753,39.99583552,43.30536823,51.59673671,59.60914703,73.82516714,81.44308262,34.55863922,43.41915318,58.37606672,56.27059546,64.32049172,71.18341658,81.47800481,36.96735975,34.7087793,45.38861296,51.92999338,71.83454737,50.42705235,61.54426349,66.88409762,82.61518532,98.88180642,36.34018767,39.69685946,48.55280556,65.65303354,82.65023618,30.72493529,38.4013552,46.21940366,56.88424254,60.73068524,2.694437174,2.520120017,2.612752471,2.588547852,2.742825011,2.490843468,2.705186546,2.638480067,2.628113304,2.619510472,2.602029629,2.547235011,2.510976384,2.46383667,2.503074995,3.272021191,2.614815424,2.520777336,2.573306921,2.506339366,2.543986112,2.516364467,2.587895142,2.26643692,2.295103999,2.439767356,802.3410148,258.0973309,610.9875729,541.4500015,-896.6357514,1316.240169,-174.1144602,824.2212052,677.1158419,651.2780753,629.0313972,2607.532059,581.2092209,395.458898,190.6333975,346.0218714,100.9000943,1614.223482,1598.762502,616.5516444,262.2794553,492.6537959,-144.8746014,2825.372796,2.175948221,0.800114078,4.363057045,-11.64877702,-10.22086981,-3.01518802
2017-03-09 11:57:15,00:19:14,76.61504931,82.16970698,82.75846364,92.95842422,99.01427244,103.4797459,114.9140224,46.55175298,55.1790953,62.25912728,68.27883674,73.8407061,81.40117256,89.15938033,36.78958766,39.28754697,44.08565501,52.07699945,59.49877504,73.86183862,80.34268089,31.63264184,39.36077008,42.2074614,52.36123135,61.08670013,67.55210452,79.31401393,36.96735975,34.85860263,48.2797484,53.3699205,75.17163561,50.35311937,60.77209061,66.03996197,81.80816488,97.77547159,36.07833415,38.65230939,48.25660284,64.95539085,82.06320643,29.93515432,37.54243785,46.03398825,56.88424254,60.91460006,1.955131517,2.523935251,2.688139723,2.600146163,2.542916133,2.512972343,2.642773711,2.478537968,2.559590099,2.521997668,2.532894351,2.522514034,2.495257989,2.45803833,2.446001774,2.835090376,2.379225243,2.41868168,2.513029054,2.508475847,2.489811062,2.464173292,2.521506962,2.403791775,2.433062853,2.567650994,-1343.121146,281.5064389,789.2409188,575.8196754,-376.9464287,-73.50054196,-207.242373,687.5328705,-266.5660038,444.1773365,269.8718971,927.7737273,330.0122081,273.0209689,125.2998674,372.7311803,-422.8234745,678.2407502,1053.295722,-632.349864,-518.8759508,-207.6948733,-167.5177733,-473.1427391,-0.52251101,-1.799528336,1.056261789,-4.807131667,-3.349139313,3.354696024
2017-03-09 11:57:16,00:19:15,76.21175615,82.60992667,83.05197911,93.58399035,99.97345785,103.4058157,114.9884281,44.36230319,52.07950993,59.79615833,65.56327369,70.9073565,80.59430102,88.75518676,35.77990343,38.80267349,44.9025738,52.81558414,60.08736595,73.31176052,78.87570479,29.71510752,36.59730575,42.31910792,51.21620382,60.75575936,69.20296035,80.01083038,36.70580377,34.6338598,48.61294574,53.99719148,76.1983795,50.46401747,60.29396152,65.70960068,81.91820685,97.55427034,36.00350729,37.94295431,48.33065939,64.77177849,81.62297107,29.40830502,36.98191505,45.3662739,55.88937628,59.99489013,2.284576494,2.039858388,2.164396707,2.315834942,2.455475074,2.419420618,2.552740525,2.362549423,2.388053167,2.306523365,2.446513409,2.229829881,2.218125903,1.829833984,2.078840887,2.522233872,2.527537196,2.436842193,2.257115169,1.71065286,2.442045455,2.411829511,2.478011258,2.405623173,2.365151691,2.562767609,-844.5315679,-1234.283995,-1054.101545,-780.8596116,-383.9467068,-4297.723427,-516.5130628,-417.8703589,-674.5942359,-608.8008484,-800.3567372,-3018.135243,-420.815573,-945.7753708,-966.0440424,-1489.568718,-1180.843773,-5003.047478,-271.3169316,-301.9459466,-457.2806927,-896.7461879,-1616.602935,-3543.892694,-2.901715909,-4.406772044,-1.110259241,-4.715909729,-6.731794259,3.111454628
2017-03-09 11:57:17,00:19:16,76.46839672,83.27032022,84.77672122,98.85241056,104.8870552,115.0861842,121.6234509,43.50776207,50.56447585,58.06689896,66.04045622,72.37411345,79.0174648,87.68981737,35.48055744,38.65343965,45.27372606,53.40621274,61.30088805,73.23841568,79.13240976,28.88685891,33.97678145,39.56205708,51.32704947,61.1234687,69.899849,79.90080321,36.33204385,34.33412945,47.05733735,52.92700063,73.81485663,51.01838582,61.61779194,68.05828374,83.38562897,98.14418866,36.45239134,40.51690582,49.07101071,66.31384155,82.13658199,29.74702405,36.64546408,45.03228682,55.44704722,60.47318193,2.028375421,2.033906624,1.902219987,2.042053765,1.938306228,2.339604056,2.432187615,2.253428621,2.325939705,2.330024104,2.176382193,2.255466449,2.448102805,2.467651367,2.195581568,2.330552034,2.426678965,2.172828015,2.287940813,2.190292808,2.414423809,2.384818289,2.441993763,2.540994015,2.486170907,2.618621323,-1249.590049,-1242.240856,-1406.824873,-1231.336035,-1363.700963,-6493.692776,-728.728968,-473.8314174,-903.526042,-759.1353243,-750.1757355,-3615.397487,-1035.107722,-899.78463,-414.5159874,327.2633021,-1003.933197,-3026.078234,-749.0098397,-492.70122,-1040.776308,-837.9109948,-1012.616474,-4133.014836,-4.277550052,-5.752201012,-2.90429069,2.026911862,-0.70382713,5.893528089
2017-03-09 11:57:18,00:19:17,76.65171256,85.2887268,87.45691999,99.55332479,103.2232082,115.5326686,126.2982582,45.43893897,51.56234717,59.35477095,69.04919446,75.52719197,79.09080024,85.8169927,35.70507469,38.61612809,43.97421565,52.926343,62.29335084,74.44857627,79.82921294,30.16660569,34.57632083,40.94139808,52.65658906,62.37329894,71.33009761,80.01083038,35.54673001,33.50943755,44.90613737,51.67140874,72.53135282,52.08960003,64.30029504,70.33255171,84.89016531,98.99247045,36.82632036,41.29913496,51.36371142,68.18558569,82.65023618,29.82228018,36.30890957,45.47758358,55.815662,60.73068524,1.380624644,1.451549339,2.192933986,2.283023931,2.927168465,2.374094578,2.488649104,2.344540676,2.394615523,2.360086737,2.46482739,2.335275527,2.431163564,2.46673584,2.517724806,2.443790827,2.422254019,2.307124244,2.392473318,2.226155165,2.503545582,2.464325898,2.537684312,2.600667068,2.585824813,2.683478777,-1925.117375,-1863.130785,-1008.289439,-847.569385,1189.23843,-4454.868553,-645.6416807,-193.8583048,-717.4270228,-590.6873436,-680.6107213,-2828.225073,341.2492018,-738.49644,-477.3957308,331.8620751,242.2479391,-300.5329549,-431.392848,-507.3507604,-799.1129406,-596.6607445,-952.1856239,-3286.702917,0.161605415,-1.791927042,1.862055576,4.999226679,4.259933948,9.124077873
2017-03-09 11:57:19,00:19:18,77.05501165,88.66716645,91.24202071,102.8027153,104.6651265,119.4816507,126.9350097,45.73578236,51.78400908,60.9360343,71.21304633,77.58033799,80.59430102,85.15620586,36.49051944,39.99583552,46.0898841,53.95973918,65.2320459,76.17209351,81.62649955,31.82044806,35.99888831,43.17472041,54.02193476,64.0633842,72.79679863,79.75410244,35.47190853,33.4719364,42.15617391,50.89539766,71.17437542,53.63974928,65.73250317,72.0561249,86.43192323,99.73037516,37.31223751,42.86203739,53.91130583,70.20339458,83.12724218,29.93515432,36.53329077,46.14524065,56.51583283,61.31916633,2.640877569,2.32645875,2.456484158,2.204735334,2.482638265,2.378215127,2.491243281,2.347135156,2.343642805,2.321630983,2.390503151,2.252261878,2.476334873,2.51449585,2.519708635,2.537647778,2.499614267,2.342682223,2.400713836,2.15626172,2.627919287,2.595261652,2.66618741,2.443014218,2.437183305,2.56887184,682.9521364,-758.0026143,-379.5710114,-988.7240138,-239.7540243,-1683.099527,-634.9887288,-170.2707524,-711.4152186,-719.4958258,-768.4737769,-3004.644303,-602.1021164,-905.6612029,-279.9134458,219.0741727,255.4451221,-1313.15747,-353.0522782,-35.73656642,-721.7025562,-573.3419349,-1066.800701,-2750.634037,6.356659706,4.729982874,8.262794899,-2.853461826,-3.143899574,3.415506373
2017-03-09 11:57:20,00:19:19,77.97162959,93.48381966,94.14845324,104.2444593,106.5893678,119.854666,127.1598011,45.99546456,51.30370188,64.64652065,75.5028481,81.68755626,85.76757576,87.46943655,40.85640902,45.79527854,54.5575006,59.63317373,68.86551771,77.74898186,82.06672139,32.79650341,37.3075014,45.40395802,55.49677717,66.15643225,73.60341909,79.64407841,35.58413881,33.62193308,41.63520756,50.37783827,68.78997183,55.22534808,67.0540713,73.6694518,87.7171819,99.76727705,37.87264517,43.79137477,55.12836556,71.8905867,83.64098833,30.64974352,37.1314157,46.5901561,56.99475212,61.94428343,2.278778018,1.816133079,2.212009708,2.080511322,2.155459154,2.432392717,2.479645786,2.388952079,2.400872653,2.422348433,2.482836137,2.470325306,2.512044624,2.471313477,2.483084107,2.576564075,2.533487985,2.345887019,2.388200456,2.149089249,2.706053444,2.671106721,2.739443333,2.614860404,2.570869097,2.688209556,-855.8220705,-1504.718087,-976.4685651,-1178.499669,-1068.045367,-5583.553759,-473.1143111,-259.5951145,-606.3516437,-572.8831974,-507.042607,-2418.986874,238.3838665,313.4458087,199.69444,308.182733,236.6556085,1296.362457,-503.4795818,-332.9767031,-714.3136563,-608.4002144,-1077.873216,-3237.043371,10.24852203,8.507825797,11.91167242,5.706196699,3.514989713,9.359717975
2017-03-09 11:57:21,00:19:20,77.45831787,90.90905203,91.13170984,105.6502657,108.3673468,121.1608597,127.0099369,46.14383117,53.03951344,65.67440938,78.28930477,82.56795763,85.8777054,87.32252347,45.98509099,49.83193552,59.3455936,63.3095744,70.99308597,78.33576457,82.65373315,33.7716618,37.97989643,43.50936117,54.83324808,64.28376329,73.71341027,79.9741545,35.47190853,33.6969235,42.08176414,50.30388668,67.21207941,56.14657091,67.78810522,74.65938632,88.04775025,99.36139125,38.28343094,44.68288122,55.16523325,72.84409652,84.33829904,30.23609298,36.57068315,45.99690202,56.58952029,62.09134896,2.150906369,1.912887408,2.25779144,2.49499832,2.570842335,2.451469333,2.564032823,2.426953589,2.471837665,2.477132622,2.435830253,2.45659143,2.483507345,2.474517822,2.299045858,3.792278665,2.529520792,2.416087321,2.372787634,2.225392136,2.615710825,2.572981209,2.652757158,2.500703257,2.430010666,2.610685823,-1075.078819,-1394.215929,-895.4968992,128.6848116,-484.3014575,-3720.408294,-400.8459257,-460.4374776,-491.7776466,-305.3540431,-275.1550767,-1933.57017,-460.929501,-379.1028778,-233.6762826,290.4608562,-815.6762632,-1598.924069,2068.461444,-312.6319424,-527.0880093,-648.984026,-953.5112646,-373.7537983,5.748556218,3.620194007,7.59383402,0.020029224,-3.501168748,5.498260822
2017-03-09 11:57:22,00:19:21,77.7516369,89.69602984,95.14253135,106.6497601,107.9226914,122.393327,131.1358589,48.95968958,56.06369317,66.88550087,78.17930563,81.35743732,84.33614729,85.8169927,47.09726941,54.33699843,62.21348512,65.2562011,72.1300079,78.81254438,83.02064593,34.52117722,38.27860796,45.55243404,54.50139219,62.92451727,73.16344872,79.60740402,35.09772336,33.54693738,41.85850688,50.04502722,64.82583496,56.40443316,67.71470687,74.6960501,87.93755735,99.0293597,38.88066803,45.05415565,55.23896639,73.72420731,84.5218187,30.01039703,36.34630964,45.29206208,55.15210263,61.7236704,2.524145097,1.980340741,2.15920811,1.938432016,2.328204841,2.422930715,2.488801703,2.340725263,2.399193911,2.375652161,2.219877897,2.405013097,2.442914209,2.400970459,2.52566012,2.553061684,2.496562581,2.414256009,2.45168297,2.160687288,2.682552155,2.626851047,2.68495924,2.513828276,2.4713678,2.608549342,-282.7377656,-1311.682359,-1062.218762,-1363.548258,-754.1796387,-4774.366784,-505.1379615,-192.5508041,-726.1775046,-577.7137795,-641.6356184,-2643.215668,-963.0371305,-560.7912229,-434.7437585,-572.6005041,291.4732399,-2239.699376,-419.140722,-106.6806387,-532.8085567,-399.9626683,-1059.911022,-2518.503608,9.077922818,6.303450651,9.197819765,0.673786447,-1.441169894,5.391842711
2017-03-09 11:57:23,00:19:22,79.5850242,93.85184387,97.42677594,108.0203075,111.0375715,129.2814496,136.1371234,51.10487435,57.68440618,68.90327662,78.17930563,81.28407975,85.29038087,86.36772916,49.46688881,57.98417807,64.74801208,67.20180311,73.56018173,78.9225732,82.17678169,34.59609991,39.43536371,48.22215034,56.74946967,65.56902955,74.4833365,78.87394455,35.65895252,33.62193308,41.63520756,49.41617909,62.65847557,57.1409956,68.00829385,74.21941893,87.5335461,98.62361213,39.55218143,44.86853203,55.34956055,74.38426867,84.74205191,30.38653013,36.8697762,45.62598153,55.59450186,62.716292,3.066302579,2.356370183,2.451448168,2.364212106,2.394892002,2.489775178,2.557623681,2.379489856,2.448487887,2.467671286,2.526789691,2.482990992,2.624972897,2.492675781,2.477132622,3.938481851,2.636482397,2.539395677,2.571933502,2.330537514,2.407709155,2.355823192,2.398650675,2.513980893,2.429858056,2.608396736,1369.28425,-689.5910982,-400.9333243,-670.5016783,-589.9119934,-981.6538441,-183.991272,-436.7871368,-631.6567573,-412.9752518,-327.1625317,-1992.57295,297.8195447,237.3060668,643.2462484,155.7220084,275.1550767,1609.248945,2182.335595,672.2141706,361.1549947,488.0169919,-749.0419298,2954.679822,-4.612006971,-7.196446798,-5.063209891,0.681388275,-3.50877022,5.384241417
2017-03-09 11:57:24,00:19:23,81.01530421,95.50861375,99.38124775,109.3177131,113.2658192,130.0693221,137.1540592,53.02559587,59.23027383,69.04999427,78.03264145,81.46747515,84.40954278,86.22085871,48.02338223,58.53620182,65.51900618,67.71559051,74.07355095,78.73919242,81.95666305,34.10900876,40.33010685,47.55521716,59.03179013,67.25758844,75.10660036,79.16732211,37.78898825,35.04585243,46.13053021,51.22802151,63.28312165,57.80367214,68.66880435,74.10942632,86.98269428,97.95982254,39.66406168,45.16551682,55.8655795,74.82430336,84.5218187,30.08563438,36.53329077,44.77245853,54.96773812,63.19409936,2.090480148,2.420313501,2.509285756,2.538949813,2.596479504,2.395613001,2.485291935,2.358734011,2.31891951,2.250976166,2.453686385,2.465899946,2.549433039,2.436218262,2.45271627,3.934971753,3.856699159,1.388568558,2.594213422,2.333131812,2.499120014,2.453338282,2.525322375,2.099474462,1.779894829,2.552543023,-1164.412403,-513.6434046,-175.3387799,359.1054802,-565.1801155,-2059.469223,-587.88523,-220.6719431,-683.8929875,-774.2927149,-908.0082632,-3174.751139,391.5828704,336.0058786,404.555396,-459.5338614,-395.6627872,276.9474965,2179.671366,2119.391171,-1918.274184,558.5032864,-743.2862819,2196.005358,-0.058832099,-2.339220182,1.246307494,-19.96517705,-35.88343857,2.602167957
