Time,GPM,Total Gallons
09:36:58.86,0.51210606,19.407356
09:36:58.87,0.56512439,19.407446
09:36:58.88,0.52699888,19.407537
09:36:58.89,0.54963589,19.407627
09:36:58.90,0.57167721,19.407721
09:36:58.91,0.62648267,19.40782
09:36:58.92,0.52699888,19.407917
09:36:58.93,0.5013833,19.408003
09:36:58.94,0.53950882,19.408089
09:36:58.95,0.49125618,19.408175
09:36:58.96,0.47278914,19.408255
09:36:58.97,0.41083515,19.408329
09:36:58.98,0.42453653,19.4084
09:36:58.99,0.42096224,19.408468
09:36:59.00,0.3613911,19.408535
09:36:59.01,0.38343242,19.408596
09:36:59.02,0.41262227,19.408663
09:36:59.03,0.32862699,19.408724
09:36:59.04,0.31671277,19.408779
09:36:59.05,0.32028702,19.408831
09:36:59.06,0.26905584,19.40888
09:36:59.07,0.31194708,19.40893
09:36:59.08,0.36675251,19.408985
09:36:59.09,0.35305116,19.409046
09:36:59.10,0.33756265,19.409103
09:36:59.11,0.33041412,19.409159
09:36:59.12,0.34232834,19.409214
09:36:59.13,0.32564843,19.409271
09:36:59.14,0.37330532,19.409328
09:36:59.15,0.32207415,19.409386
09:36:59.16,0.30181998,19.409439
09:36:59.17,0.28931004,19.409489
09:36:59.18,0.26369444,19.409534
09:36:59.19,0.23152603,19.409575
09:36:59.20,0.27739581,19.409618
09:36:59.21,0.26905584,19.409662
09:36:59.22,0.22795177,19.409704
09:36:59.23,0.28931004,19.409748
09:36:59.24,0.19578335,19.409788
09:36:59.25,0.16659349,19.409819
09:36:59.26,0.14753073,19.409845
09:36:59.27,0.12727654,19.409868
09:36:59.28,0.18029486,19.409893
09:36:59.29,0.12012801,19.409918
09:36:59.30,0.16123208,19.409941
09:36:59.31,0.12906368,19.409966
09:36:59.32,0.21067613,19.409994
09:36:59.33,0.17016776,19.410027
09:36:59.34,0.20769757,19.410057
09:36:59.35,0.12727654,19.410086
09:36:59.36,0.19220908,19.410112
09:36:59.37,0.086172462,19.410135
09:36:59.38,0.16301923,19.410156
09:36:59.39,0.15289213,19.410183
09:36:59.40,0.10166095,19.410204
09:36:59.41,0.1302551,19.410223
09:36:59.42,0.077832498,19.41024
09:36:59.43,0.11178805,19.410255
09:36:59.44,0.12370227,19.410275
09:36:59.45,0.080811061,19.410292
09:36:59.46,0.099873818,19.410307
09:36:59.47,0.086172462,19.410322
09:36:59.48,0.15467927,19.410343
09:36:59.49,0.10166095,19.410364
09:36:59.50,0.14395647,19.410385
09:36:59.51,0.11536232,19.410406
09:36:59.52,0.12906368,19.410427
09:36:59.53,0.17850772,19.410452
09:36:59.54,0.13740364,19.410479
09:36:59.55,0.10821378,19.4105
09:36:59.56,0.11178805,19.410517
09:36:59.57,0.1356165,19.410538
09:36:59.58,0.16659349,19.410563
09:36:59.59,0.011112829,19.410578
09:36:59.60,0.10166095,19.410587
09:36:59.61,0.041494109,19.410599
09:36:59.62,0.13919078,19.410614
09:36:59.63,0.002177158,19.410625
09:36:59.64,0.015878519,19.410627
09:36:59.65,0.00753856,19.410629
09:36:59.66,0.02481419,19.410633
09:36:59.67,0.003964292,19.410635
09:36:59.68,0.015878519,19.410637
09:36:59.69,0.017665654,19.410639
09:36:59.70,-0.035352658,19.410639
09:36:59.71,-0.01450276,19.410633
09:36:59.72,0.017665654,19.410633
09:36:59.73,0.10463952,19.410645
09:36:59.74,0.10463952,19.410662
09:36:59.75,0.058769736,19.410675
09:36:59.76,0.033154149,19.410683
09:36:59.77,0.092725284,19.410694
09:36:59.78,0.056982603,19.410706
09:36:59.79,0.06889683,19.410717
09:36:59.80,0.067109697,19.410728
09:36:59.81,0.096299551,19.410742
09:36:59.82,0.11536232,19.410759
09:36:59.83,0.012304251,19.41077
09:36:59.84,0.13204223,19.410782
09:36:59.85,0.10642665,19.410801
09:36:59.86,0.077832498,19.410816
09:36:59.87,0.029579882,19.410826
09:36:59.88,0.07902392,19.410835
09:36:59.89,0.072471097,19.410847
09:36:59.90,0.06055687,19.410858
09:36:59.91,0.019452788,19.410866
09:36:59.92,0.037919838,19.41087
09:36:59.93,-0.05441542,19.41087
09:36:59.94,-0.019864162,19.410862
09:36:59.95,0.00753856,19.410862
09:36:59.96,-0.029991256,19.41086
09:36:59.97,0.10821378,19.410866
09:36:59.98,0.056982603,19.410879
09:36:59.99,0.014091386,19.410885
09:37:00.00,0.02481419,19.410889
09:37:00.01,-0.01450276,19.410891
09:37:00.02,0.027792746,19.410891
09:37:00.03,-0.093732372,19.410885
09:37:00.04,0.033154149,19.410881
09:37:00.05,-0.049054019,19.410879
09:37:00.06,-0.01450276,19.410873
09:37:00.07,-0.025225565,19.41087
09:37:00.08,-0.13960214,19.410856
09:37:00.09,-0.025225565,19.410843
09:37:00.10,-0.029991256,19.410839
09:37:00.11,-0.016289894,19.410835
09:37:00.12,-0.11398656,19.410824
09:37:00.13,-0.052628286,19.41081
09:37:00.14,-0.10028519,19.410797
09:37:00.15,-0.027012698,19.410786
09:37:00.16,-0.05441542,19.41078
09:37:00.17,-0.038926926,19.410772
09:37:00.18,-0.004375667,19.410769
09:37:00.19,-0.066329651,19.410763
09:37:00.20,-0.00139711,19.410757
09:37:00.21,0.06055687,19.410761
09:37:00.22,0.037919838,19.41077
09:37:00.23,0.053408336,19.410778
09:37:00.24,0.06889683,19.410788
09:37:00.25,0.090938151,19.410801
09:37:00.26,0.11178805,19.410818
09:37:00.27,0.036728416,19.41083
09:37:00.28,0.084385328,19.410841
09:37:00.29,0.11714945,19.410858
09:37:00.30,0.043281242,19.410872
09:37:00.31,0.036728416,19.410877
09:37:00.32,0.11834087,19.410891
09:37:00.33,0.10166095,19.410908
09:37:00.34,0.062344007,19.410923
09:37:00.35,0.036728416,19.410931
09:37:00.36,-0.049054019,19.410929
09:37:00.37,-0.013311337,19.410925
09:37:00.38,0.014091386,19.410925
09:37:00.39,0.027792746,19.410927
09:37:00.40,0.034941282,19.410933
09:37:00.41,0.021239921,19.410938
09:37:00.42,-0.038926926,19.410936
09:37:00.43,-0.05441542,19.410929
09:37:00.44,-0.040714059,19.410921
09:37:00.45,-0.064542517,19.410912
09:37:00.46,-0.08122243,19.4109
09:37:00.47,-0.062755384,19.410887
09:37:00.48,-0.006162801,19.410881
09:37:00.49,-0.038926926,19.410877
09:37:00.50,-0.004375667,19.410875
09:37:00.51,-0.016289894,19.410873
09:37:00.52,0.023027055,19.410873
09:37:00.53,-0.049054019,19.410872
09:37:00.54,0.077832498,19.410873
09:37:00.55,0.053408336,19.410885
09:37:00.56,0.033154149,19.410892
09:37:00.57,-0.006162801,19.410894
09:37:00.58,0.041494109,19.410896
09:37:00.59,-0.002588533,19.4109
09:37:00.60,0.036728416,19.410902
09:37:00.61,0.02481419,19.410908
09:37:00.62,0.06889683,19.410915
09:37:00.63,0.012304251,19.410923
09:37:00.64,-0.00139711,19.410923
09:37:00.65,-0.043692615,19.410919
09:37:00.66,0.026005613,19.410919
09:37:00.67,0.045068376,19.410925
09:37:00.68,0.011112829,19.410929
09:37:00.69,0.074258231,19.410936
09:37:00.70,0.009325694,19.410944
09:37:00.71,0.029579882,19.410946
09:37:00.72,0.043281242,19.410952
09:37:00.73,0.051621202,19.410961
09:37:00.74,0.000390024,19.410965
09:37:00.75,-0.016289894,19.410963
09:37:00.76,0.00753856,19.410963
09:37:00.77,0.02481419,19.410965
09:37:00.78,-0.01450276,19.410967
09:37:00.79,0.011112829,19.410965
09:37:00.80,-0.01450276,19.410965
09:37:00.81,-0.074669607,19.410957
09:37:00.82,-0.021651296,19.41095
09:37:00.83,-0.12232652,19.410938
09:37:00.84,-0.13126218,19.410917
09:37:00.85,-0.084796697,19.410898
09:37:00.86,-0.088370971,19.410885
09:37:00.87,-0.049054019,19.410873
09:37:00.88,-0.060968246,19.410864
09:37:00.89,-0.057393979,19.410854
09:37:00.90,-0.009737069,19.410849
09:37:00.91,0.021239921,19.410849
09:37:00.92,0.051621202,19.410856
09:37:00.93,0.00753856,19.41086
09:37:00.94,-0.041905481,19.410858
09:37:00.95,0.003964292,19.410854
09:37:00.96,0.003964292,19.410854
09:37:00.97,0.034941282,19.410858
09:37:00.98,0.009325694,19.410862
09:37:00.99,-0.041905481,19.41086
09:37:01.00,-0.072882473,19.410851
09:37:01.01,-0.12590079,19.410833
09:37:01.02,-0.041905481,19.41082
09:37:01.03,-0.035352658,19.410812
09:37:01.04,-0.019864162,19.410809
09:37:01.05,-0.11934796,19.410797
09:37:01.06,-0.067521073,19.410782
09:37:01.07,-0.088370971,19.410769
09:37:01.08,-0.029991256,19.410759
09:37:01.09,-0.029991256,19.410753
09:37:01.10,-0.069308206,19.410746
09:37:01.11,0.021239921,19.41074
09:37:01.12,-0.038926926,19.41074
09:37:01.13,-0.006162801,19.410736
09:37:01.14,-0.038926926,19.410732
09:37:01.15,0.015878519,19.41073
09:37:01.16,-0.055606842,19.410727
09:37:01.17,-0.093732372,19.410713
09:37:01.18,-0.067521073,19.4107
09:37:01.19,-0.064542517,19.41069
09:37:01.20,-0.019864162,19.410683
09:37:01.21,-0.029991256,19.410679
09:37:01.22,-0.041905481,19.410673
09:37:01.23,0.041494109,19.410673
09:37:01.24,0.015878519,19.410677
09:37:01.25,0.05042978,19.410683
09:37:01.26,0.12906368,19.410698
09:37:01.27,0.090938151,19.410715
09:37:01.28,0.039706975,19.410727
09:37:01.29,0.026005613,19.410732
09:37:01.30,0.082598194,19.410742
09:37:01.31,0.026005613,19.410751
09:37:01.32,-0.007949935,19.410751
09:37:01.33,-0.019864162,19.410749
09:37:01.34,-0.004375667,19.410748
09:37:01.35,0.002177158,19.410748
09:37:01.36,-0.05441542,19.410744
09:37:01.37,-0.027012698,19.410736
09:37:01.38,-0.038926926,19.41073
09:37:01.39,-0.050841153,19.410723
09:37:01.40,-0.055606842,19.410715
09:37:01.41,0.029579882,19.410713
09:37:01.42,-0.029991256,19.410713
09:37:01.43,-0.023438429,19.410707
09:37:01.44,-0.07645674,19.4107
09:37:01.45,-0.090158105,19.410686
09:37:01.46,-0.13304932,19.410667
09:37:01.47,-0.049054019,19.410652
09:37:01.48,-0.031778388,19.410645
09:37:01.49,-0.078243874,19.410637
09:37:01.50,-0.084796697,19.410622
09:37:01.51,-0.050841153,19.41061
09:37:01.52,-0.090158105,19.410599
09:37:01.53,-0.07645674,19.410585
09:37:01.54,-0.11398656,19.41057
09:37:01.55,-0.045479752,19.410557
09:37:01.56,-0.083009563,19.410545
09:37:01.57,0.023027055,19.41054
09:37:01.58,-0.029991256,19.41054
09:37:01.59,-0.031778388,19.410534
09:37:01.60,-0.023438429,19.41053
09:37:01.61,-0.011524203,19.410528
09:37:01.62,0.033154149,19.410528
09:37:01.63,0.002177158,19.410532
09:37:01.64,-0.01450276,19.410532
09:37:01.65,-0.062755384,19.410524
09:37:01.66,-0.057393979,19.410515
09:37:01.67,-0.066329651,19.410503
09:37:01.68,-0.037139792,19.410496
09:37:01.69,-0.016289894,19.410492
09:37:01.70,0.014091386,19.410492
09:37:01.71,-0.021651296,19.41049
09:37:01.72,0.017665654,19.41049
09:37:01.73,0.023027055,19.410494
09:37:01.74,-0.011524203,19.410494
09:37:01.75,-0.033565525,19.41049
09:37:01.76,-0.050841153,19.410484
09:37:01.77,-0.049054019,19.410475
09:37:01.78,-0.029991256,19.410469
09:37:01.79,-0.025225565,19.410463
09:37:01.80,-0.045479752,19.410458
09:37:01.81,-0.049054019,19.41045
09:37:01.82,-0.05441542,19.410442
09:37:01.83,0.009325694,19.410439
09:37:01.84,-0.084796697,19.410431
09:37:01.85,-0.018077029,19.410423
09:37:01.86,0.037919838,19.410425
09:37:01.87,0.041494109,19.410431
09:37:01.88,0.05042978,19.410439
09:37:01.89,0.017665654,19.410444
09:37:01.90,-0.035352658,19.410442
09:37:01.91,-0.019864162,19.410439
09:37:01.92,-0.019864162,19.410435
09:37:01.93,-0.025225565,19.410431
09:37:01.94,0.10166095,19.410439
09:37:01.95,0.11357518,19.410456
09:37:01.96,0.13382937,19.410477
09:37:01.97,0.046855509,19.410492
09:37:01.98,0.046855509,19.4105
09:37:01.99,0.055195469,19.410507
09:37:02.00,0.019452788,19.410515
09:37:02.01,0.043281242,19.410519
09:37:02.02,0.045068376,19.410526
09:37:02.03,0.033154149,19.410534
09:37:02.04,0.055195469,19.41054
09:37:02.05,0.002177158,19.410545
09:37:02.06,-0.019864162,19.410543
09:37:02.07,0.023027055,19.410543
09:37:02.08,-0.004375667,19.410545
09:37:02.09,-0.027012698,19.410543
09:37:02.10,-0.011524203,19.41054
09:37:02.11,0.06055687,19.410543
09:37:02.12,-0.027012698,19.410547
09:37:02.13,-0.007949935,19.410543
09:37:02.14,0.031367015,19.410545
09:37:02.15,0.087959595,19.410555
09:37:02.16,0.055195469,19.410568
09:37:02.17,0.10642665,19.410582
09:37:02.18,-0.052628286,19.410585
09:37:02.19,0.023027055,19.410583
09:37:02.20,0.011112829,19.410585
09:37:02.21,0.019452788,19.410589
09:37:02.22,0.033154149,19.410593
09:37:02.23,0.009325694,19.410597
09:37:02.24,0.05042978,19.410601
09:37:02.25,-0.009737069,19.410604
09:37:02.26,-0.072882473,19.410599
09:37:02.27,-0.025225565,19.410589
09:37:02.28,-0.090158105,19.41058
09:37:02.29,-0.080031008,19.410566
09:37:02.30,-0.033565525,19.410557
09:37:02.31,-0.023438429,19.410551
09:37:02.32,0.06055687,19.410555
09:37:02.33,0.026005613,19.410563
09:37:02.34,0.005751426,19.410564
09:37:02.35,0.000390024,19.410564
09:37:02.36,0.026005613,19.410568
09:37:02.37,-0.045479752,19.410566
09:37:02.38,-0.019864162,19.410561
09:37:02.39,-0.027012698,19.410557
09:37:02.40,-0.037139792,19.410551
09:37:02.41,-0.043692615,19.410543
09:37:02.42,0.003964292,19.410542
09:37:02.43,-0.064542517,19.410536
09:37:02.44,0.02481419,19.410532
09:37:02.45,-0.07109534,19.410528
09:37:02.46,-0.13126218,19.410511
09:37:02.47,-0.098498061,19.410492
09:37:02.48,-0.13960214,19.410473
09:37:02.49,-0.072882473,19.410456
09:37:02.50,-0.041905481,19.410446
09:37:02.51,-0.078243874,19.410437
09:37:02.52,-0.007949935,19.410429
09:37:02.53,-0.029991256,19.410425
09:37:02.54,-0.069308206,19.410418
09:37:02.55,-0.043692615,19.410408
09:37:02.56,-0.088370971,19.410397
09:37:02.57,0.011112829,19.410391
09:37:02.58,-0.059181113,19.410387
09:37:02.59,-0.018077029,19.410379
09:37:02.60,-0.11041229,19.41037
09:37:02.61,-0.12411365,19.410349
09:37:02.62,-0.16521773,19.410326
09:37:02.63,-0.12053938,19.410301
09:37:02.64,-0.13602787,19.41028
09:37:02.65,-0.17534482,19.410254
09:37:02.66,-0.20989609,19.410223
09:37:02.67,-0.18725905,19.410189
09:37:02.68,-0.17057914,19.41016
09:37:02.69,-0.19619472,19.41013
09:37:02.70,-0.13781501,19.410101
09:37:02.71,-0.16700487,19.410076
09:37:02.72,-0.19262046,19.410046
09:37:02.73,-0.18606763,19.410013
09:37:02.74,-0.14675069,19.409986
09:37:02.75,-0.19976899,19.409958
09:37:02.76,-0.14496355,19.409929
09:37:02.77,-0.14675069,19.409904
09:37:02.78,-0.1533035,19.40988
09:37:02.79,-0.15151638,19.409853
09:37:02.80,-0.15509064,19.409828
09:37:02.81,-0.12590079,19.409805
09:37:02.82,-0.17534482,19.409781
09:37:02.83,-0.19619472,19.409748
09:37:02.84,-0.18904619,19.409718
09:37:02.85,-0.049054019,19.409697
09:37:02.86,-0.011524203,19.409693
09:37:02.87,0.041494109,19.409695
09:37:02.88,0.074258231,19.409704
09:37:02.89,-0.05441542,19.409706
09:37:02.90,-0.057393979,19.409697
09:37:02.91,-0.072882473,19.409685
09:37:02.92,-0.011524203,19.409678
09:37:02.93,-0.11398656,19.409668
09:37:02.94,-0.15985633,19.409645
09:37:02.95,-0.10862515,19.409622
09:37:02.96,-0.13960214,19.409601
09:37:02.97,-0.14496355,19.409578
09:37:02.98,-0.12590079,19.409555
09:37:02.99,-0.040714059,19.409542
09:37:03.00,-0.093732372,19.409531
09:37:03.01,-0.090158105,19.409515
09:37:03.02,-0.084796697,19.4095
09:37:03.03,-0.091945238,19.409487
09:37:03.04,-0.093732372,19.409472
09:37:03.05,-0.11577369,19.409452
09:37:03.06,-0.1634306,19.40943
09:37:03.07,-0.1944076,19.409401
09:37:03.08,-0.12768792,19.409372
09:37:03.09,-0.062755384,19.409357
09:37:03.10,-0.041905481,19.409349
09:37:03.11,-0.091945238,19.409338
09:37:03.12,-0.07109534,19.409325
09:37:03.13,-0.11219943,19.409309
09:37:03.14,-0.004375667,19.409298
09:37:03.15,-0.072882473,19.409292
09:37:03.16,0.033154149,19.409288
09:37:03.17,-0.064542517,19.409286
09:37:03.18,-0.050841153,19.409277
09:37:03.19,-0.074669607,19.409266
09:37:03.20,-0.078243874,19.409254
09:37:03.21,-0.11398656,19.409237
09:37:03.22,-0.013311337,19.409227
09:37:03.23,-0.047266886,19.409222
09:37:03.24,0.014091386,19.40922
09:37:03.25,-0.037139792,19.409218
09:37:03.26,-0.023438429,19.409212
09:37:03.27,-0.023438429,19.409208
09:37:03.28,-0.016289894,19.409204
09:37:03.29,0.034941282,19.409206
09:37:03.30,0.023027055,19.409212
09:37:03.31,0.019452788,19.409216
09:37:03.32,0.080811061,19.409224
09:37:03.33,0.023027055,19.409231
09:37:03.34,0.072471097,19.409241
09:37:03.35,0.051621202,19.40925
09:37:03.36,0.003964292,19.409254
09:37:03.37,-0.062755384,19.40925
09:37:03.38,0.005751426,19.409245
09:37:03.39,0.014091386,19.409246
09:37:03.40,0.011112829,19.409248
09:37:03.41,0.02481419,19.409252
09:37:03.42,0.058769736,19.40926
09:37:03.43,0.034941282,19.409267
09:37:03.44,0.014091386,19.409271
09:37:03.45,-0.064542517,19.409267
09:37:03.46,-0.11756083,19.409252
09:37:03.47,-0.049054019,19.409237
09:37:03.48,-0.11398656,19.409224
09:37:03.49,-0.013311337,19.409214
09:37:03.50,-0.094923794,19.409204
09:37:03.51,-0.11756083,19.409187
09:37:03.52,-0.10862515,19.409168
09:37:03.53,-0.031778388,19.409157
09:37:03.54,-0.029991256,19.409151
09:37:03.55,-0.074669607,19.409142
09:37:03.56,-0.064542517,19.40913
09:37:03.57,-0.057393979,19.409121
09:37:03.58,-0.031778388,19.409113
09:37:03.59,-0.006162801,19.409109
09:37:03.60,0.026005613,19.409111
09:37:03.61,0.033154149,19.409117
09:37:03.62,0.034941282,19.409122
09:37:03.63,0.009325694,19.409126
09:37:03.64,0.021239921,19.409128
09:37:03.65,0.043281242,19.409134
09:37:03.66,0.00753856,19.409138
09:37:03.67,0.026005613,19.409142
09:37:03.68,-0.064542517,19.409138
09:37:03.69,-0.07645674,19.409126
09:37:03.70,-0.007949935,19.409119
09:37:03.71,-0.040714059,19.409115
09:37:03.72,-0.035352658,19.409109
09:37:03.73,-0.074669607,19.4091
09:37:03.74,-0.023438429,19.409092
09:37:03.75,-0.007949935,19.409088
09:37:03.76,0.012304251,19.409088
09:37:03.77,0.011112829,19.40909
09:37:03.78,0.012304251,19.409092
09:37:03.79,0.056982603,19.409098
09:37:03.80,0.036728416,19.409107
09:37:03.81,-0.006162801,19.409109
09:37:03.82,0.002177158,19.409109
09:37:03.83,0.021239921,19.409111
09:37:03.84,-0.013311337,19.409111
09:37:03.85,-0.035352658,19.409107
09:37:03.86,-0.067521073,19.409098
09:37:03.87,-0.007949935,19.409092
09:37:03.88,-0.023438429,19.40909
09:37:03.89,-0.049054019,19.409084
09:37:03.90,-0.029991256,19.409077
09:37:03.91,-0.08122243,19.409067
09:37:03.92,-0.027012698,19.40906
09:37:03.93,-0.057393979,19.409052
09:37:03.94,-0.064542517,19.409042
09:37:03.95,-0.052628286,19.409031
09:37:03.96,-0.043692615,19.409023
09:37:03.97,-0.084796697,19.409014
09:37:03.98,-0.049054019,19.409002
09:37:03.99,-0.084796697,19.408991
09:37:04.00,-0.12947506,19.408974
09:37:04.01,-0.066329651,19.408957
09:37:04.02,-0.060968246,19.408945
09:37:04.03,-0.10385946,19.408932
09:37:04.04,-0.086583838,19.408916
09:37:04.05,-0.023438429,19.408907
09:37:04.06,-0.057393979,19.408901
09:37:04.07,-0.098498061,19.408888
09:37:04.08,-0.14794211,19.408867
09:37:04.09,-0.072882473,19.408848
09:37:04.10,-0.074669607,19.408836
09:37:04.11,-0.078243874,19.408823
09:37:04.12,-0.14317641,19.408806
09:37:04.13,-0.055606842,19.408789
09:37:04.14,-0.064542517,19.408779
09:37:04.15,-0.031778388,19.40877
09:37:04.16,-0.05441542,19.408764
09:37:04.17,-0.025225565,19.408756
09:37:04.18,-0.009737069,19.408754
09:37:04.19,-0.088370971,19.408745
09:37:04.20,-0.037139792,19.408735
09:37:04.21,0.003964292,19.408731
09:37:04.22,-0.059181113,19.408728
09:37:04.23,-0.019864162,19.408722
09:37:04.24,0.034941282,19.408722
09:37:04.25,-0.004375667,19.408726
09:37:04.26,0.029579882,19.408728
09:37:04.27,0.015878519,19.408731
09:37:04.28,-0.028204121,19.40873
09:37:04.29,-0.066329651,19.408722
09:37:04.30,-0.064542517,19.40871
09:37:04.31,-0.069308206,19.408699
09:37:04.32,-0.10385946,19.408686
09:37:04.33,-0.12411365,19.408667
09:37:04.34,-0.07109534,19.408649
09:37:04.35,-0.07645674,19.408638
09:37:04.36,-0.083009563,19.408625
09:37:04.37,-0.05441542,19.408613
09:37:04.38,-0.074669607,19.408602
09:37:04.39,-0.12590079,19.408587
09:37:04.40,-0.066329651,19.408569
09:37:04.41,-0.11577369,19.408554
09:37:04.42,-0.029991256,19.408543
09:37:04.43,0.021239921,19.408541
09:37:04.44,-0.002588533,19.408543
09:37:04.45,0.067109697,19.408548
09:37:04.46,0.045068376,19.408558
09:37:04.47,0.062344007,19.408567
09:37:04.48,0.064131141,19.408577
09:37:04.49,0.065322563,19.408588
09:37:04.50,-0.00139711,19.408594
09:37:04.51,-0.013311337,19.408592
09:37:04.52,-0.062755384,19.408587
09:37:04.53,-0.10683802,19.408571
09:37:04.54,-0.13424075,19.408552
09:37:04.55,-0.072882473,19.408535
09:37:04.56,-0.05441542,19.408524
09:37:04.57,-0.05441542,19.408514
09:37:04.58,0.003964292,19.40851
09:37:04.59,-0.035352658,19.408508
09:37:04.60,0.043281242,19.408508
09:37:04.61,0.064131141,19.408518
09:37:04.62,0.017665654,19.408524
09:37:04.63,0.02481419,19.408527
09:37:04.64,-0.043692615,19.408525
09:37:04.65,0.043281242,19.408525
09:37:04.66,-0.006162801,19.408529
09:37:04.67,0.11536232,19.408539
09:37:04.68,0.019452788,19.40855
09:37:04.69,0.056982603,19.408556
09:37:04.70,0.026005613,19.408564
09:37:04.71,0.053408336,19.408569
09:37:04.72,0.039706975,19.408577
09:37:04.73,-0.019864162,19.408579
09:37:04.74,0.045068376,19.408581
09:37:04.75,-0.004375667,19.408585
09:37:04.76,0.064131141,19.40859
09:37:04.77,-0.002588533,19.408594
09:37:04.78,0.065322563,19.4086
09:37:04.79,0.092725284,19.408613
09:37:04.80,0.086172462,19.408628
09:37:04.81,0.06889683,19.40864
09:37:04.82,0.084385328,19.408653
09:37:04.83,0.000390024,19.408661
09:37:04.84,0.098086685,19.408669
09:37:04.85,0.003964292,19.408678
09:37:04.86,0.11536232,19.408688
09:37:04.87,0.043281242,19.408701
09:37:04.88,0.058769736,19.408709
09:37:04.89,0.033154149,19.408716
