Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
12.233333333333508,200,50,1.01,1.01,1.01,0.012565809161229685,0.0002786534653057226,0.00013916536961492643,2.2,0.2
12.250000000000176,0,200,1.01,1.01,1.01,0.012570247444893597,0.00027981868980959967,0.00013950950166824097,2.2,0.2
12.266666666666843,0,50,1.01,1.01,1.01,0.012574658240829133,0.00028098674415332804,0.0001398541892762857,2.2,0.2
12.28333333333351,0,50,1.01,1.01,1.01,0.012579041678394074,0.00028215761863264614,0.00014019942939645473,2.2,0.2
12.300000000000178,350,200,1.01,1.01,1.01,0.012583398076460396,0.0002833313035144059,0.00014054521898767105,2.2,0.2
12.316666666666846,0,0,1.01,1.01,1.01,0.012587727982381197,0.0002845077890364952,0.0001408915550106067,2.2,0.2
12.333333333333513,200,0,1.01,1.01,1.01,0.012592032082417362,0.00028568706540772813,0.00014123843442789697,2.2,0.2
12.35000000000018,0,100,1.01,1.01,1.01,0.012596310965816173,0.0002868691228077053,0.00014158585420434843,2.2,0.2
12.366666666666848,0,0,1.01,1.01,1.01,0.012600565023293995,0.000288053951386648,0.00014193381130714214,2.2,0.2
12.383333333333516,800,0,1.01,1.01,1.01,0.012604794417320882,0.00028924154126520863,0.00014228230270603152,2.2,0.2
12.400000000000183,0,200,1.01,1.01,1.01,0.012608999054128071,0.00029043188253425917,0.0001426313253735359,2.2,0.2
12.41666666666685,0,50,1.01,1.01,1.01,0.012613178795058723,0.0002916249652546589,0.00014298087628512922,2.2,0.2
12.433333333333518,0,0,1.01,1.01,1.01,0.012617333648706968,0.00029282077945700274,0.00014333095241942487,2.2,0.2
12.450000000000186,200,100,1.01,1.01,1.01,0.01262146373070676,0.00029401931514135086,0.00014368155075835577,2.2,0.2
12.466666666666853,0,0,1.01,1.01,1.01,0.012625569200508198,0.0002952205622769388,0.00014403266828735064,2.2,0.2
12.48333333333352,0,350,1.01,1.01,1.01,0.012629650176801177,0.0002964245108018701,0.00014438430199550546,2.2,0.2
12.500000000000188,250,50,1.01,1.01,1.01,0.012633707005149911,0.0002976311506227913,0.00014473644887575088,2.2,0.2
12.516666666666856,0,150,1.01,1.01,1.01,0.01263774041773439,0.00029884047161455067,0.00014508910592501476,2.2,0.2
12.533333333333523,250,0,1.01,1.01,1.01,0.012641751485385934,0.0003000524636198429,0.00014544227014438028,2.2,0.2
12.55000000000019,0,0,1.01,1.01,1.01,0.012645741342692,0.00030126711644884235,0.00014579593853923897,2.2,0.2
12.566666666666858,0,0,1.01,1.01,1.01,0.01264971085421355,0.00030248441987882816,0.00014615010811943886,2.2,0.2
12.583333333333526,0,0,1.01,1.01,1.01,0.012653660405234276,0.00030370436365380533,0.00014650477589942757,2.2,0.2
12.600000000000193,150,50,1.01,1.01,1.01,0.01265758986839755,0.00030492693748412675,0.00014685993889839005,2.2,0.2
12.61666666666686,850,150,1.01,1.01,1.01,0.012661498745349343,0.00030615213104612064,0.00014721559414038112,2.2,0.2
12.633333333333528,0,0,1.01,1.01,1.01,0.012665386482223763,0.0003073799339817299,0.0001475717386544526,2.2,0.2
12.650000000000196,0,0,1.01,1.01,1.01,0.012669252644665547,0.0003086103358981672,0.00014792836947477518,2.2,0.2
12.666666666666863,200,0,1.01,1.01,1.01,0.01267309688043884,0.0003098433263675935,0.00014828548364075479,2.2,0.2
12.68333333333353,0,300,1.01,1.01,1.01,0.012676918807904813,0.00031107889492682227,0.00014864307819714373,2.2,0.2
12.700000000000198,0,0,1.01,1.01,1.01,0.012680718241569912,0.0003123170310770563,0.00014900115019414665,2.2,0.2
12.716666666666866,100,150,1.01,1.01,1.01,0.012684495323822816,0.00031355772428366007,0.00014935969668752126,2.2,0.2
12.733333333333533,0,0,1.01,1.01,1.01,0.01268825052280657,0.00031480096397597056,0.00014971871473867424,2.2,0.2
12.7500000000002,0,150,1.01,1.01,1.01,0.012691984455585044,0.00031604673954714943,0.00015007820141475222,2.2,0.2
12.766666666666868,450,0,1.01,1.01,1.01,0.012695697781434399,0.0003172950403540773,0.0001504381537887286,2.2,0.2
12.783333333333536,0,0,1.01,1.01,1.01,0.01269939108892697,0.0003185458557172914,0.00015079856893948586,2.2,0.2
12.800000000000203,300,0,1.01,1.01,1.01,0.012703064753611855,0.00031979917492096503,0.00015115944395189426,2.2,0.2
12.81666666666687,0,0,1.01,1.01,1.01,0.012706718841348531,0.000321054987212928,0.000151520775916887,2.2,0.2
12.833333333333538,0,0,1.01,1.01,1.01,0.012710353099965634,0.0003223132818047259,0.00015188256193153217,2.2,0.2
12.850000000000206,0,0,1.01,1.01,1.01,0.012713967021265279,0.00032357404787171487,0.00015224479909910227,2.2,0.2
12.866666666666873,600,0,1.01,1.01,1.01,0.012717559932716867,0.0003248372745531891,0.00015260748452914096,2.2,0.2
12.88333333333354,0,0,1.01,1.01,1.01,0.0127211310864361,0.00032610295095253714,0.00015297061533752808,2.2,0.2
12.900000000000208,50,0,1.01,1.01,1.01,0.012724679729457044,0.00032737106613742303,0.00015333418864654286,2.2,0.2
12.916666666666876,0,0,1.01,1.01,1.01,0.012728205151763577,0.0003286416091399895,0.00015369820158492528,2.2,0.2
12.933333333333543,500,0,1.01,1.01,1.01,0.012731706714904947,0.0003299145689570789,0.00015406265128793616,2.2,0.2
12.95000000000021,0,0,1.01,1.01,1.01,0.012735183866049897,0.0003311899345504691,0.00015442753489741597,2.2,0.2
12.966666666666878,0,0,1.01,1.01,1.01,0.012738636142162146,0.0003324676948471217,0.0001547928495618419,2.2,0.2
12.983333333333546,0,0,1.01,1.01,1.01,0.012742063168012808,0.0003337478387394403,0.00015515859243638366,2.2,0.2
13.000000000000213,0,0,1.01,1.01,1.01,0.01274546465068526,0.00033503035508553606,0.00015552476068295777,2.2,0.2
13.01666666666688,0,0,1.01,1.01,1.01,0.01274884037234318,0.0003363152327095005,0.00015589135147027982,2.2,0.2
13.033333333333548,0,0,1.01,1.01,1.01,0.012752190182378727,0.0003376024604016825,0.00015625836197391514,2.2,0.2
13.050000000000216,0,0,1.01,1.01,1.01,0.012755513989607633,0.00033889202691897,0.000156625789376327,2.2,0.2
13.066666666666883,0,0,1.01,1.01,1.01,0.012758811754882403,0.0003401839209850752,0.00015699363086692263,2.2,0.2
13.08333333333355,200,0,1.01,1.01,1.01,0.012762083484307934,0.0003414781312908216,0.00015736188364209633,2.2,0.2
13.100000000000218,300,0,1.01,1.01,1.01,0.01276532922312993,0.00034277464649443514,0.0001577305449052695,2.2,0.2
13.116666666666886,0,0,1.01,1.01,1.01,0.012768549050299767,0.00034407345522183605,0.00015809961186692725,2.2,0.2
13.133333333333553,550,0,1.01,1.01,1.01,0.012771743073682722,0.0003453745460669343,0.00015846908174465074,2.2,0.2
13.15000000000022,0,0,1.01,1.01,1.01,0.012774911425858166,0.0003466779075919265,0.00015883895176314506,2.2,0.2
13.166666666666888,700,0,1.01,1.01,1.01,0.012778054260453081,0.0003479835283275962,0.00015920921915426166,2.2,0.2
13.183333333333556,0,0,1.01,1.01,1.01,0.012781171748949494,0.00034929139677361727,0.0001595798811570147,2.2,0.2
13.200000000000223,0,0,1.01,1.01,1.01,0.012784264077909158,0.00035060150139886115,0.00015995093501759033,2.2,0.2
13.21666666666689,950,0,1.01,1.01,1.01,0.012787331446563318,0.00035191383064170844,0.00016032237798934806,2.2,0.2
13.233333333333558,0,0,1.01,1.01,1.01,0.012790374064720614,0.0003532283729103659,0.00016069420733281326,2.2,0.2
13.250000000000226,0,0,1.01,1.01,1.01,0.012793392150951502,0.000354545116583189,0.00016106642031565952,2.2,0.2
13.266666666666893,0,0,1.01,1.01,1.01,0.012796385931012635,0.00035586405000900996,0.00016143901421268017,2.2,0.2
13.28333333333356,0,0,1.01,1.01,1.01,0.01279935563647934,0.000357185161507472,0.00016181198630574748,2.2,0.2
13.300000000000228,0,0,1.01,1.01,1.01,0.0128023015035585,0.00035850843936936875,0.00016218533388375915,2.2,0.2
13.316666666666896,0,0,1.01,1.01,1.01,0.012805223772057898,0.000359833871856988,0.0001625590542425705,2.2,0.2
13.333333333333563,0,0,1.01,1.01,1.01,0.012808122684491276,0.0003611614472044581,0.00016293314468491222,2.2,0.2
13.35000000000023,800,0,1.01,1.01,1.01,0.012810998485301279,0.0003624911536180961,0.00016330760252029254,2.2,0.2
13.366666666666898,100,0,1.01,1.01,1.01,0.0128138514201848,0.00036382297927675433,0.0001636824250648835,2.2,0.2
13.383333333333566,0,0,1.01,1.01,1.01,0.012816681735507427,0.000365156912332165,0.00016405760964139109,2.2,0.2
13.400000000000233,50,0,1.01,1.01,1.01,0.01281948967779547,0.00036649294090927996,0.00016443315357890883,2.2,0.2
13.4166666666669,0,0,1.01,1.01,1.01,0.012822275493295603,0.0003678310531066054,0.00016480905421275503,2.2,0.2
13.433333333333568,450,0,1.01,1.01,1.01,0.012825039427593537,0.00036917123699653097,0.00016518530888429386,2.2,0.2
13.450000000000236,0,0,1.01,1.01,1.01,0.01282778172528423,0.00037051348062565396,0.0001655619149407408,2.2,0.2
13.466666666666903,0,0,1.01,1.01,1.01,0.012830502629687188,0.000371857772015102,0.00016593886973495265,2.2,0.2
13.48333333333357,0,0,1.01,1.01,1.01,0.012833202382601223,0.0003732040991608562,0.0001663161706252034,2.2,0.2
13.500000000000238,0,0,1.01,1.01,1.01,0.01283588122409378,0.00037455245003408194,0.0001666938149749466,2.2,0.2
13.516666666666906,0,0,1.01,1.01,1.01,0.012838539392320582,0.00037590281258147195,0.00016707180015256503,2.2,0.2
13.533333333333573,0,0,1.01,1.01,1.01,0.012841177123371884,0.00037725517472561034,0.00016745012353110958,2.2,0.2
13.55000000000024,0,0,1.01,1.01,1.01,0.012843794651142089,0.00037860952436536555,0.00016782878248802784,2.2,0.2
13.566666666666908,0,0,1.01,1.01,1.01,0.01284639220721989,0.0003799658493763208,0.00016820777440488426,2.2,0.2
13.583333333333576,0,0,1.01,1.01,1.01,0.012848970020796479,0.00038132413761125057,0.00016858709666707313,2.2,0.2
13.600000000000243,0,0,1.01,1.01,1.01,0.012851528318589607,0.0003826843769006515,0.00016896674666352595,2.2,0.2
13.61666666666691,300,0,1.01,1.01,1.01,0.012854067324781645,0.0003840465550533348,0.00016934672178641475,2.2,0.2
13.633333333333578,0,0,1.01,1.01,1.01,0.012856587260969905,0.000385410659857087,0.00016972701943085262,2.2,0.2
13.650000000000245,300,0,1.01,1.01,1.01,0.012859088346127806,0.00038677667907940254,0.00017010763699459316,2.2,0.2
13.666666666666913,750,0,1.01,1.01,1.01,0.012861570796575537,0.00038814460046829286,0.00017048857187773044,2.2,0.2
13.68333333333358,0,0,1.01,1.01,1.01,0.012864034825959101,0.0003895144117531719,0.00017086982148240058,2.2,0.2
13.700000000000248,0,0,1.01,1.01,1.01,0.01286648064523672,0.0003908861006458185,0.00017125138321248676,2.2,0.2
13.716666666666915,0,0,1.01,1.01,1.01,0.012868908462671707,0.0003922596548414127,0.00017163325447332842,2.2,0.2
13.733333333333583,0,0,1.01,1.01,1.01,0.012871318483831015,0.00039363506201964233,0.0001720154326714367,2.2,0.2
13.75000000000025,0,0,1.01,1.01,1.01,0.012873710911588768,0.00039501230984587333,0.00017239791521421653,2.2,0.2
13.766666666666918,0,0,1.01,1.01,1.01,0.012876085946134147,0.0003963913859723766,0.00017278069950969687,2.2,0.2
13.783333333333585,0,0,1.01,1.01,1.01,0.012878443784983096,0.000397772278039602,0.00017316378296627018,2.2,0.2
13.800000000000253,50,0,1.01,1.01,1.01,0.012880784622993342,0.0003991549736774883,0.00017354716299244183,2.2,0.2
13.81666666666692,0,0,1.01,1.01,1.01,0.012883108652382324,0.00040053946050679854,0.00017393083699659037,2.2,0.2
13.833333333333588,0,0,1.01,1.01,1.01,0.012885416062747616,0.0004019257261404668,0.00017431480238673942,2.2,0.2
13.850000000000255,0,0,1.01,1.01,1.01,0.01288770704108953,0.0004033137581849428,0.00017469905657034178,2.2,0.2
13.866666666666923,0,0,1.01,1.01,1.01,0.012889981771835578,0.0004047035442415218,0.0001750835969540765,2.2,0.2
13.88333333333359,0,0,1.01,1.01,1.01,0.012892240436866546,0.0004060950719076443,0.00017546842094365913,2.2,0.2
13.900000000000258,250,0,1.01,1.01,1.01,0.012894483215543909,0.00040748832877815315,0.0001758535259436656,2.2,0.2
13.916666666666925,-400,0,1.01,1.01,1.01,0.012896710284738407,0.0004088833024464953,0.00017623890935737036,2.2,0.2
13.933333333333593,0,-100,1.01,1.01,1.01,0.01289892181885957,0.00041027998050585706,0.00017662456858659836,2.2,0.2
13.95000000000026,550,0,1.01,1.01,1.01,0.012901117989886038,0.00041167835055022276,0.00017701050103159183,2.2,0.2
13.966666666666928,0,0,1.01,1.01,1.01,0.01290329896739652,0.0004130784001753487,0.0001773967040908912,2.2,0.2
13.983333333333595,450,-300,1.01,1.01,1.01,0.012905464918601253,0.0004144801169796476,0.00017778317516123061,2.2,0.2
14.000000000000263,0,0,1.01,1.01,1.01,0.012907616008373864,0.000415883488564978,0.00017816991163744806,2.2,0.2
14.01666666666693,0,0,1.01,1.01,1.01,0.01290975239928351,0.0004172885025373374,0.00017855691091240965,2.2,0.2
14.033333333333598,250,0,1.01,1.01,1.01,0.012911874251627207,0.00041869514650745885,0.00017894417037694815,2.2,0.2
14.050000000000265,0,0,1.01,1.01,1.01,0.012913981723462269,0.000420103408091312,0.00017933168741981554,2.2,0.2
14.066666666666933,150,-100,1.01,1.01,1.01,0.012916074970638796,0.0004215132749105102,0.00017971945942764944,2.2,0.2
14.0833333333336,0,0,1.01,1.01,1.01,0.012918154146832124,0.0004229247345926284,0.00018010748378495298,2.2,0.2
14.100000000000268,0,0,1.01,1.01,1.01,0.012920219403575187,0.0004243377747714339,0.00018049575787408776,2.2,0.2
14.116666666666935,0,0,1.01,1.01,1.01,0.012922270890290763,0.0004257523830870348,0.00018088427907527978,2.2,0.2
14.133333333333603,100,0,1.01,1.01,1.01,0.012924308754323521,0.00042716854718594967,0.00018127304476663793,2.2,0.2
14.15000000000027,900,-500,1.01,1.01,1.01,0.01292633314097187,0.0004285862547211021,0.0001816620523241844,2.2,0.2
14.166666666666938,0,0,1.01,1.01,1.01,0.012928344193519542,0.0004300054933517443,0.00018205129912189684,2.2,0.2
14.183333333333605,0,0,1.01,1.01,1.01,0.01293034205326691,0.00043142625074331207,0.0001824407825317619,2.2,0.2
14.200000000000273,0,0,1.01,1.01,1.01,0.012932326859561987,0.00043284851456721593,0.00018283049992383948,2.2,0.2
14.21666666666694,-150,0,1.01,1.01,1.01,0.012934298749831116,0.0004342722725005703,0.00018322044866633742,2.2,0.2
14.233333333333608,0,0,1.01,1.01,1.01,0.012936257859609297,0.0004356975122258661,0.00018361062612569603,2.2,0.2
14.250000000000275,200,0,1.01,1.01,1.01,0.012938204322570158,0.0004371242214305896,0.0001840010296666823,2.2,0.2
14.266666666666943,0,0,1.01,1.01,1.01,0.012940138270555561,0.00043855238780679415,0.0001843916566524928,2.2,0.2
14.28333333333361,0,0,1.01,1.01,1.01,0.012942059833604806,0.0004399819990506291,0.00018478250444486552,2.2,0.2
14.300000000000278,0,0,1.01,1.01,1.01,0.01294396913998345,0.0004414130428618333,0.0001851735704041994,2.2,0.2
14.316666666666945,0,0,1.01,1.01,1.01,0.01294586631621172,0.0004428455069432015,0.0001855648518896817,2.2,0.2
14.333333333333613,0,0,1.01,1.01,1.01,0.01294775148709252,0.000444279379000031,0.00018595634625942256,2.2,0.2
14.35000000000028,0,0,1.01,1.01,1.01,0.012949624775739016,0.00044571464673955904,0.00018634805087059615,2.2,0.2
14.366666666666948,350,0,1.01,1.01,1.01,0.012951486303601817,0.00044715129787039877,0.00018673996307958814,2.2,0.2
14.383333333333615,0,0,1.01,1.01,1.01,0.01295333619049573,0.00044858932010198674,0.00018713208024214906,2.2,0.2
14.400000000000283,0,0,1.01,1.01,1.01,0.012955174554626095,0.0004500287011440492,0.00018752439971355295,2.2,0.2
14.41666666666695,0,0,1.01,1.01,1.01,0.012957001512614707,0.00045146942870609983,0.00018791691884876107,2.2,0.2
14.433333333333618,0,-200,1.01,1.01,1.01,0.012958817179525314,0.0004529114904969776,0.00018830963500259023,2.2,0.2
14.450000000000285,0,0,1.01,1.01,1.01,0.012960621668888702,0.000454354874224434,0.00018870254552988527,2.2,0.2
14.466666666666953,0,0,1.01,1.01,1.01,0.01296241509272736,0.0004557995675947795,0.00018909564778569522,2.2,0.2
14.48333333333362,0,0,1.01,1.01,1.01,0.012964197561579741,0.00045724555831259505,0.00018948893912545308,2.2,0.2
14.500000000000288,250,0,1.01,1.01,1.01,0.012965969184524103,0.0004586928340805166,0.00018988241690515845,2.2,0.2
14.516666666666955,0,-150,1.01,1.01,1.01,0.012967730069201955,0.00046014138259909727,0.00019027607848156312,2.2,0.2
14.533333333333623,0,-50,1.01,1.01,1.01,0.012969480321841092,0.00046159119156675055,0.00019066992121235876,2.2,0.2
14.55000000000029,0,0,1.01,1.01,1.01,0.012971220047278246,0.00046304224867977663,0.0001910639424563668,2.2,0.2
14.566666666666958,0,-300,1.01,1.01,1.01,0.012972949348981326,0.00046449454163247235,0.00019145813957373,2.2,0.2
14.583333333333625,0,0,1.01,1.01,1.01,0.012974668329071284,0.00046594805811732296,0.00019185250992610552,2.2,0.2
14.600000000000293,250,0,1.01,1.01,1.01,0.012976377088343599,0.00046740278582527243,0.000192247050876859,2.2,0.2
14.61666666666696,250,0,1.01,1.01,1.01,0.012978075726289366,0.0004688587124460677,0.0001926417597912596,2.2,0.2
14.633333333333628,0,0,1.01,1.01,1.01,0.012979764341116036,0.00047031582566867,0.0001930366340366755,2.2,0.2
14.650000000000295,0,0,1.01,1.01,1.01,0.012981443029767772,0.00047177411318172533,0.00019343167098277004,2.2,0.2
14.666666666666963,500,-250,1.01,1.01,1.01,0.012983111887945448,0.00047323356267408537,0.00019382686800169753,2.2,0.2
14.68333333333363,0,0,1.01,1.01,1.01,0.012984771010126296,0.00047469416183536884,0.0001942222224682994,2.2,0.2
14.700000000000298,0,0,1.01,1.01,1.01,0.012986420489583195,0.0004761558983565523,0.00019461773176029956,2.2,0.2
14.716666666666965,300,0,1.01,1.01,1.01,0.012988060418403623,0.0004776187599305798,0.00019501339325849962,2.2,0.2
14.733333333333633,0,0,1.01,1.01,1.01,0.012989690887508266,0.00047908273425298017,0.00019540920434697303,2.2,0.2
14.7500000000003,0,0,1.01,1.01,1.01,0.012991311986669292,0.0004805478090224807,0.0001958051624132585,2.2,0.2
14.766666666666968,0,0,1.01,1.01,1.01,0.012992923804528298,0.0004820139719416064,0.00019620126484855223,2.2,0.2
14.783333333333635,0,0,1.01,1.01,1.01,0.012994526428613947,0.0004834812107172552,0.0001965975090478989,2.2,0.2
14.800000000000303,0,0,1.01,1.01,1.01,0.012996119945359265,0.0004849495130612402,0.00019699389241038123,2.2,0.2
14.81666666666697,0,0,1.01,1.01,1.01,0.012997704440118647,0.0004864188666907893,0.000197390412339308,2.2,0.2
14.833333333333638,0,0,1.01,1.01,1.01,0.012999279997184553,0.00048788925932899684,0.00019778706624240023,2.2,0.2
14.850000000000305,0,0,1.01,1.01,1.01,0.013000846699803899,0.0004893606787052203,0.00019818385153197573,2.2,0.2
14.866666666666973,0,0,1.01,1.01,1.01,0.01300240463019416,0.0004908331125554179,0.0001985807656251316,2.2,0.2
14.88333333333364,350,0,1.01,1.01,1.01,0.01300395386955918,0.0004923065486224255,0.00019897780594392466,2.2,0.2
14.900000000000308,300,0,1.01,1.01,1.01,0.013005494498104708,0.0004937809746561702,0.00019937496991554967,2.2,0.2
14.916666666666975,0,0,1.01,1.01,1.01,0.013007026595053638,0.0004952563784138228,0.0001997722549725155,2.2,0.2
14.933333333333643,0,0,1.01,1.01,1.01,0.013008550238660998,0.0004967327476598892,0.00020016965855281868,2.2,0.2
