Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
12.15000000000017,0,-150,1.01,1.01,1.01,0.0328464973601871,0.006904973167184578,0.00015860078243224118,6.800000000000001,0.7000000000000001
12.166666666666838,-650,-50,1.01,1.01,1.01,0.032849224306694604,0.006961825834114962,0.0001590062810214492,6.800000000000001,0.7000000000000001
12.183333333333506,0,0,1.01,1.01,1.01,0.03285193302814371,0.007018933051695184,0.00015941213537328533,6.800000000000001,0.7000000000000001
12.200000000000173,0,0,1.01,1.01,1.01,0.0328546237071976,0.007076294220522243,0.00015981834164370827,6.800000000000001,0.7000000000000001
12.21666666666684,0,-100,1.01,1.01,1.01,0.03285729652419694,0.00713390873414591,0.0001602248960016574,6.800000000000001,0.7000000000000001
12.233333333333508,-50,-450,1.01,1.01,1.01,0.03285995165719536,0.007191775979355629,0.00016063179462910912,6.800000000000001,0.7000000000000001
12.250000000000176,-1450,-200,1.01,1.01,1.01,0.03286258928199434,0.007249895336451185,0.00016103903372113133,6.800000000000001,0.7000000000000001
12.266666666666843,-650,-250,1.01,1.01,1.01,0.03286520957217745,0.007308266179498746,0.00016144660948593645,6.800000000000001,0.7000000000000001
12.28333333333351,700,-450,1.01,1.01,1.01,0.03286781269914399,0.007366887876122141,0.00016185451814493282,6.800000000000001,0.7000000000000001
12.300000000000178,0,-400,1.01,1.01,1.01,0.03287039883214203,0.00742575978644317,0.00016226275593277461,6.800000000000001,0.7000000000000001
12.316666666666846,-900,-300,1.01,1.01,1.01,0.0328729681383009,0.007484881261340484,0.00016267131909741006,6.800000000000001,0.7000000000000001
12.333333333333513,0,-300,1.01,1.01,1.01,0.032875520782663065,0.007544251640546568,0.0001630802039001283,6.800000000000001,0.7000000000000001
12.35000000000018,0,0,1.01,1.01,1.01,0.03287805692821548,0.0076038702510534744,0.00016348940661560466,6.800000000000001,0.7000000000000001
12.366666666666848,300,-200,1.01,1.01,1.01,0.03288057673592036,0.00766373640606293,0.0001638989235319446,6.9,0.7000000000000001
12.383333333333516,-1000,-100,1.01,1.01,1.01,0.03288308036474545,0.007723849404501872,0.00016430875095072592,6.9,0.7000000000000001
12.400000000000183,0,-50,1.01,1.01,1.01,0.03288556797169375,0.007784208531003696,0.00016471888518703983,6.9,0.7000000000000001
12.41666666666685,0,0,1.01,1.01,1.01,0.03288803971183271,0.007844813056217087,0.00016512932256953046,6.9,0.7000000000000001
12.433333333333518,0,-100,1.01,1.01,1.01,0.03289049573832295,0.007905662237313923,0.00016554005944043306,6.9,0.7000000000000001
12.450000000000186,-50,-200,1.01,1.01,1.01,0.032892936202446474,0.00796675531859686,0.00016595109215561074,6.9,0.7000000000000001
12.466666666666853,0,0,1.01,1.01,1.01,0.032895361253634375,0.008028091532139129,0.00016636241708458996,6.9,0.7000000000000001
12.48333333333352,0,-100,1.01,1.01,1.01,0.032897771039494095,0.008089670098415682,0.00016677403061059458,6.9,0.7000000000000001
12.500000000000188,0,0,1.01,1.01,1.01,0.03290016570583621,0.008151490226904172,0.00016718592913057874,6.9,0.7000000000000001
12.516666666666856,0,0,1.01,1.01,1.01,0.03290254539670075,0.008213551116646763,0.0001675981090552583,6.9,0.7000000000000001
12.533333333333523,-50,-50,1.01,1.01,1.01,0.03290491025438305,0.008275851956771081,0.0001680105668091411,6.9,0.7000000000000001
12.55000000000019,0,0,1.01,1.01,1.01,0.032907260419459225,0.008338391926972522,0.00016842329883055601,6.9,0.7000000000000001
12.566666666666858,-50,0,1.01,1.01,1.01,0.03290959603081113,0.008401170197961548,0.00016883630157168056,6.9,0.7000000000000001
12.583333333333526,0,-100,1.01,1.01,1.01,0.03291191722565097,0.00846418593188033,0.00016924957149856758,6.9,0.7000000000000001
12.600000000000193,0,0,1.01,1.01,1.01,0.03291422413954543,0.008527438282692647,0.0001696631050911704,6.9,0.7000000000000001
12.61666666666686,-100,0,1.01,1.01,1.01,0.032916516906439465,0.008590926396550742,0.00017007689884336716,6.9,0.7000000000000001
12.633333333333528,-100,0,1.01,1.01,1.01,0.03291879565867963,0.008654649412142291,0.00017049094926298368,6.9,0.7000000000000001
12.650000000000196,0,-50,1.01,1.01,1.01,0.03292106052703706,0.008718606461020226,0.00017090525287181532,6.9,0.7000000000000001
12.666666666666863,-1200,0,1.01,1.01,1.01,0.03292331164073004,0.008782796667917791,0.0001713198062056477,6.9,0.7000000000000001
12.68333333333353,0,0,1.01,1.01,1.01,0.03292554912744621,0.008847219151050884,0.0001717346058142763,6.9,0.7000000000000001
12.700000000000198,-100,-200,1.01,1.01,1.01,0.032927773113364395,0.008911873022409464,0.00017214964826152489,6.9,0.7000000000000001
12.716666666666866,0,-100,1.01,1.01,1.01,0.03292998372317608,0.008976757388039623,0.00017256493012526297,6.9,0.7000000000000001
12.733333333333533,0,0,1.01,1.01,1.01,0.032932181080106517,0.009041871348317652,0.0001729804479974221,6.9,0.7000000000000001
12.7500000000002,-50,0,1.01,1.01,1.01,0.032934365305935506,0.009107213998217324,0.0001733961984840113,6.9,0.7000000000000001
12.766666666666868,0,0,1.01,1.01,1.01,0.0329365365210178,0.009172784427571396,0.0001738121782051311,6.9,0.7000000000000001
12.783333333333536,0,-150,1.01,1.01,1.01,0.032938694844303194,0.009238581721328215,0.00017422838379498688,6.9,0.7000000000000001
12.800000000000203,0,0,1.01,1.01,1.01,0.03294084039335628,0.009304604959350777,0.00017464481190190113,6.9,0.7000000000000001
12.81666666666687,0,-50,1.01,1.01,1.01,0.032942973284375884,0.009370853215164992,0.0001750614591883247,6.9,0.7000000000000001
12.833333333333538,-100,-300,1.01,1.01,1.01,0.032945093632214185,0.009437325553833793,0.0001754783223308469,6.9,0.7000000000000001
12.850000000000206,0,-250,1.01,1.01,1.01,0.0329472015503955,0.009504021029676757,0.0001758953980202051,6.9,0.7000000000000001
12.866666666666873,0,-200,1.01,1.01,1.01,0.03294929715113481,0.009570938684471595,0.00017631268296129277,6.9,0.7000000000000001
12.88333333333354,-650,0,1.01,1.01,1.01,0.03295138054535591,0.009638077546414959,0.00017673017387316722,6.9,0.7000000000000001
12.900000000000208,0,-500,1.01,1.01,1.01,0.032953451842709355,0.009705436629819661,0.00017714786748905577,6.9,0.7000000000000001
12.916666666666876,0,-200,1.01,1.01,1.01,0.03295551115159006,0.00977301493538032,0.00017756576055636162,6.9,0.7000000000000001
12.933333333333543,0,-100,1.01,1.01,1.01,0.032957558579154604,0.009840811450812666,0.00017798384983666848,6.9,0.7000000000000001
12.95000000000021,0,-100,1.01,1.01,1.01,0.03295959423133831,0.009908825151702086,0.00017840213210574437,6.9,0.7000000000000001
12.966666666666878,0,-100,1.01,1.01,1.01,0.03296161821287202,0.0099770550024429,0.0001788206041535446,6.9,0.7000000000000001
12.983333333333546,0,0,1.01,1.01,1.01,0.03296363062729856,0.010045499957191648,0.000179239262784214,6.9,0.7000000000000001
13.000000000000213,0,-200,1.01,1.01,1.01,0.03296563157698905,0.010114158960789002,0.000179658104816088,6.9,0.7000000000000001
13.01666666666688,0,-250,1.01,1.01,1.01,0.03296762116315882,0.010183030949626392,0.00018007712708169334,6.9,0.7000000000000001
13.033333333333548,0,0,1.01,1.01,1.01,0.0329695994858832,0.010252114852446939,0.00018049632642774748,6.9,0.7000000000000001
13.050000000000216,-700,-200,1.01,1.01,1.01,0.032971566644112944,0.0103214095910783,0.0001809156997151576,6.9,0.7000000000000001
13.066666666666883,0,-350,1.01,1.01,1.01,0.03297352273568952,0.010390914081099665,0.00018133524381901863,6.9,0.7000000000000001
13.08333333333355,0,-450,1.01,1.01,1.01,0.03297546785736006,0.010460627232447308,0.00018175495562861049,6.9,0.7000000000000001
13.100000000000218,-1150,0,1.01,1.01,1.01,0.03297740210479214,0.010530547949964084,0.00018217483204739456,6.9,0.7000000000000001
13.116666666666886,0,-150,1.01,1.01,1.01,0.032979325572588314,0.010600675133898499,0.0001825948699930097,6.9,0.7000000000000001
13.133333333333553,-400,0,1.01,1.01,1.01,0.03298123835430038,0.010671007680358694,0.00018301506639726694,6.9,0.7000000000000001
13.15000000000022,0,0,1.01,1.01,1.01,0.03298314054244347,0.010741544481726395,0.00018343541820614405,6.9,0.7000000000000001
13.166666666666888,0,-50,1.01,1.01,1.01,0.032985032228509945,0.010812284427035213,0.00018385592237977894,6.9,0.7000000000000001
13.183333333333556,0,0,1.01,1.01,1.01,0.032986913502982954,0.010883226402317373,0.0001842765758924626,6.9,0.7000000000000001
13.200000000000223,0,-450,1.01,1.01,1.01,0.032988784455349925,0.01095436929092236,0.00018469737573263134,6.9,0.7000000000000001
13.21666666666689,0,0,1.01,1.01,1.01,0.03299064517411575,0.011025711973810581,0.00018511831890285818,6.9,0.7000000000000001
13.233333333333558,-1350,-350,1.01,1.01,1.01,0.032992495746815814,0.011097253329824763,0.00018553940241984376,6.9,0.7000000000000001
13.250000000000226,-150,0,1.01,1.01,1.01,0.032994336260028796,0.011168992235941453,0.00018596062331440643,6.9,0.7000000000000001
13.266666666666893,-350,-50,1.01,1.01,1.01,0.032996166799389284,0.011240927567504737,0.00018638197863147173,6.9,0.7000000000000001
13.28333333333356,0,0,1.01,1.01,1.01,0.032997987449600204,0.011313058198444002,0.00018680346543006144,6.9,0.7000000000000001
13.300000000000228,0,0,1.01,1.01,1.01,0.03299979829444505,0.011385383001477373,0.00018722508078328158,6.9,0.7000000000000001
13.316666666666896,0,-550,1.01,1.01,1.01,0.03300159941679991,0.011457900848302253,0.00018764682177831017,6.9,0.7000000000000001
13.333333333333563,0,0,1.01,1.01,1.01,0.03300339089864533,0.01153061060977428,0.00018806868551638414,6.9,0.7000000000000001
13.35000000000023,0,0,1.01,1.01,1.01,0.03300517282107802,0.011603511156075825,0.00018849066911278577,6.9,0.7000000000000001
13.366666666666898,0,-50,1.01,1.01,1.01,0.033006945264322296,0.011676601355574988,0.00018891276969682853,6.9,0.7000000000000001
13.383333333333566,-100,-200,1.01,1.01,1.01,0.03300870830774147,0.011749880072218253,0.00018933498441184218,6.9,0.7000000000000001
13.400000000000233,0,-450,1.01,1.01,1.01,0.033010462029848954,0.011823346162496848,0.00018975731041515756,6.9,0.7000000000000001
13.4166666666669,0,0,1.01,1.01,1.01,0.03301220650831927,0.011896998473016005,0.0001901797448780906,6.9,0.7000000000000001
13.433333333333568,-150,0,1.01,1.01,1.01,0.033013941819998865,0.011970835839109248,0.0001906022849859258,6.9,0.7000000000000001
13.450000000000236,0,-200,1.01,1.01,1.01,0.033015668040916754,0.012044857084449221,0.00019102492793789938,6.9,0.7000000000000001
13.466666666666903,0,0,1.01,1.01,1.01,0.033017385246295036,0.012119061021390503,0.00019144767094718152,6.9,0.7000000000000001
13.48333333333357,0,0,1.01,1.01,1.01,0.03301909351055922,0.012193446451757614,0.0001918705112408584,7.0,0.7000000000000001
13.500000000000238,-350,-300,1.01,1.01,1.01,0.033020792907348405,0.012268012167850952,0.00019229344605991357,7.0,0.7000000000000001
13.516666666666906,0,0,1.01,1.01,1.01,0.03302248350952534,0.012342756953515964,0.0001927164726592089,7.0,0.7000000000000001
13.533333333333573,-200,0,1.01,1.01,1.01,0.033024165389186254,0.012417679585180556,0.00019313958830746483,7.0,0.7000000000000001
13.55000000000024,0,0,1.01,1.01,1.01,0.03302583861767066,0.012492778832808832,0.00019356279028724042,7.0,0.7000000000000001
13.566666666666908,0,-300,1.01,1.01,1.01,0.03302750326557089,0.012568053460748598,0.00019398607589491264,7.0,0.7000000000000001
13.583333333333576,0,0,1.01,1.01,1.01,0.03302915940274158,0.012643502228469288,0.00019440944244065534,7.0,0.7000000000000001
13.600000000000243,0,0,1.01,1.01,1.01,0.03303080709830894,0.012719123891198099,0.00019483288724841773,7.0,0.7000000000000001
13.61666666666691,0,0,1.01,1.01,1.01,0.03303244642067998,0.012794917200467711,0.0001952564076559024,7.0,0.7000000000000001
13.633333333333578,0,-200,1.01,1.01,1.01,0.0330340774375515,0.012870880904590543,0.00019568000101454283,7.0,0.7000000000000001
13.650000000000245,0,-150,1.01,1.01,1.01,0.03303570021591903,0.012947013749073545,0.00019610366468948045,7.0,0.7000000000000001
13.666666666666913,0,-350,1.01,1.01,1.01,0.033037314822085585,0.013023314476985754,0.00019652739605954144,7.0,0.7000000000000001
13.68333333333358,0,0,1.01,1.01,1.01,0.033038921321670314,0.013099781829288332,0.00019695119251721287,7.0,0.7000000000000001
13.700000000000248,0,-150,1.01,1.01,1.01,0.033040519779617035,0.013176414545134761,0.00019737505146861847,7.0,0.7000000000000001
13.716666666666915,0,0,1.01,1.01,1.01,0.03304211026020261,0.013253211362147011,0.0001977989703334942,7.0,0.7000000000000001
13.733333333333583,-550,-200,1.01,1.01,1.01,0.033043692827045223,0.013330171016671907,0.00019822294654516304,7.0,0.7000000000000001
13.75000000000025,400,0,1.01,1.01,1.01,0.033045267543112565,0.013407292244021018,0.00019864697755050975,7.0,0.7000000000000001
13.766666666666918,-200,-50,1.01,1.01,1.01,0.03304683447072983,0.013484573778696404,0.00019907106080995496,7.0,0.7000000000000001
13.783333333333585,-350,-150,1.01,1.01,1.01,0.033048393671587656,0.01356201435460409,0.00019949519379742909,7.0,0.7000000000000001
13.800000000000253,-300,0,1.01,1.01,1.01,0.03304994520674994,0.013639612705256661,0.00019991937400034565,7.0,0.7000000000000001
13.81666666666692,0,0,1.01,1.01,1.01,0.03305148913666151,0.013717367563966156,0.00020034359891957438,7.0,0.7000000000000001
13.833333333333588,0,-50,1.01,1.01,1.01,0.03305302552115573,0.013795277664028164,0.00020076786606941396,7.0,0.7000000000000001
13.850000000000255,0,0,1.01,1.01,1.01,0.03305455441946196,0.013873341738897918,0.00020119217297756431,7.0,0.7000000000000001
13.866666666666923,0,-100,1.01,1.01,1.01,0.033056075890212935,0.013951558522359048,0.0002016165171850986,7.0,0.7000000000000001
13.88333333333359,-650,-100,1.01,1.01,1.01,0.03305758999145203,0.01402992674868564,0.00020204089624643485,7.0,0.7000000000000001
13.900000000000258,0,-50,1.01,1.01,1.01,0.03305909678064041,0.014108445152798056,0.00020246530772930735,7.0,0.7000000000000001
13.916666666666925,-50,-350,1.01,1.01,1.01,0.033060596314664105,0.014187112470413064,0.00020288974921473747,7.0,0.7000000000000001
13.933333333333593,0,-50,1.01,1.01,1.01,0.03306208864984095,0.014265927438188658,0.0002033142182970044,7.0,0.7000000000000001
13.95000000000026,0,-950,1.01,1.01,1.01,0.03306357384192746,0.01434488879386402,0.00020373871258361545,7.0,0.7000000000000001
13.966666666666928,-450,0,1.01,1.01,1.01,0.033065051946125586,0.014423995274640802,0.00020416322969527605,7.0,0.7000000000000001
13.983333333333595,0,-450,1.01,1.01,1.01,0.03306652301708939,0.014503245613854607,0.0002045877672658595,7.0,0.7000000000000001
14.000000000000263,0,-100,1.01,1.01,1.01,0.03306798710893162,0.0145826385374627,0.00020501232294237626,7.0,0.7000000000000001
14.01666666666693,0,0,1.01,1.01,1.01,0.033069444275230175,0.014662172761576976,0.0002054368943849432,7.0,0.7000000000000001
14.033333333333598,0,0,1.01,1.01,1.01,0.033070894569034524,0.0147418469913891,0.00020586147926675226,7.0,0.7000000000000001
14.050000000000265,0,0,1.01,1.01,1.01,0.03307233804287199,0.014821659921252636,0.00020628607527403911,7.0,0.7000000000000001
14.066666666666933,0,-200,1.01,1.01,1.01,0.033073774748753976,0.014901610235509948,0.00020671068010605134,7.0,0.7000000000000001
14.0833333333336,0,0,1.01,1.01,1.01,0.033075204738182075,0.01498169660969896,0.0002071352914750164,7.0,0.7000000000000001
14.100000000000268,-800,-150,1.01,1.01,1.01,0.03307662806215414,0.015061917711888046,0.00020755990710610942,7.0,0.7000000000000001
14.116666666666935,0,-50,1.01,1.01,1.01,0.033078044771170226,0.015142272203990878,0.0002079845247374205,7.0,0.7000000000000001
14.133333333333603,0,0,1.01,1.01,1.01,0.03307945491523846,0.015222758742986283,0.000208409142119922,7.0,0.7000000000000001
14.15000000000027,-750,0,1.01,1.01,1.01,0.03308085854388086,0.015303375982013133,0.00020883375701743554,7.0,0.7000000000000001
14.166666666666938,0,-250,1.01,1.01,1.01,0.033082255706139034,0.015384122571335467,0.00020925836720659858,7.0,0.7000000000000001
14.183333333333605,-350,-150,1.01,1.01,1.01,0.03308364645057982,0.015464997159185362,0.00020968297047683088,7.0,0.7000000000000001
14.200000000000273,0,-500,1.01,1.01,1.01,0.03308503082530085,0.015545998392496553,0.0002101075646303008,7.0,0.7000000000000001
14.21666666666694,-700,0,1.01,1.01,1.01,0.033086408877936034,0.015627124917543145,0.00021053214748189124,7.0,0.7000000000000001
14.233333333333608,0,-150,1.01,1.01,1.01,0.03308778065566097,0.015708375380497238,0.00021095671685916534,7.0,0.7000000000000001
14.250000000000275,0,0,1.01,1.01,1.01,0.03308914620519827,0.01578974842791793,0.00021138127060233211,7.0,0.7000000000000001
14.266666666666943,0,0,1.01,1.01,1.01,0.03309050557282284,0.015871242707182494,0.0002118058065642118,7.0,0.7000000000000001
14.28333333333361,-550,-300,1.01,1.01,1.01,0.033091858804367054,0.015952856866868995,0.00021223032261020083,7.0,0.7000000000000001
