Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
7.166666666666633,650,450,0.09420108035769333,0.0005352719379247572,0.0021769230755040825,0.00010825306947865243,7.101484137362386e-05,6.990549013141141e-05,0.0,0.0
7.1833333333333,400,450,0.09471348234106083,0.0005504491804615653,0.0022013083470533534,0.00010925804874092462,7.115757505399243e-05,7.002349207522343e-05,0.0,0.0
7.199999999999966,400,700,0.09515842572616434,0.0005653277802337579,0.0022257816397147313,0.00011028394519974347,7.130078963876866e-05,7.01416078279855e-05,0.0,0.0
7.216666666666633,550,400,0.09557783746129868,0.0005834351273111196,0.0022503458195483788,0.00011133111332346825,7.144448828713906e-05,7.025983836054721e-05,0.0,0.0
7.2333333333333,400,450,0.09603233358826517,0.0005991714797322925,0.0022750024171538995,0.00011239985285958857,7.158867414110917e-05,7.037818465240414e-05,0.0,0.0
7.249999999999966,550,700,0.09644896317703873,0.000614807218273248,0.0022997512483192138,0.00011349039246211539,7.173335032535633e-05,7.049664769174262e-05,0.0,0.0
7.266666666666633,450,600,0.09689943161813536,0.0006339101930574845,0.002324591009076683,0.00011460293850748649,7.187851994709705e-05,7.061522847549093e-05,0.0,0.0
7.2833333333332995,300,600,0.09732935195771757,0.0006534967532437827,0.0023495199003721666,0.00011573775704323944,7.202418609596854e-05,7.073392800937663e-05,0.0,0.0
7.299999999999966,350,650,0.09770361351884055,0.0006738658832364054,0.0023745348036416235,0.00011689522392627365,7.21703518439244e-05,7.085274730798998e-05,0.0,0.0
7.316666666666633,650,450,0.09806478123143635,0.0006959204347824833,0.002399630036109464,0.00011807584493357929,7.231702024514404e-05,7.097168739485303e-05,0.0,0.0
7.333333333333299,200,600,0.0985071053034171,0.0007157873356779725,0.002424798816494112,0.00011928019494871464,7.246419433595533e-05,7.109074930249414e-05,0.0,0.0
7.349999999999966,400,550,0.09884642545348131,0.0007375008404299523,0.0024500337097798277,0.00012050885343878472,7.261187713477051e-05,7.120993407252735e-05,0.0,0.0
7.3666666666666325,500,450,0.0991982557529702,0.0007593861119062018,0.0024753262544951185,0.00012176237084937304,7.276007164203474e-05,7.13292427557362e-05,0.0,0.0
7.383333333333299,500,700,0.09957749569554962,0.0007799437395486502,0.002500667719829661,0.00012304122395349212,7.290878084018701e-05,7.144867641216159e-05,0.0,0.0
7.399999999999966,450,450,0.09996878778733671,0.0008046083809577452,0.002526050728638614,0.00012434584780899251,7.305800769363307e-05,7.156823611119283e-05,0.0,0.0
7.416666666666632,550,650,0.10035224822481369,0.0008267681840384895,0.0025514702244508643,0.00012567665270487045,7.320775514873016e-05,7.168792293166167e-05,0.0,0.0
7.433333333333299,500,700,0.10076478823631307,0.0008520352709926181,0.0025769240372315676,0.00012703405447214594,7.33580261337829e-05,7.180773796193845e-05,0.0,0.0
7.4499999999999655,450,650,0.10117641520510619,0.0008802839772942268,0.0026024128971616064,0.0001284185511472201,7.350882355905034e-05,7.192768230002996e-05,0.0,0.0
7.466666666666632,400,400,0.10157470456638654,0.0009095920186401755,0.002627939545818135,0.00012983078689317014,7.366015031676368e-05,7.204775705367829e-05,0.0,0.0
7.483333333333299,300,600,0.10195237357866402,0.0009345920467805772,0.002653507099973599,0.00013127147023216391,7.381200928115418e-05,7.216796334046021e-05,0.0,0.0
7.499999999999965,450,650,0.10229113717397868,0.0009622191528838986,0.0026791168509911435,0.00013274127237668574,7.396440330849115e-05,7.228830228788642e-05,0.0,0.0
7.516666666666632,300,700,0.10264950453131631,0.0009924053282893363,0.002704767443142992,0.00013424082073789072,7.411733523712953e-05,7.24087750335002e-05,0.0,0.0
7.533333333333299,400,550,0.10297194461114036,0.0010257510471636515,0.002730454705416537,0.0001357707809954595,7.42708078875665e-05,7.252938272497478e-05,0.0,0.0
7.549999999999965,400,500,0.1033017418862193,0.0010574422383379163,0.0027561721972928378,0.0001373318896843991,7.442482406250692e-05,7.265012652020912e-05,0.0,0.0
7.566666666666632,450,500,0.1036307875077872,0.0010877889043537565,0.0027819123217410397,0.00013892488554576135,7.457938654693683e-05,7.277100758742136e-05,0.0,0.0
7.583333333333298,350,700,0.10397096086625907,0.0011177436154939245,0.0028076677827228586,0.00014055040527078698,7.473449810820463e-05,7.289202710523969e-05,0.0,0.0
7.599999999999965,350,750,0.10428925821325477,0.001152866846254517,0.002833432171088657,0.0001422090008848014,7.489016149610923e-05,7.301318626279005e-05,0.0,0.0
7.616666666666632,550,550,0.10459691270528884,0.0011927383917364144,0.002859199604987339,0.00014390128657473737,7.504637944299445e-05,7.313448625978032e-05,0.0,0.0
7.633333333333298,450,550,0.10494849389945014,0.0012297739813839667,0.0028849654602657736,0.0001456280082159576,7.520315466384893e-05,7.325592830658068e-05,0.0,0.0
7.649999999999965,350,700,0.10529361065028606,0.0012664279322134582,0.002910727353933611,0.0001473899834854723,7.536048985641076e-05,7.337751362429973e-05,0.0,0.0
7.666666666666631,550,700,0.10561241065259973,0.0013079779026809232,0.0029364846934637843,0.00014918806797468848,7.551838770127606e-05,7.349924344485613e-05,0.0,0.0
7.683333333333298,350,650,0.10597183769813578,0.0013526569432914545,0.0029622385110437406,0.00015102319444557224,7.567685086201042e-05,7.362111901104557e-05,0.0,0.0
7.699999999999965,500,450,0.10629556719047079,0.0013981685134773073,0.0029879907852264896,0.0001528964051846213,7.583588198526247e-05,7.374314157660279e-05,0.0,0.0
7.716666666666631,300,750,0.10664429592320672,0.0014381135450804137,0.003013744071646411,0.00015480873929169946,7.599548370087876e-05,7.386531240625868e-05,0.0,0.0
7.733333333333298,350,750,0.10695115715006884,0.001486497318091994,0.0030395004503785306,0.00015676118664643073,7.615565862201877e-05,7.398763277579218e-05,0.0,0.0
7.7499999999999645,350,650,0.10725132880314671,0.0015398197654127438,0.0030652602838707834,0.000158754780685739,7.631640934526965e-05,7.41101039720771e-05,0.0,0.0
7.766666666666631,550,600,0.10754441424228109,0.0015928056939984838,0.003091021621028057,0.00016079067473968438,7.647773845075941e-05,7.423272729312376e-05,0.0,0.0
7.783333333333298,300,600,0.10788085552171034,0.0016448498307951305,0.0031167816877168504,0.00016287010402047235,7.663964850226814e-05,7.435550404811557e-05,0.0,0.0
7.799999999999964,450,650,0.10817474663075835,0.0016972379033420289,0.003142537803551978,0.00016499428279923814,7.680214204733636e-05,7.447843555744073e-05,0.0,0.0
7.816666666666631,400,650,0.10848670283924394,0.0017525254675688092,0.0031682877800227596,0.00016716434510808537,7.696522161736986e-05,7.46015231527189e-05,0.0,0.0
7.8333333333332975,450,800,0.10879262441825248,0.0018099280607753454,0.0031940300461984258,0.00016938135228790487,7.712888972774039e-05,7.47247681768234e-05,0.0,0.0
7.849999999999964,350,700,0.10910813191733887,0.00187694158000082,0.003219763883313706,0.00017164641959617791,7.72931488778817e-05,7.484817198389887e-05,0.0,0.0
7.866666666666631,350,550,0.10940353302872076,0.001944928391957612,0.0032454890632319868,0.00017396083260438742,7.74580015513803e-05,7.497173593937464e-05,0.0,0.0
7.883333333333297,350,750,0.10968953380103158,0.0020073475386695777,0.003271204995254941,0.0001763259784554021,7.762345021606048e-05,7.50954614199743e-05,0.0,0.0
7.899999999999964,400,700,0.10996883887875426,0.0020788694428429833,0.0032969100157605523,0.0001787432776464512,7.778949732406332e-05,7.521934981372147e-05,0.0,0.0
7.9166666666666305,450,550,0.1102538254641041,0.0021529183435770875,0.003322601488222198,0.00018121418393691276,7.795614531191915e-05,7.53434025199422e-05,0.0,0.0
7.933333333333297,450,700,0.11055142288526612,0.0022211713962941716,0.0033482768088902376,0.00018374010785637495,7.812339660061335e-05,7.546762094926439e-05,0.0,0.0
7.949999999999964,400,300,0.11085517562826484,0.002296333354471305,0.003373934574220085,0.00018632236728568241,7.829125359564515e-05,7.559200652361451e-05,0.0,0.0
7.96666666666663,450,800,0.11115108823134191,0.0023537654473202957,0.0033995749156473304,0.00018896195151091503,7.845971868707941e-05,7.571656067621184e-05,0.0,0.0
7.983333333333297,300,750,0.11145585670914648,0.0024297183548535554,0.0034251993720401867,0.00019165950869398315,7.86287942495913e-05,7.584128485156093e-05,0.0,0.0
7.999999999999964,400,700,0.11173006286114094,0.0025124722167313884,0.0034508097231093853,0.00019441561714499182,7.879848264250376e-05,7.596618050544232e-05,0.0,0.0
8.01666666666663,450,650,0.11201182362918773,0.0025976687807643356,0.003476406985502069,0.00019723105943632386,7.896878620981818e-05,7.60912491049022e-05,0.0,0.0
8.033333333333298,350,500,0.11230601062763641,0.0026827490659235855,0.0035019915855026397,0.00020010690270261128,7.913970728023797e-05,7.621649212824121e-05,0.0,0.0
8.049999999999965,250,800,0.11258313764151595,0.0027594842374583425,0.0035275635731197167,0.000203044306620335,7.931124816718579e-05,7.634191106500284e-05,0.0,0.0
8.066666666666633,450,700,0.1128319021648091,0.0028532507073615395,0.003553121724583745,0.00020604445452235886,7.948341116881418e-05,7.646750741596195e-05,0.0,0.0
8.0833333333333,400,650,0.11310613779775007,0.002949113740072021,0.003578663539073093,0.00020910862921501338,7.965619856801042e-05,7.65932826931137e-05,0.0,0.0
8.099999999999968,350,700,0.11337914194078931,0.0030446157244440196,0.0036041861780632214,0.0002122382463947951,7.982961263239556e-05,7.671923841966329e-05,0.0,0.0
8.116666666666635,450,650,0.11364154228542395,0.0031456063320508066,0.003629687052812855,0.0002154348418056248,8.000365561431829e-05,7.684537613001693e-05,0.0,0.0
8.133333333333303,200,800,0.11391982984975016,0.0032466822117536457,0.003655164412442691,0.00021870001376573159,8.017832975084397e-05,7.697169736977437e-05,0.0,0.0
8.14999999999997,350,700,0.11415368000574058,0.003362575631969567,0.00368061638965679,0.00022203547589520837,8.035363726373916e-05,7.709820369572337e-05,0.0,0.0
8.166666666666638,450,650,0.11439528530473386,0.003478733698580748,0.0037060399616673733,0.00022544311702617594,8.052958035945221e-05,7.722489667583638e-05,0.0,0.0
8.183333333333305,150,650,0.1146565678259625,0.003593230960955482,0.003731431559783395,0.00022892493728136673,8.070616122909034e-05,7.735177788926965e-05,0.0,0.0
8.199999999999973,350,400,0.11486947422856016,0.003708699070333266,0.003756786723241999,0.0002324829042679303,8.088338204839343e-05,7.747884892636511e-05,0.0,0.0
8.21666666666664,300,700,0.11509498375660897,0.003804536932957804,0.0037820997693077695,0.00023611859368356808,8.106124497770532e-05,7.760611138865495e-05,0.0,0.0
8.233333333333308,350,750,0.11531340053323383,0.003916297104241499,0.003807364043216552,0.000239833045108522,8.123975216194265e-05,7.773356688886927e-05,0.0,0.0
8.249999999999975,450,500,0.11553578219420496,0.004040683058768821,0.0038325727540460923,0.0002436270122880204,8.141890573056193e-05,7.786121705094665e-05,0.0,0.0
8.266666666666643,200,500,0.11577698958699686,0.004149736819432523,0.003857720558606145,0.00024750111588169526,8.159870779752513e-05,7.798906351004766e-05,0.0,0.0
8.28333333333331,300,550,0.11598240565309588,0.004253672483653935,0.0038828035042647153,0.00025145573811215016,8.177916046126409e-05,7.811710791257122e-05,0.0,0.0
8.299999999999978,350,650,0.1161883240843256,0.004358963491666225,0.0039078180089872246,0.0002554908967382034,8.196026580464433e-05,7.824535191617377e-05,0.0,0.0
8.316666666666645,350,650,0.11639950296748923,0.004473403296681825,0.003932760495221816,0.0002596063510432185,8.214202589492848e-05,7.83737971897908e-05,0.0,0.0
8.333333333333313,350,700,0.11661169189554835,0.004593087717493032,0.003957627787054704,0.000263801870627432,8.232444278373948e-05,7.850244541366087e-05,0.0,0.0
8.34999999999998,200,600,0.11682383018421941,0.004722098592260746,0.003982417631837553,0.000268077534916708,8.250751850702418e-05,7.863129827935151e-05,0.0,0.0
8.366666666666648,300,700,0.11701157282610342,0.004847458497794853,0.004007127994232679,0.0002724338298249102,8.269125508501741e-05,7.876035748978693e-05,0.0,0.0
8.383333333333315,350,550,0.11720199717577276,0.0049835473879659455,0.0040317562299259785,0.00027687165105717783,8.287565452220652e-05,7.888962475927723e-05,0.0,0.0
8.399999999999983,250,700,0.1173985331965079,0.005110445562308829,0.004056299286463427,0.00028139213416187035,8.306071880729685e-05,7.90191018135486e-05,0.0,0.0
8.41666666666665,300,700,0.11758163436576707,0.005250650643506109,0.00408075393674857,0.00028599654921530345,8.32464499131781e-05,7.91487903897746e-05,0.0,0.0
8.433333333333318,250,650,0.11776500520409498,0.00539870329536928,0.004105116902361284,0.0002906863474771539,8.343284979689138e-05,7.927869223660778e-05,0.0,0.0
8.449999999999985,250,350,0.11793953124279341,0.005547279583962433,0.00412938472687797,0.00029546319427584556,8.361992039959724e-05,7.940880911421178e-05,0.0,0.0
8.466666666666653,250,450,0.11810858457786717,0.005666191967209341,0.004153553534140963,0.00030032853717255106,8.38076636465443e-05,7.953914279429327e-05,0.0,0.0
8.48333333333332,150,500,0.11827318943662855,0.005782203305782894,0.004177618913521246,0.00030528303987817167,8.399608144703828e-05,7.96696950601336e-05,0.0,0.0
8.499999999999988,350,700,0.11842152543893776,0.005899427407727098,0.004201575401753775,0.00031032635479429874,8.418517569441124e-05,7.980046770661998e-05,0.0,0.0
8.516666666666655,150,550,0.11858486360508046,0.006036562437765721,0.004225417043417871,0.0003154575370254191,8.437494826599057e-05,7.993146254027556e-05,0.0,0.0
8.533333333333323,250,600,0.11872852378168576,0.0061681610886534545,0.004249137718312706,0.0003206755756522105,8.456540102306732e-05,8.006268137928842e-05,0.0,0.0
8.54999999999999,200,600,0.11887407984880233,0.0063045301040363854,0.004272731316164065,0.00032597973111199294,8.475653581086353e-05,8.019412605353867e-05,0.0,0.0
8.566666666666658,250,550,0.11901253846413672,0.006444108367888135,0.004296191790740828,0.0003313696700215253,8.49483544584978e-05,8.03257984046237e-05,0.0,0.0
8.583333333333325,200,650,0.11915176136399167,0.006580944861403472,0.004319513429105431,0.0003368454008001563,8.514085877894877e-05,8.045770028588075e-05,0.0,0.0
8.599999999999993,150,500,0.11928429097706522,0.006728908260958221,0.004342690994821601,0.0003424072487051699,8.533405056901582e-05,8.05898335624064e-05,0.0,0.0
8.61666666666666,300,500,0.11940746716220185,0.006866066318651555,0.004365719343183896,0.0003480557071940015,8.552793160927651e-05,8.072220011107268e-05,0.0,0.0
8.633333333333328,300,650,0.11953969623540416,0.006999564668196372,0.0043885937349749425,0.00035379116172686996,8.572250366404004e-05,8.08548018205388e-05,0.0,0.0
8.649999999999995,200,550,0.11967474296335527,0.007147920648959533,0.004411310829596285,0.00035961387752481887,8.591776848129639e-05,8.09876405912584e-05,0.0,0.0
8.666666666666663,250,550,0.11980050478290555,0.007292365646718588,0.004433868931364887,0.0003655241050177055,8.611372779266033e-05,8.11207183354815e-05,0.0,0.0
8.68333333333333,150,550,0.11992654716138514,0.007436608336883295,0.00445626763059198,0.00037152211658729076,8.631038331331003e-05,8.12540369772506e-05,0.0,0.0
8.699999999999998,200,650,0.12004183853136456,0.0075813929222589725,0.004478506829309603,0.00037760817424915594,8.650773674191963e-05,8.138759845239066e-05,0.0,0.0
8.716666666666665,200,400,0.12015570272690225,0.007739160693679242,0.004500585935382459,0.0003837826506468092,8.670578976058537e-05,8.152140470849196e-05,0.0,0.0
8.733333333333333,50,550,0.12026716636061675,0.007874711753935892,0.004522503647886913,0.0003900458611991677,8.690454403474476e-05,8.1655457704886e-05,0.0,0.0
8.75,150,500,0.120363852498192,0.008017819938258541,0.004544257332936577,0.00039639785741927045,8.71040012130885e-05,8.178975941261336e-05,0.0,0.0
8.766666666666667,100,750,0.1204602007479957,0.008157954568553774,0.004565842704636004,0.00040283834014091433,8.730416292746455e-05,8.192431181438366e-05,0.0,0.0
8.783333333333335,250,500,0.12055046983058108,0.008327841770577084,0.004587253964252692,0.0004093670951320638,8.750503079277406e-05,8.205911690452685e-05,0.0,0.0
8.800000000000002,100,600,0.1206475255428751,0.008481578313608955,0.004608485009566098,0.0004159842909020626,8.770660640685885e-05,8.219417668893562e-05,0.0,0.0
8.81666666666667,250,400,0.12073531886326447,0.00864334026880889,0.004629530298190549,0.0004226905143767991,8.790889135037986e-05,8.232949318499874e-05,0.0,0.0
8.833333333333337,200,650,0.12082902592957465,0.008785042273154848,0.004650385632971538,0.0004294863642786791,8.811188718668632e-05,8.246506842152485e-05,0.0,0.0
8.850000000000005,150,350,0.1209206954446865,0.008948011860129225,0.004671048678690942,0.00043637228868294195,8.83155954616753e-05,8.260090443865657e-05,0.0,0.0
8.866666666666672,150,450,0.12100751112598165,0.009084579083541655,0.004691518721715545,0.00044334831161322154,8.852001770364111e-05,8.27370032877747e-05,0.0,0.0
8.88333333333334,150,600,0.12109137639058158,0.009221242618251893,0.004711795947547778,0.00045041374538499953,8.872515542311451e-05,8.287336703139247e-05,0.0,0.0
8.900000000000007,200,500,0.12117282938061673,0.009373452340459552,0.004731880772707986,0.0004575673946833463,8.893101011269109e-05,8.300999774303933e-05,0.0,0.0
8.916666666666675,100,450,0.12125540392341648,0.009521279142449395,0.004751773743369792,0.0004648079434275921,8.913758324684885e-05,8.314689750713489e-05,0.0,0.0
8.933333333333342,200,550,0.12133128366744166,0.009662534370637152,0.0047714753234392735,0.0004721340912385755,8.934487628175452e-05,8.328406841885229e-05,0.0,0.0
8.95000000000001,250,500,0.12140949970386294,0.009812289665997922,0.004790985950893334,0.0004795446479005719,8.955289065505867e-05,8.342151258397147e-05,0.0,0.0
8.966666666666677,150,650,0.12149100948860413,0.009960132519484242,0.004810306681298407,0.00048703860640536453,8.976162778567926e-05,8.355923211872235e-05,0.0,0.0
8.983333333333345,150,550,0.12156738233134264,0.010126700388471434,0.004829439437911786,0.0004946154417925622,8.997108907357374e-05,8.369722914961792e-05,0.0,0.0
