Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
2.13000000000004,0,0,1.978134525398494e-05,1.978134525398494e-05,1.9804766518166992e-05,1.9804766518166992e-05,1.9826540030796173e-05,1.9826540030796173e-05,0.0,0
2.1316666666667063,0,0,1.9790015343957277e-05,1.9790015343957277e-05,1.9813446595164605e-05,1.9813446595164605e-05,1.9835235126258005e-05,1.9835235126258005e-05,0.0,0
2.133333333333373,0,0,1.97986860990132e-05,1.97986860990132e-05,1.9822127337035214e-05,1.9822127337035214e-05,1.9843930889667233e-05,1.9843930889667233e-05,0.0,0
2.1350000000000393,0,0,1.9807357519118448e-05,1.9807357519118448e-05,1.9830808743744268e-05,1.9830808743744268e-05,1.9852627320987507e-05,1.9852627320987507e-05,0.0,0
2.136666666666706,0,0,1.9816029604238753e-05,1.9816029604238753e-05,1.983949081525721e-05,1.983949081525721e-05,1.9861324420182472e-05,1.9861324420182472e-05,0.0,0
2.1383333333333723,0,0,1.9824702354339844e-05,1.9824702354339844e-05,1.9848173551539476e-05,1.9848173551539476e-05,1.987002218721577e-05,1.987002218721577e-05,0.0,0
2.1400000000000388,0,0,1.9833375769387443e-05,1.9833375769387443e-05,1.9856856952556504e-05,1.9856856952556504e-05,1.987872062205104e-05,1.987872062205104e-05,0.0,0
2.1416666666667052,0,0,1.9842049849347266e-05,1.9842049849347266e-05,1.986554101827372e-05,1.986554101827372e-05,1.9887419724651917e-05,1.9887419724651917e-05,0.0,0
2.1433333333333717,0,0,1.9850724594185025e-05,1.9850724594185025e-05,1.9874225748656544e-05,1.9874225748656544e-05,1.9896119494982025e-05,1.9896119494982025e-05,0.0,0
2.145000000000038,0,0,1.9859400003866426e-05,1.9859400003866426e-05,1.9882911143670394e-05,1.9882911143670394e-05,1.990481993300499e-05,1.990481993300499e-05,0.0,0
2.1466666666667047,0,0,1.986807607835717e-05,1.986807607835717e-05,1.989159720328068e-05,1.989159720328068e-05,1.991352103868443e-05,1.991352103868443e-05,0.0,0
2.148333333333371,0,0,1.9876752817622948e-05,1.9876752817622948e-05,1.990028392745281e-05,1.990028392745281e-05,1.9922222811983965e-05,1.9922222811983965e-05,0.0,0
2.1500000000000377,0,0,1.9885430221629454e-05,1.9885430221629454e-05,1.9908971316152187e-05,1.9908971316152187e-05,1.99309252528672e-05,1.99309252528672e-05,0.0,0
2.151666666666704,0,0,1.989410829034237e-05,1.989410829034237e-05,1.9917659369344206e-05,1.9917659369344206e-05,1.993962836129774e-05,1.993962836129774e-05,0.0,0
2.1533333333333706,0,0,1.9902787023727378e-05,1.9902787023727378e-05,1.992634808699426e-05,1.992634808699426e-05,1.9948332137239193e-05,1.9948332137239193e-05,0.0,0
2.155000000000037,0,0,1.9911466421750147e-05,1.9911466421750147e-05,1.993503746906773e-05,1.993503746906773e-05,1.995703658065515e-05,1.995703658065515e-05,0.0,0
2.1566666666667036,0,0,1.9920146484376345e-05,1.9920146484376345e-05,1.994372751553e-05,1.994372751553e-05,1.9965741691509207e-05,1.9965741691509207e-05,0.0,0
2.15833333333337,0,0,1.9928827211571637e-05,1.9928827211571637e-05,1.9952418226346443e-05,1.9952418226346443e-05,1.9974447469764952e-05,1.9974447469764952e-05,0.0,0
2.1600000000000366,0,0,1.9937508603301682e-05,1.9937508603301682e-05,1.996110960148243e-05,1.996110960148243e-05,1.998315391538597e-05,1.998315391538597e-05,0.0,0
2.161666666666703,0,0,1.9946190659532126e-05,1.9946190659532126e-05,1.996980164090333e-05,1.996980164090333e-05,1.9991861028335835e-05,1.9991861028335835e-05,0.0,0
2.1633333333333695,0,0,1.9954873380228618e-05,1.9954873380228618e-05,1.9978494344574503e-05,1.9978494344574503e-05,2.0000568808578128e-05,2.0000568808578128e-05,0.0,0
2.165000000000036,0,0,1.99635567653568e-05,1.99635567653568e-05,1.9987187712461298e-05,1.9987187712461298e-05,2.0009277256076416e-05,2.0009277256076416e-05,0.0,0
2.1666666666667025,0,0,1.9972240814882302e-05,1.9972240814882302e-05,1.9995881744529066e-05,1.9995881744529066e-05,2.0017986370794265e-05,2.0017986370794265e-05,0.0,0
2.168333333333369,0,0,1.9980925528770762e-05,1.9980925528770762e-05,2.0004576440743154e-05,2.0004576440743154e-05,2.0026696152695238e-05,2.0026696152695238e-05,0.0,0
2.1700000000000355,0,0,1.99896109069878e-05,1.99896109069878e-05,2.00132718010689e-05,2.00132718010689e-05,2.003540660174289e-05,2.003540660174289e-05,0.0,0
2.171666666666702,0,0,1.9998296949499035e-05,1.9998296949499035e-05,2.0021967825471634e-05,2.0021967825471634e-05,2.0044117717900772e-05,2.0044117717900772e-05,0.0,0
2.1733333333333684,0,0,2.000698365627008e-05,2.000698365627008e-05,2.003066451391669e-05,2.003066451391669e-05,2.0052829501132435e-05,2.0052829501132435e-05,0.0,0
2.175000000000035,0,0,2.0015671027266542e-05,2.0015671027266542e-05,2.003936186636939e-05,2.003936186636939e-05,2.006154195140142e-05,2.006154195140142e-05,0.0,0
2.1766666666667014,0,0,2.002435906245403e-05,2.002435906245403e-05,2.0048059882795058e-05,2.0048059882795058e-05,2.007025506867127e-05,2.007025506867127e-05,0.0,0
2.178333333333368,0,0,2.0033047761798134e-05,2.0033047761798134e-05,2.0056758563159e-05,2.0056758563159e-05,2.0078968852905516e-05,2.0078968852905516e-05,0.0,0
2.1800000000000344,0,0,2.0041737125264453e-05,2.0041737125264453e-05,2.0065457907426524e-05,2.0065457907426524e-05,2.008768330406769e-05,2.008768330406769e-05,0.0,0
2.181666666666701,0,0,2.005042715281857e-05,2.005042715281857e-05,2.0074157915562935e-05,2.0074157915562935e-05,2.0096398422121316e-05,2.0096398422121316e-05,0.0,0
2.1833333333333673,0,0,2.005911784442607e-05,2.005911784442607e-05,2.008285858753353e-05,2.008285858753353e-05,2.0105114207029916e-05,2.0105114207029916e-05,0.0,0
2.185000000000034,0,0,2.0067809200052525e-05,2.0067809200052525e-05,2.0091559923303602e-05,2.0091559923303602e-05,2.0113830658757007e-05,2.0113830658757007e-05,0.0,0
2.1866666666667003,0,0,2.0076501219663507e-05,2.0076501219663507e-05,2.010026192283844e-05,2.010026192283844e-05,2.0122547777266104e-05,2.0122547777266104e-05,0.0,0
2.1883333333333668,0,0,2.008519390322458e-05,2.008519390322458e-05,2.0108964586103325e-05,2.0108964586103325e-05,2.0131265562520712e-05,2.0131265562520712e-05,0.0,0
2.1900000000000333,0,0,2.0093887250701307e-05,2.0093887250701307e-05,2.0117667913063535e-05,2.0117667913063535e-05,2.0139984014484334e-05,2.0139984014484334e-05,0.0,0
2.1916666666666997,0,0,2.0102581262059242e-05,2.0102581262059242e-05,2.012637190368434e-05,2.012637190368434e-05,2.014870313312047e-05,2.014870313312047e-05,0.0,0
2.193333333333366,0,0,2.011127593726393e-05,2.011127593726393e-05,2.0135076557931008e-05,2.0135076557931008e-05,2.0157422918392618e-05,2.0157422918392618e-05,0.0,0
2.1950000000000327,0,0,2.0119971276280922e-05,2.0119971276280922e-05,2.01437818757688e-05,2.01437818757688e-05,2.0166143370264265e-05,2.0166143370264265e-05,0.0,0
2.196666666666699,0,0,2.012866727907575e-05,2.012866727907575e-05,2.0152487857162975e-05,2.0152487857162975e-05,2.0174864488698895e-05,2.0174864488698895e-05,0.0,0
2.1983333333333657,0,0,2.013736394561395e-05,2.013736394561395e-05,2.0161194502078782e-05,2.0161194502078782e-05,2.0183586273659994e-05,2.0183586273659994e-05,0.0,0
2.200000000000032,0,0,2.0146061275861047e-05,2.0146061275861047e-05,2.0169901810481467e-05,2.0169901810481467e-05,2.0192308725111033e-05,2.0192308725111033e-05,0.0,0
2.2016666666666986,0,0,2.015475926978257e-05,2.015475926978257e-05,2.0178609782336274e-05,2.0178609782336274e-05,2.020103184301549e-05,2.020103184301549e-05,0.0,0
2.203333333333365,0,0,2.0163457927344027e-05,2.0163457927344027e-05,2.0187318417608437e-05,2.0187318417608437e-05,2.020975562733683e-05,2.020975562733683e-05,0.0,0
2.2050000000000316,0,0,2.0172157248510938e-05,2.0172157248510938e-05,2.0196027716263188e-05,2.0196027716263188e-05,2.021848007803852e-05,2.021848007803852e-05,0.0,0
2.206666666666698,0,0,2.0180857233248802e-05,2.0180857233248802e-05,2.020473767826575e-05,2.020473767826575e-05,2.0227205195084016e-05,2.0227205195084016e-05,0.0,0
2.2083333333333646,0,0,2.0189557881523126e-05,2.0189557881523126e-05,2.0213448303581345e-05,2.0213448303581345e-05,2.0235930978436776e-05,2.0235930978436776e-05,0.0,0
2.210000000000031,0,0,2.01982591932994e-05,2.01982591932994e-05,2.022215959217519e-05,2.022215959217519e-05,2.0244657428060248e-05,2.0244657428060248e-05,0.0,0
2.2116666666666975,0,0,2.020696116854312e-05,2.020696116854312e-05,2.023087154401249e-05,2.023087154401249e-05,2.0253384543917878e-05,2.0253384543917878e-05,0.0,0
2.213333333333364,0,0,2.0215663807219765e-05,2.0215663807219765e-05,2.0239584159058457e-05,2.0239584159058457e-05,2.0262112325973108e-05,2.0262112325973108e-05,0.0,0
2.2150000000000305,0,0,2.022436710929482e-05,2.022436710929482e-05,2.0248297437278288e-05,2.0248297437278288e-05,2.0270840774189373e-05,2.0270840774189373e-05,0.0,0
2.216666666666697,0,0,2.023307107473376e-05,2.023307107473376e-05,2.0257011378637178e-05,2.0257011378637178e-05,2.027956988853011e-05,2.027956988853011e-05,0.0,0
2.2183333333333635,0,0,2.0241775703502047e-05,2.0241775703502047e-05,2.0265725983100316e-05,2.0265725983100316e-05,2.0288299668958745e-05,2.0288299668958745e-05,0.0,0
2.22000000000003,0,0,2.025048099556515e-05,2.025048099556515e-05,2.027444125063289e-05,2.027444125063289e-05,2.0297030115438703e-05,2.0297030115438703e-05,0.0,0
2.2216666666666964,0,0,2.0259186950888523e-05,2.0259186950888523e-05,2.0283157181200078e-05,2.0283157181200078e-05,2.0305761227933403e-05,2.0305761227933403e-05,0.0,0
2.223333333333363,0,0,2.0267893569437625e-05,2.0267893569437625e-05,2.029187377476705e-05,2.029187377476705e-05,2.031449300640626e-05,2.031449300640626e-05,0.0,0
2.2250000000000294,0,0,2.02766008511779e-05,2.02766008511779e-05,2.0300591031298984e-05,2.0300591031298984e-05,2.0323225450820686e-05,2.0323225450820686e-05,0.0,0
2.226666666666696,0,0,2.0285308796074794e-05,2.0285308796074794e-05,2.0309308950761036e-05,2.0309308950761036e-05,2.0331958561140086e-05,2.0331958561140086e-05,0.0,0
2.2283333333333624,0,0,2.0294017404093736e-05,2.0294017404093736e-05,2.031802753311837e-05,2.031802753311837e-05,2.034069233732786e-05,2.034069233732786e-05,0.0,0
2.230000000000029,0,0,2.0302726675200163e-05,2.0302726675200163e-05,2.032674677833614e-05,2.032674677833614e-05,2.034942677934741e-05,2.034942677934741e-05,0.0,0
2.2316666666666953,0,0,2.0311436609359502e-05,2.0311436609359502e-05,2.0335466686379494e-05,2.0335466686379494e-05,2.035816188716213e-05,2.035816188716213e-05,0.0,0
2.233333333333362,0,0,2.0320147206537174e-05,2.0320147206537174e-05,2.0344187257213574e-05,2.0344187257213574e-05,2.0366897660735404e-05,2.0366897660735404e-05,0.0,0
2.2350000000000283,0,0,2.0328858466698592e-05,2.0328858466698592e-05,2.0352908490803522e-05,2.0352908490803522e-05,2.037563410003062e-05,2.037563410003062e-05,0.0,0
2.236666666666695,0,0,2.0337570389809168e-05,2.0337570389809168e-05,2.036163038711447e-05,2.036163038711447e-05,2.0384371205011153e-05,2.0384371205011153e-05,0.0,0
2.2383333333333613,0,0,2.0346282975834308e-05,2.0346282975834308e-05,2.037035294611155e-05,2.037035294611155e-05,2.0393108975640384e-05,2.0393108975640384e-05,0.0,0
2.2400000000000277,0,0,2.035499622473941e-05,2.035499622473941e-05,2.037907616775988e-05,2.037907616775988e-05,2.040184741188168e-05,2.040184741188168e-05,0.0,0
2.2416666666666942,0,0,2.036371013648987e-05,2.036371013648987e-05,2.038780005202458e-05,2.038780005202458e-05,2.0410586513698414e-05,2.0410586513698414e-05,0.0,0
2.2433333333333607,0,0,2.0372424711051078e-05,2.0372424711051078e-05,2.039652459887076e-05,2.039652459887076e-05,2.0419326281053942e-05,2.0419326281053942e-05,0.0,0
2.245000000000027,0,0,2.0381139948388415e-05,2.0381139948388415e-05,2.0405249808263538e-05,2.0405249808263538e-05,2.0428066713911625e-05,2.0428066713911625e-05,0.0,0
2.2466666666666937,0,0,2.038985584846726e-05,2.038985584846726e-05,2.0413975680168012e-05,2.0413975680168012e-05,2.0436807812234818e-05,2.0436807812234818e-05,0.0,0
2.24833333333336,0,0,2.0398572411252993e-05,2.0398572411252993e-05,2.0422702214549277e-05,2.0422702214549277e-05,2.044554957598687e-05,2.044554957598687e-05,0.0,0
2.2500000000000266,0,0,2.0407289636710974e-05,2.0407289636710974e-05,2.0431429411372432e-05,2.0431429411372432e-05,2.0454292005131122e-05,2.0454292005131122e-05,0.0,0
2.251666666666693,0,0,2.041600752480657e-05,2.041600752480657e-05,2.044015727060256e-05,2.044015727060256e-05,2.046303509963092e-05,2.046303509963092e-05,0.0,0
2.2533333333333596,0,0,2.0424726075505136e-05,2.0424726075505136e-05,2.0448885792204747e-05,2.0448885792204747e-05,2.0471778859449596e-05,2.0471778859449596e-05,0.0,0
2.255000000000026,0,0,2.0433445288772024e-05,2.0433445288772024e-05,2.045761497614407e-05,2.045761497614407e-05,2.0480523284550484e-05,2.0480523284550484e-05,0.0,0
2.2566666666666926,0,0,2.0442165164572582e-05,2.0442165164572582e-05,2.0466344822385598e-05,2.0466344822385598e-05,2.0489268374896914e-05,2.0489268374896914e-05,0.0,0
2.258333333333359,0,0,2.0450885702872154e-05,2.0450885702872154e-05,2.04750753308944e-05,2.04750753308944e-05,2.0498014130452206e-05,2.0498014130452206e-05,0.0,0
2.2600000000000255,0,0,2.0459606903636073e-05,2.0459606903636073e-05,2.0483806501635546e-05,2.0483806501635546e-05,2.050676055117968e-05,2.050676055117968e-05,0.0,0
2.261666666666692,0,0,2.0468328766829673e-05,2.0468328766829673e-05,2.0492538334574085e-05,2.0492538334574085e-05,2.0515507637042647e-05,2.0515507637042647e-05,0.0,0
2.2633333333333585,0,0,2.0477051292418277e-05,2.0477051292418277e-05,2.0501270829675075e-05,2.0501270829675075e-05,2.052425538800442e-05,2.052425538800442e-05,0.0,0
2.265000000000025,0,0,2.048577448036721e-05,2.048577448036721e-05,2.051000398690356e-05,2.051000398690356e-05,2.0533003804028308e-05,2.0533003804028308e-05,0.0,0
2.2666666666666915,0,0,2.049449833064178e-05,2.049449833064178e-05,2.0518737806224582e-05,2.0518737806224582e-05,2.0541752885077607e-05,2.0541752885077607e-05,0.0,0
2.268333333333358,0,0,2.0503222843207303e-05,2.0503222843207303e-05,2.052747228760318e-05,2.052747228760318e-05,2.0550502631115617e-05,2.0550502631115617e-05,0.0,0
2.2700000000000244,0,0,2.0511948018029083e-05,2.0511948018029083e-05,2.0536207431004385e-05,2.0536207431004385e-05,2.0559253042105628e-05,2.0559253042105628e-05,0.0,0
2.271666666666691,0,0,2.052067385507242e-05,2.052067385507242e-05,2.0544943236393226e-05,2.0544943236393226e-05,2.0568004118010932e-05,2.0568004118010932e-05,0.0,0
2.2733333333333574,0,0,2.0529400354302603e-05,2.0529400354302603e-05,2.0553679703734724e-05,2.0553679703734724e-05,2.057675585879481e-05,2.057675585879481e-05,0.0,0
2.275000000000024,0,0,2.0538127515684927e-05,2.0538127515684927e-05,2.0562416832993897e-05,2.0562416832993897e-05,2.0585508264420542e-05,2.0585508264420542e-05,0.0,0
2.2766666666666904,0,0,2.0546855339184672e-05,2.0546855339184672e-05,2.0571154624135758e-05,2.0571154624135758e-05,2.0594261334851406e-05,2.0594261334851406e-05,0.0,0
2.278333333333357,0,0,2.055558382476712e-05,2.055558382476712e-05,2.057989307712531e-05,2.057989307712531e-05,2.0603015070050672e-05,2.0603015070050672e-05,0.0,0
2.2800000000000233,0,0,2.0564312972397542e-05,2.0564312972397542e-05,2.058863219192756e-05,2.058863219192756e-05,2.0611769469981604e-05,2.0611769469981604e-05,0.0,0
2.28166666666669,0,0,2.0573042782041206e-05,2.0573042782041206e-05,2.0597371968507505e-05,2.0597371968507505e-05,2.0620524534607466e-05,2.0620524534607466e-05,0.0,0
2.2833333333333563,0,0,2.058177325366338e-05,2.058177325366338e-05,2.0606112406830133e-05,2.0606112406830133e-05,2.0629280263891517e-05,2.0629280263891517e-05,0.0,0
2.285000000000023,0,0,2.0590504387229314e-05,2.0590504387229314e-05,2.0614853506860432e-05,2.0614853506860432e-05,2.0638036657797008e-05,2.0638036657797008e-05,0.0,0
2.2866666666666893,0,0,2.0599236182704264e-05,2.0599236182704264e-05,2.0623595268563387e-05,2.0623595268563387e-05,2.064679371628719e-05,2.064679371628719e-05,0.0,0
2.2883333333333558,0,0,2.0607968640053476e-05,2.0607968640053476e-05,2.063233769190397e-05,2.063233769190397e-05,2.0655551439325305e-05,2.0655551439325305e-05,0.0,0
2.2900000000000222,0,0,2.0616701759242195e-05,2.0616701759242195e-05,2.0641080776847153e-05,2.0641080776847153e-05,2.06643098268746e-05,2.06643098268746e-05,0.0,0
2.2916666666666887,0,0,2.0625435540235655e-05,2.0625435540235655e-05,2.064982452335791e-05,2.064982452335791e-05,2.0673068878898306e-05,2.0673068878898306e-05,0.0,0
2.293333333333355,0,0,2.0634169982999088e-05,2.0634169982999088e-05,2.0658568931401195e-05,2.0658568931401195e-05,2.0681828595359657e-05,2.0681828595359657e-05,0.0,0
2.2950000000000217,0,0,2.064290508749772e-05,2.064290508749772e-05,2.0667314000941968e-05,2.0667314000941968e-05,2.069058897622188e-05,2.069058897622188e-05,0.0,0
2.296666666666688,0,0,2.0651640853696772e-05,2.0651640853696772e-05,2.067605973194518e-05,2.067605973194518e-05,2.0699350021448196e-05,2.0699350021448196e-05,0.0,0
2.2983333333333547,0,0,2.066037728156146e-05,2.066037728156146e-05,2.068480612437578e-05,2.068480612437578e-05,2.0708111731001827e-05,2.0708111731001827e-05,0.0,0
2.300000000000021,0,0,2.0669114371056992e-05,2.0669114371056992e-05,2.0693553178198706e-05,2.0693553178198706e-05,2.071687410484599e-05,2.071687410484599e-05,0.0,0
2.3016666666666876,0,0,2.0677852122148578e-05,2.0677852122148578e-05,2.0702300893378897e-05,2.0702300893378897e-05,2.072563714294389e-05,2.072563714294389e-05,0.0,0
2.303333333333354,0,0,2.0686590534801416e-05,2.0686590534801416e-05,2.0711049269881285e-05,2.0711049269881285e-05,2.0734400845258734e-05,2.0734400845258734e-05,0.0,0
2.3050000000000206,0,0,2.06953296089807e-05,2.06953296089807e-05,2.0719798307670795e-05,2.0719798307670795e-05,2.0743165211753726e-05,2.0743165211753726e-05,0.0,0
2.306666666666687,0,0,2.070406934465162e-05,2.070406934465162e-05,2.072854800671235e-05,2.072854800671235e-05,2.0751930242392063e-05,2.0751930242392063e-05,0.0,0
2.3083333333333536,0,0,2.0712809741779363e-05,2.0712809741779363e-05,2.0737298366970868e-05,2.0737298366970868e-05,2.076069593713694e-05,2.076069593713694e-05,0.0,0
2.31000000000002,0,0,2.0721550800329107e-05,2.0721550800329107e-05,2.074604938841126e-05,2.074604938841126e-05,2.076946229595154e-05,2.076946229595154e-05,0.0,0
2.3116666666666865,0,0,2.0730292520266025e-05,2.0730292520266025e-05,2.075480107099843e-05,2.075480107099843e-05,2.0778229318799054e-05,2.0778229318799054e-05,0.0,0
2.313333333333353,0,0,2.0739034901555288e-05,2.0739034901555288e-05,2.0763553414697282e-05,2.0763553414697282e-05,2.0786997005642657e-05,2.0786997005642657e-05,0.0,0
2.3150000000000195,0,0,2.0747777944162055e-05,2.0747777944162055e-05,2.0772306419472712e-05,2.0772306419472712e-05,2.0795765356445528e-05,2.0795765356445528e-05,0.0,0
2.316666666666686,0,0,2.075652164805149e-05,2.075652164805149e-05,2.078106008528961e-05,2.078106008528961e-05,2.0804534371170837e-05,2.0804534371170837e-05,0.0,0
2.3183333333333525,0,0,2.0765266013188743e-05,2.0765266013188743e-05,2.078981441211287e-05,2.078981441211287e-05,2.0813304049781753e-05,2.0813304049781753e-05,0.0,0
2.320000000000019,0,0,2.0774011039538964e-05,2.0774011039538964e-05,2.0798569399907364e-05,2.0798569399907364e-05,2.0822074392241436e-05,2.0822074392241436e-05,0.0,0
2.3216666666666854,0,0,2.0782756727067295e-05,2.0782756727067295e-05,2.0807325048637975e-05,2.0807325048637975e-05,2.0830845398513047e-05,2.0830845398513047e-05,0.0,0
2.323333333333352,0,0,2.0791503075738875e-05,2.0791503075738875e-05,2.0816081358269573e-05,2.0816081358269573e-05,2.083961706855974e-05,2.083961706855974e-05,0.0,0
2.3250000000000184,0,0,2.0800250085518836e-05,2.0800250085518836e-05,2.0824838328767024e-05,2.0824838328767024e-05,2.0848389402344667e-05,2.0848389402344667e-05,0.0,0
