Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
2.359999999999936,0,0,2.481199030542759e-05,2.481199030542759e-05,2.484104233840857e-05,2.484104233840857e-05,2.487178975048734e-05,2.487178975048734e-05,0.0,0
2.3616666666666024,0,0,2.4821032490288168e-05,2.4821032490288168e-05,2.4850094349900615e-05,2.4850094349900615e-05,2.488085825789238e-05,2.488085825789238e-05,0.0,0
2.363333333333269,0,0,2.483007531996465e-05,2.483007531996465e-05,2.485914700586321e-05,2.485914700586321e-05,2.488992741192825e-05,2.488992741192825e-05,0.0,0
2.3649999999999354,0,0,2.4839118794420045e-05,2.4839118794420045e-05,2.4868200306259172e-05,2.4868200306259172e-05,2.4898997212556333e-05,2.4898997212556333e-05,0.0,0
2.366666666666602,0,0,2.484816291361736e-05,2.484816291361736e-05,2.4877254251051317e-05,2.4877254251051317e-05,2.4908067659738004e-05,2.4908067659738004e-05,0.0,0
2.3683333333332683,0,0,2.4857207677519597e-05,2.4857207677519597e-05,2.488630884020245e-05,2.488630884020245e-05,2.4917138753434634e-05,2.4917138753434634e-05,0.0,0
2.369999999999935,0,0,2.4866253086089753e-05,2.4866253086089753e-05,2.489536407367538e-05,2.489536407367538e-05,2.4926210493607592e-05,2.4926210493607592e-05,0.0,0
2.3716666666666013,0,0,2.4875299139290824e-05,2.4875299139290824e-05,2.4904419951432906e-05,2.4904419951432906e-05,2.4935282880218244e-05,2.4935282880218244e-05,0.0,0
2.373333333333268,0,0,2.4884345837085797e-05,2.4884345837085797e-05,2.4913476473437823e-05,2.4913476473437823e-05,2.494435591322795e-05,2.494435591322795e-05,0.0,0
2.3749999999999343,0,0,2.489339317943766e-05,2.489339317943766e-05,2.4922533639652923e-05,2.4922533639652923e-05,2.495342959259807e-05,2.495342959259807e-05,0.0,0
2.3766666666666008,0,0,2.4902441166309393e-05,2.4902441166309393e-05,2.4931591450040998e-05,2.4931591450040998e-05,2.4962503918289955e-05,2.4962503918289955e-05,0.0,0
2.3783333333332672,0,0,2.491148979766397e-05,2.491148979766397e-05,2.4940649904564828e-05,2.4940649904564828e-05,2.497157889026496e-05,2.497157889026496e-05,0.0,0
2.3799999999999337,0,0,2.492053907346437e-05,2.492053907346437e-05,2.4949709003187196e-05,2.4949709003187196e-05,2.498065450848443e-05,2.498065450848443e-05,0.0,0
2.3816666666666,0,0,2.4929588993673554e-05,2.4929588993673554e-05,2.4958768745870875e-05,2.4958768745870875e-05,2.498973077290971e-05,2.498973077290971e-05,0.0,0
2.3833333333332667,0,0,2.493863955825449e-05,2.493863955825449e-05,2.496782913257864e-05,2.496782913257864e-05,2.4998807683502135e-05,2.4998807683502135e-05,0.0,0
2.384999999999933,0,0,2.4947690767170142e-05,2.4947690767170142e-05,2.497689016327326e-05,2.497689016327326e-05,2.5007885240223047e-05,2.5007885240223047e-05,0.0,0
2.3866666666665997,0,0,2.495674262038346e-05,2.495674262038346e-05,2.4985951837917494e-05,2.4985951837917494e-05,2.501696344303378e-05,2.501696344303378e-05,0.0,0
2.388333333333266,0,0,2.4965795117857398e-05,2.4965795117857398e-05,2.4995014156474106e-05,2.4995014156474106e-05,2.5026042291895664e-05,2.5026042291895664e-05,0.0,0
2.3899999999999326,0,0,2.4974848259554905e-05,2.4974848259554905e-05,2.5004077118905852e-05,2.5004077118905852e-05,2.5035121786770024e-05,2.5035121786770024e-05,0.0,0
2.391666666666599,0,0,2.4983902045438922e-05,2.4983902045438922e-05,2.5013140725175483e-05,2.5013140725175483e-05,2.5044201927618184e-05,2.5044201927618184e-05,0.0,0
2.3933333333332656,0,0,2.499295647547239e-05,2.499295647547239e-05,2.5022204975245746e-05,2.5022204975245746e-05,2.5053282714401462e-05,2.5053282714401462e-05,0.0,0
2.394999999999932,0,0,2.500201154961824e-05,2.500201154961824e-05,2.5031269869079386e-05,2.5031269869079386e-05,2.5062364147081177e-05,2.5062364147081177e-05,0.0,0
2.3966666666665986,0,0,2.5011067267839412e-05,2.5011067267839412e-05,2.5040335406639143e-05,2.5040335406639143e-05,2.5071446225618638e-05,2.5071446225618638e-05,0.0,0
2.398333333333265,0,0,2.5020123630098825e-05,2.5020123630098825e-05,2.504940158788775e-05,2.504940158788775e-05,2.5080528949975153e-05,2.5080528949975153e-05,0.0,0
2.3999999999999315,0,0,2.5029180636359403e-05,2.5029180636359403e-05,2.5058468412787944e-05,2.5058468412787944e-05,2.508961232011203e-05,2.508961232011203e-05,0.0,0
2.401666666666598,0,0,2.5038238286584068e-05,2.5038238286584068e-05,2.506753588130245e-05,2.506753588130245e-05,2.5098696335990574e-05,2.5098696335990574e-05,0.0,0
2.4033333333332645,0,0,2.5047296580735732e-05,2.5047296580735732e-05,2.507660399339399e-05,2.507660399339399e-05,2.5107780997572077e-05,2.5107780997572077e-05,0.0,0
2.404999999999931,0,0,2.5056355518777305e-05,2.5056355518777305e-05,2.5085672749025285e-05,2.5085672749025285e-05,2.5116866304817837e-05,2.5116866304817837e-05,0.0,0
2.4066666666665975,0,0,2.5065415100671695e-05,2.5065415100671695e-05,2.509474214815905e-05,2.509474214815905e-05,2.512595225768915e-05,2.512595225768915e-05,0.0,0
2.408333333333264,0,0,2.50744753263818e-05,2.50744753263818e-05,2.5103812190757998e-05,2.5103812190757998e-05,2.5135038856147296e-05,2.5135038856147296e-05,0.0,0
2.4099999999999304,0,0,2.5083536195870524e-05,2.5083536195870524e-05,2.5112882876784836e-05,2.5112882876784836e-05,2.5144126100153565e-05,2.5144126100153565e-05,0.0,0
2.411666666666597,0,0,2.5092597709100756e-05,2.5092597709100756e-05,2.512195420620227e-05,2.512195420620227e-05,2.5153213989669237e-05,2.5153213989669237e-05,0.0,0
2.4133333333332634,0,0,2.5101659866035388e-05,2.5101659866035388e-05,2.513102617897299e-05,2.513102617897299e-05,2.516230252465559e-05,2.516230252465559e-05,0.0,0
2.41499999999993,0,0,2.5110722666637305e-05,2.5110722666637305e-05,2.5140098795059705e-05,2.5140098795059705e-05,2.5171391705073898e-05,2.5171391705073898e-05,0.0,0
2.4166666666665964,0,0,2.5119786110869387e-05,2.5119786110869387e-05,2.51491720544251e-05,2.51491720544251e-05,2.518048153088543e-05,2.518048153088543e-05,0.0,0
2.418333333333263,0,0,2.512885019869451e-05,2.512885019869451e-05,2.515824595703186e-05,2.515824595703186e-05,2.5189572002051456e-05,2.5189572002051456e-05,0.0,0
2.4199999999999293,0,0,2.5137914930075553e-05,2.5137914930075553e-05,2.516732050284267e-05,2.516732050284267e-05,2.5198663118533237e-05,2.5198663118533237e-05,0.0,0
2.421666666666596,0,0,2.514698030497538e-05,2.514698030497538e-05,2.5176395691820212e-05,2.5176395691820212e-05,2.5207754880292035e-05,2.5207754880292035e-05,0.0,0
2.4233333333332623,0,0,2.5156046323356854e-05,2.5156046323356854e-05,2.518547152392716e-05,2.518547152392716e-05,2.5216847287289107e-05,2.5216847287289107e-05,0.0,0
2.4249999999999288,0,0,2.516511298518284e-05,2.516511298518284e-05,2.5194547999126186e-05,2.5194547999126186e-05,2.5225940339485707e-05,2.5225940339485707e-05,0.0,0
2.4266666666665953,0,0,2.5174180290416192e-05,2.5174180290416192e-05,2.5203625117379958e-05,2.5203625117379958e-05,2.5235034036843085e-05,2.5235034036843085e-05,0.0,0
2.4283333333332617,0,0,2.5183248239019763e-05,2.5183248239019763e-05,2.5212702878651138e-05,2.5212702878651138e-05,2.5244128379322483e-05,2.5244128379322483e-05,0.0,0
2.429999999999928,0,0,2.51923168309564e-05,2.51923168309564e-05,2.5221781282902385e-05,2.5221781282902385e-05,2.525322336688515e-05,2.525322336688515e-05,0.0,0
2.4316666666665947,0,0,2.520138606618895e-05,2.520138606618895e-05,2.5230860330096356e-05,2.5230860330096356e-05,2.526231899949232e-05,2.526231899949232e-05,0.0,0
2.433333333333261,0,0,2.5210455944680253e-05,2.5210455944680253e-05,2.5239940020195703e-05,2.5239940020195703e-05,2.5271415277105237e-05,2.5271415277105237e-05,0.0,0
2.4349999999999277,0,0,2.521952646639314e-05,2.521952646639314e-05,2.5249020353163072e-05,2.5249020353163072e-05,2.5280512199685126e-05,2.5280512199685126e-05,0.0,0
2.436666666666594,0,0,2.522859763129045e-05,2.522859763129045e-05,2.5258101328961106e-05,2.5258101328961106e-05,2.5289609767193218e-05,2.5289609767193218e-05,0.0,0
2.4383333333332606,0,0,2.5237669439335006e-05,2.5237669439335006e-05,2.5267182947552446e-05,2.5267182947552446e-05,2.5298707979590742e-05,2.5298707979590742e-05,0.0,0
2.439999999999927,0,0,2.5246741890489633e-05,2.5246741890489633e-05,2.527626520889973e-05,2.527626520889973e-05,2.5307806836838918e-05,2.5307806836838918e-05,0.0,0
2.4416666666665936,0,0,2.525581498471715e-05,2.525581498471715e-05,2.5285348112965584e-05,2.5285348112965584e-05,2.5316906338898964e-05,2.5316906338898964e-05,0.0,0
2.44333333333326,0,0,2.5264888721980374e-05,2.5264888721980374e-05,2.529443165971264e-05,2.529443165971264e-05,2.5326006485732098e-05,2.5326006485732098e-05,0.0,0
2.4449999999999266,0,0,2.5273963102242116e-05,2.5273963102242116e-05,2.530351584910352e-05,2.530351584910352e-05,2.533510727729953e-05,2.533510727729953e-05,0.0,0
2.446666666666593,0,0,2.5283038125465182e-05,2.5283038125465182e-05,2.5312600681100842e-05,2.5312600681100842e-05,2.5344208713562468e-05,2.5344208713562468e-05,0.0,0
2.4483333333332595,0,0,2.5292113791612375e-05,2.5292113791612375e-05,2.5321686155667224e-05,2.5321686155667224e-05,2.535331079448212e-05,2.535331079448212e-05,0.0,0
2.449999999999926,0,0,2.5301190100646495e-05,2.5301190100646495e-05,2.5330772272765278e-05,2.5330772272765278e-05,2.5362413520019685e-05,2.5362413520019685e-05,0.0,0
2.4516666666665925,0,0,2.5310267052530334e-05,2.5310267052530334e-05,2.5339859032357613e-05,2.5339859032357613e-05,2.537151689013636e-05,2.537151689013636e-05,0.0,0
2.453333333333259,0,0,2.5319344647226688e-05,2.5319344647226688e-05,2.534894643440683e-05,2.534894643440683e-05,2.5380620904793344e-05,2.5380620904793344e-05,0.0,0
2.4549999999999255,0,0,2.532842288469834e-05,2.532842288469834e-05,2.5358034478875528e-05,2.5358034478875528e-05,2.5389725563951826e-05,2.5389725563951826e-05,0.0,0
2.456666666666592,0,0,2.5337501764908074e-05,2.5337501764908074e-05,2.5367123165726305e-05,2.5367123165726305e-05,2.5398830867572995e-05,2.5398830867572995e-05,0.0,0
2.4583333333332584,0,0,2.534658128781867e-05,2.534658128781867e-05,2.5376212494921753e-05,2.5376212494921753e-05,2.5407936815618033e-05,2.5407936815618033e-05,0.0,0
2.459999999999925,0,0,2.5355661453392896e-05,2.5355661453392896e-05,2.5385302466424457e-05,2.5385302466424457e-05,2.5417043408048122e-05,2.5417043408048122e-05,0.0,0
2.4616666666665914,0,0,2.5364742261593528e-05,2.5364742261593528e-05,2.5394393080197004e-05,2.5394393080197004e-05,2.542615064482444e-05,2.542615064482444e-05,0.0,0
2.463333333333258,0,0,2.5373823712383332e-05,2.5373823712383332e-05,2.5403484336201974e-05,2.5403484336201974e-05,2.5435258525908163e-05,2.5435258525908163e-05,0.0,0
2.4649999999999244,0,0,2.5382905805725072e-05,2.5382905805725072e-05,2.541257623440194e-05,2.541257623440194e-05,2.5444367051260458e-05,2.5444367051260458e-05,0.0,0
2.466666666666591,0,0,2.5391988541581503e-05,2.5391988541581503e-05,2.5421668774759478e-05,2.5421668774759478e-05,2.5453476220842496e-05,2.5453476220842496e-05,0.0,0
2.4683333333332573,0,0,2.540107191991538e-05,2.540107191991538e-05,2.5430761957237152e-05,2.5430761957237152e-05,2.5462586034615442e-05,2.5462586034615442e-05,0.0,0
2.469999999999924,0,0,2.541015594068945e-05,2.541015594068945e-05,2.543985578179753e-05,2.543985578179753e-05,2.547169649254045e-05,2.547169649254045e-05,0.0,0
2.4716666666665903,0,0,2.5419240603866466e-05,2.5419240603866466e-05,2.544895024840317e-05,2.544895024840317e-05,2.5480807594578685e-05,2.5480807594578685e-05,0.0,0
2.473333333333257,0,0,2.5428325909409165e-05,2.5428325909409165e-05,2.5458045357016627e-05,2.5458045357016627e-05,2.5489919340691295e-05,2.5489919340691295e-05,0.0,0
2.4749999999999233,0,0,2.5437411857280286e-05,2.5437411857280286e-05,2.5467141107600456e-05,2.5467141107600456e-05,2.5499031730839433e-05,2.5499031730839433e-05,0.0,0
2.4766666666665897,0,0,2.544649844744256e-05,2.544649844744256e-05,2.5476237500117207e-05,2.5476237500117207e-05,2.5508144764984245e-05,2.5508144764984245e-05,0.0,0
2.4783333333332562,0,0,2.5455585679858723e-05,2.5455585679858723e-05,2.548533453452942e-05,2.548533453452942e-05,2.5517258443086874e-05,2.5517258443086874e-05,0.0,0
2.4799999999999227,0,0,2.5464673554491498e-05,2.5464673554491498e-05,2.5494432210799638e-05,2.5494432210799638e-05,2.5526372765108463e-05,2.5526372765108463e-05,0.0,0
2.481666666666589,0,0,2.5473762071303602e-05,2.5473762071303602e-05,2.5503530528890397e-05,2.5503530528890397e-05,2.5535487731010146e-05,2.5535487731010146e-05,0.0,0
2.4833333333332557,0,0,2.5482851230257757e-05,2.5482851230257757e-05,2.551262948876423e-05,2.551262948876423e-05,2.5544603340753055e-05,2.5544603340753055e-05,0.0,0
2.484999999999922,0,0,2.5491941031316676e-05,2.5491941031316676e-05,2.5521729090383666e-05,2.5521729090383666e-05,2.5553719594298324e-05,2.5553719594298324e-05,0.0,0
2.4866666666665886,0,0,2.550103147444307e-05,2.550103147444307e-05,2.553082933371123e-05,2.553082933371123e-05,2.5562836491607078e-05,2.5562836491607078e-05,0.0,0
2.488333333333255,0,0,2.551012255959964e-05,2.551012255959964e-05,2.553993021870944e-05,2.553993021870944e-05,2.5571954032640438e-05,2.5571954032640438e-05,0.0,0
2.4899999999999216,0,0,2.5519214286749092e-05,2.5519214286749092e-05,2.5549031745340818e-05,2.5549031745340818e-05,2.5581072217359525e-05,2.5581072217359525e-05,0.0,0
2.491666666666588,0,0,2.5528306655854122e-05,2.5528306655854122e-05,2.5558133913567872e-05,2.5558133913567872e-05,2.5590191045725454e-05,2.5590191045725454e-05,0.0,0
2.4933333333332546,0,0,2.5537399666877423e-05,2.5537399666877423e-05,2.5567236723353113e-05,2.5567236723353113e-05,2.559931051769934e-05,2.559931051769934e-05,0.0,0
2.494999999999921,0,0,2.554649331978168e-05,2.554649331978168e-05,2.5576340174659045e-05,2.5576340174659045e-05,2.560843063324229e-05,2.560843063324229e-05,0.0,0
2.4966666666665875,0,0,2.5555587614529587e-05,2.5555587614529587e-05,2.558544426744817e-05,2.558544426744817e-05,2.5617551392315415e-05,2.5617551392315415e-05,0.0,0
2.498333333333254,0,0,2.5564682551083817e-05,2.5564682551083817e-05,2.5594549001682988e-05,2.5594549001682988e-05,2.5626672794879814e-05,2.5626672794879814e-05,0.0,0
2.4999999999999205,0,0,2.557377812940705e-05,2.557377812940705e-05,2.560365437732599e-05,2.560365437732599e-05,2.5635794840896586e-05,2.5635794840896586e-05,0.0,0
2.501666666666587,0,0,2.558287434946196e-05,2.558287434946196e-05,2.5612760394339665e-05,2.5612760394339665e-05,2.5644917530326826e-05,2.5644917530326826e-05,0.0,0
2.5033333333332535,0,0,2.5591971211211215e-05,2.5591971211211215e-05,2.56218670526865e-05,2.56218670526865e-05,2.5654040863131626e-05,2.5654040863131626e-05,0.0,0
2.50499999999992,0,0,2.5601068714617483e-05,2.5601068714617483e-05,2.5630974352328973e-05,2.5630974352328973e-05,2.566316483927208e-05,2.566316483927208e-05,0.0,0
2.5066666666665864,0,0,2.561016685964342e-05,2.561016685964342e-05,2.5640082293229565e-05,2.5640082293229565e-05,2.5672289458709268e-05,2.5672289458709268e-05,0.0,0
2.508333333333253,0,0,2.5619265646251686e-05,2.5619265646251686e-05,2.564919087535075e-05,2.564919087535075e-05,2.5681414721404276e-05,2.5681414721404276e-05,0.0,0
2.5099999999999194,0,0,2.5628365074404934e-05,2.5628365074404934e-05,2.5658300098654996e-05,2.5658300098654996e-05,2.5690540627318185e-05,2.5690540627318185e-05,0.0,0
2.511666666666586,0,0,2.563746514406581e-05,2.563746514406581e-05,2.566740996310477e-05,2.566740996310477e-05,2.5699667176412067e-05,2.5699667176412067e-05,0.0,0
2.5133333333332524,0,0,2.5646565855196963e-05,2.5646565855196963e-05,2.5676520468662535e-05,2.5676520468662535e-05,2.5708794368646994e-05,2.5708794368646994e-05,0.0,0
2.514999999999919,0,0,2.5655667207761033e-05,2.5655667207761033e-05,2.568563161529075e-05,2.568563161529075e-05,2.5717922203984036e-05,2.5717922203984036e-05,0.0,0
2.5166666666665853,0,0,2.5664769201720653e-05,2.5664769201720653e-05,2.5694743402951863e-05,2.5694743402951863e-05,2.572705068238426e-05,2.572705068238426e-05,0.0,0
2.518333333333252,0,0,2.567387183703846e-05,2.567387183703846e-05,2.570385583160833e-05,2.570385583160833e-05,2.5736179803808726e-05,2.5736179803808726e-05,0.0,0
2.5199999999999183,0,0,2.568297511367708e-05,2.568297511367708e-05,2.57129689012226e-05,2.57129689012226e-05,2.5745309568218494e-05,2.5745309568218494e-05,0.0,0
2.521666666666585,0,0,2.569207903159914e-05,2.569207903159914e-05,2.572208261175711e-05,2.572208261175711e-05,2.5754439975574617e-05,2.5754439975574617e-05,0.0,0
2.5233333333332513,0,0,2.570118359076726e-05,2.570118359076726e-05,2.57311969631743e-05,2.57311969631743e-05,2.576357102583815e-05,2.576357102583815e-05,0.0,0
2.5249999999999178,0,0,2.5710288791144057e-05,2.5710288791144057e-05,2.574031195543661e-05,2.574031195543661e-05,2.577270271897014e-05,2.577270271897014e-05,0.0,0
2.5266666666665842,0,0,2.5719394632692144e-05,2.5719394632692144e-05,2.5749427588506462e-05,2.5749427588506462e-05,2.5781835054931635e-05,2.5781835054931635e-05,0.0,0
2.5283333333332507,0,0,2.572850111537413e-05,2.572850111537413e-05,2.5758543862346288e-05,2.5758543862346288e-05,2.579096803368367e-05,2.579096803368367e-05,0.0,0
2.529999999999917,0,0,2.5737608239152618e-05,2.5737608239152618e-05,2.5767660776918512e-05,2.5767660776918512e-05,2.5800101655187293e-05,2.5800101655187293e-05,0.0,0
2.5316666666665837,0,0,2.5746716003990212e-05,2.5746716003990212e-05,2.5776778332185553e-05,2.5776778332185553e-05,2.5809235919403533e-05,2.5809235919403533e-05,0.0,0
2.53333333333325,0,0,2.5755824409849506e-05,2.5755824409849506e-05,2.5785896528109825e-05,2.5785896528109825e-05,2.5818370826293425e-05,2.5818370826293425e-05,0.0,0
2.5349999999999167,0,0,2.5764933456693096e-05,2.5764933456693096e-05,2.579501536465374e-05,2.579501536465374e-05,2.5827506375817995e-05,2.5827506375817995e-05,0.0,0
2.536666666666583,0,0,2.577404314448357e-05,2.577404314448357e-05,2.5804134841779705e-05,2.5804134841779705e-05,2.583664256793827e-05,2.583664256793827e-05,0.0,0
2.5383333333332496,0,0,2.578315347318351e-05,2.578315347318351e-05,2.5813254959450126e-05,2.5813254959450126e-05,2.5845779402615266e-05,2.5845779402615266e-05,0.0,0
2.539999999999916,0,0,2.5792264442755497e-05,2.5792264442755497e-05,2.58223757176274e-05,2.58223757176274e-05,2.585491687981001e-05,2.585491687981001e-05,0.0,0
2.5416666666665826,0,0,2.580137605316211e-05,2.580137605316211e-05,2.5831497116273927e-05,2.5831497116273927e-05,2.5864054999483515e-05,2.5864054999483515e-05,0.0,0
2.543333333333249,0,0,2.581048830436592e-05,2.581048830436592e-05,2.5840619155352093e-05,2.5840619155352093e-05,2.587319376159679e-05,2.587319376159679e-05,0.0,0
2.5449999999999156,0,0,2.58196011963295e-05,2.58196011963295e-05,2.5849741834824292e-05,2.5849741834824292e-05,2.5882333166110843e-05,2.5882333166110843e-05,0.0,0
2.546666666666582,0,0,2.582871472901541e-05,2.582871472901541e-05,2.5858865154652903e-05,2.5858865154652903e-05,2.5891473212986682e-05,2.5891473212986682e-05,0.0,0
2.5483333333332485,0,0,2.5837828902386213e-05,2.5837828902386213e-05,2.5867989114800314e-05,2.5867989114800314e-05,2.590061390218531e-05,2.590061390218531e-05,0.0,0
2.549999999999915,0,0,2.5846943716404467e-05,2.5846943716404467e-05,2.5877113715228897e-05,2.5877113715228897e-05,2.5909755233667717e-05,2.5909755233667717e-05,0.0,0
2.5516666666665815,0,0,2.5856059171032722e-05,2.5856059171032722e-05,2.5886238955901025e-05,2.5886238955901025e-05,2.5918897207394908e-05,2.5918897207394908e-05,0.0,0
2.553333333333248,0,0,2.586517526623353e-05,2.586517526623353e-05,2.5895364836779066e-05,2.5895364836779066e-05,2.592803982332787e-05,2.592803982332787e-05,0.0,0
2.5549999999999145,0,0,2.5874292001969435e-05,2.5874292001969435e-05,2.5904491357825387e-05,2.5904491357825387e-05,2.593718308142759e-05,2.593718308142759e-05,0.0,0
