Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
13.116666666666886,0,-50,0.9007730010363345,1.01,0.021285445460945948,0.039458296793161145,0.0001912527088310637,0.00016100063402644423,0,0.5
13.133333333333553,0,-100,0.9007770693195535,1.01,0.02128884780997475,0.03947074736986424,0.00019174017845349013,0.00016145708246671073,0,0.5
13.15000000000022,0,-200,0.9007811005611422,1.01,0.021292223404586138,0.0394830521070435,0.00019222801541069447,0.00016191453333329653,0,0.5
13.166666666666888,0,-250,0.9007850953133878,1.01,0.02129557253042307,0.039495212859311214,0.00019271621446314272,0.00016237298110870812,0,0.5
13.183333333333556,0,-200,0.9007890541135783,1.01,0.021298895471889023,0.0395072315045832,0.0001932047703903788,0.00016283242026026513,0,0.5
13.200000000000223,0,-200,0.9007929774849122,1.01,0.021302192511818294,0.03951910993638782,0.00019369367799120858,0.00016329284524105973,0,0.5
13.21666666666689,0,-300,0.9007968659373069,1.01,0.021305463931197782,0.03953085005727781,0.00019418293208388194,0.00016375425049089696,0,0.5
13.233333333333558,0,-100,0.9008007199681242,1.01,0.021308710008933,0.0395424537731931,0.0001946725275062728,0.00016421663043721203,0,0.5
13.250000000000226,0,-100,0.9008045400628213,1.01,0.021311931021652134,0.03955392298864401,0.00019516245911605572,0.00016467997949595989,0,0.5
13.266666666666893,0,-200,0.90080832669554,1.01,0.02131512724354275,0.03956525960260225,0.00019565272179087844,0.00016514429207247413,0,0.5
13.28333333333356,0,-50,0.9008120803296417,1.01,0.021318298946216674,0.03957646550500292,0.00019614331042852975,0.00016560956256229118,0,0.5
13.300000000000228,0,-50,0.900815801418194,1.01,0.021321446398599023,0.039587542573774406,0.00019663421994710185,0.00016607578535193668,0,0.5
13.316666666666896,0,0,0.9008194904044173,1.01,0.021324569866838138,0.03959849267232445,0.00019712544528514654,0.0001665429548196721,0,0.5
13.333333333333563,0,-50,0.900823147722094,1.01,0.021327669614233463,0.03960931764742078,0.00019761698140182454,0.0001670110653361987,0,0.5
13.35000000000023,0,-50,0.900826773795946,1.01,0.02133074590117892,0.03962001932741325,0.00019810882327704726,0.00016748011126531778,0,0.5
13.366666666666898,0,-200,0.9008303690419837,1.01,0.021333798985119654,0.03963059952075162,0.00019860096591161092,0.00016795008696454577,0,0.5
13.383333333333566,0,-50,0.9008339338678296,1.01,0.021336829120520293,0.03964106001475956,0.00019909340432732223,0.00016842098678568348,0,0.5
13.400000000000233,0,0,0.9008374686730203,1.01,0.021339836558843195,0.03965140257463064,0.00019958613356711548,0.0001688928050753394,0,0.5
13.4166666666669,0,-150,0.9008409738492865,1.01,0.021342821548535233,0.039661628942616746,0.0002000791486951607,0.00016936553617540728,0,0.5
13.433333333333568,0,-150,0.9008444497808168,1.01,0.021345784335022013,0.0396717408373835,0.00020057244479696298,0.0001698391744234986,0,0.5
13.450000000000236,0,-150,0.9008478968445038,1.01,0.021348725160708463,0.03968173995351026,0.00020106601697945258,0.00017031371415333058,0,0.5
13.466666666666903,0,-150,0.9008513154101763,1.01,0.02135164426498492,0.03969162796111563,0.00020155986037106627,0.00017078914969507195,0,0.5
13.48333333333357,0,0,0.9008547058408172,1.01,0.021354541884237934,0.039701406505591674,0.00020205397012181952,0.00017126547537564722,0,0.5
13.500000000000238,0,0,0.9008580684927702,1.01,0.021357418251865164,0.03971107720743226,0.00020254834140336997,0.0001717426855190018,0,0.5
13.516666666666906,0,0,0.9008614037159346,1.01,0.02136027359829371,0.039720641662142904,0.00020304296940907264,0.0001722207744463301,0,0.5
13.533333333333573,0,0,0.9008647118539505,1.01,0.021363108151001453,0.039730101440220995,0.0002035378493540266,0.00017269973647626884,0,0.5
13.55000000000024,0,0,0.9008679932443736,1.01,0.021365922134540923,0.039739458087196845,0.00020403297647511373,0.00017317956592505815,0,0.5
13.566666666666908,0,-50,0.9008712482188433,1.01,0.0213687157705653,0.039748713123727054,0.0002045283460310302,0.00017366025710667272,0,0.5
13.583333333333576,0,-150,0.9008744771032409,1.01,0.021371489277856252,0.0397578680457329,0.00020502395330231055,0.0001741418043329259,0,0.5
13.600000000000243,0,0,0.9008776802178413,1.01,0.021374242872353292,0.039766924324577256,0.00020551979359134502,0.0001746242019135494,0,0.5
13.61666666666691,0,-150,0.9008808578774586,1.01,0.02137697676718439,0.0397758834072745,0.0002060158622223907,0.000175107444156251,0,0.5
13.633333333333578,0,-150,0.9008840103915844,1.01,0.02137969117269765,0.039784746716728346,0.00020651215454157664,0.00017559152536675323,0,0.5
13.650000000000245,0,-50,0.9008871380645204,1.01,0.021382386296493812,0.03979351565199344,0.0002070086659169037,0.00017607643984881525,0,0.5
13.666666666666913,0,0,0.900890241195506,1.01,0.02138506234345944,0.03980219158855678,0.0002075053917382392,0.00017656218190424097,0,0.5
13.68333333333358,0,0,0.9008933200788406,1.01,0.02138771951580066,0.03981077587863576,0.0002080023274173071,0.00017704874583287519,0,0.5
13.700000000000248,0,0,0.9008963750040011,1.01,0.021390358013077242,0.039819269851489876,0.00020849946838767403,0.00017753612593259075,0,0.5
13.716666666666915,0,0,0.9008994062557546,1.01,0.02139297803223703,0.03982767481374357,0.00020899681010473173,0.00017802431649926846,0,0.5
13.733333333333583,0,0,0.9009024141142676,1.01,0.021395579767650493,0.03983599204971796,0.0002094943480456759,0.00017851331182677213,0,0.5
13.75000000000025,0,0,0.9009053988552109,1.01,0.021398163411145414,0.03984422282176949,0.0002099920777094824,0.0001790031062069208,0,0.5
13.766666666666918,0,0,0.9009083607498605,1.01,0.02140072915204157,0.03985236837063388,0.0002104899946168807,0.00017949369392945963,0,0.5
13.783333333333585,0,0,0.9009113000651952,1.01,0.02140327717718538,0.03986042991577371,0.00021098809431032526,0.00017998506928203163,0,0.5
13.800000000000253,0,0,0.9009142170639913,1.01,0.02140580767098443,0.03986840865572852,0.00021148637235396476,0.0001804772265501516,0,0.5
13.81666666666692,0,0,0.9009171120049139,1.01,0.021408320815441854,0.039876305768466125,0.00021198482433361002,0.00018097016001718366,0,0.5
13.833333333333588,0,0,0.9009199851426043,1.01,0.021410816790190506,0.03988412241173423,0.00021248344585670054,0.00018146386396432367,0,0.5
13.850000000000255,0,0,0.9009228367277663,1.01,0.021413295772526892,0.039891859723411485,0.00021298223255226977,0.0001819583326705881,0,0.5
13.866666666666923,0,0,0.9009256670072486,1.01,0.02141575793744484,0.03989951882185718,0.0002134811800709099,0.00018245356041280984,0,0.5
13.88333333333359,0,-50,0.9009284762241249,1.01,0.021418203457668854,0.03990710080625897,0.00021398028408473575,0.00018294954146564238,0,0.5
13.900000000000258,0,-50,0.9009312646177716,1.01,0.02142063250368715,0.03991460675697802,0.00021447954028734845,0.00018344627010157276,0,0.5
13.916666666666925,0,-50,0.9009340324239435,1.01,0.021423045243784355,0.03992203773589113,0.0002149789443937988,0.0001839437405909442,0,0.5
13.933333333333593,0,0,0.9009367798748469,1.01,0.021425441844073835,0.039929394786729445,0.00021547849214055057,0.0001844419472019889,0,0.5
13.95000000000026,0,-50,0.9009395071992105,1.01,0.02142782246852964,0.03993667893541327,0.00021597817928544396,0.0001849408842008719,0,0.5
13.966666666666928,0,-50,0.9009422146223547,1.01,0.021430187279018086,0.0399438911903829,0.00021647800160765895,0.0001854405458517453,0,0.5
13.983333333333595,0,-150,0.900944902366259,1.01,0.021432536435328893,0.039951032542924966,0.00021697795490767928,0.00018594092641681473,0,0.5
14.000000000000263,0,-200,0.9009475706496268,1.01,0.02143487009520597,0.03995810396749434,0.00021747803500725654,0.00018644202015641664,0,0.5
14.01666666666693,0,-100,0.9009502196879492,1.01,0.021437188414377747,0.03996510642203121,0.00021797823774937492,0.00018694382132910777,0,0.5
14.033333333333598,0,-50,0.9009528496935668,1.01,0.021439491546587107,0.0399720408482733,0.0002184785589982162,0.00018744632419176612,0,0.5
14.050000000000265,0,0,0.90095546087573,1.01,0.021441779643620897,0.03997890817206318,0.00021897899463912553,0.00018794952299970387,0,0.5
14.066666666666933,0,-50,0.9009580534406573,1.01,0.02144405285533901,0.03998570930365037,0.00021947954057857758,0.00018845341200679188,0,0.5
14.0833333333336,0,0,0.9009606275915928,1.01,0.021446311329703045,0.03999244513798847,0.00021998019274414347,0.0001889579854655957,0,0.5
14.100000000000268,0,0,0.9009631835288615,1.01,0.02144855521280455,0.03999911655502699,0.00022048094708445825,0.00018946323762752314,0,0.5
14.116666666666935,0,-150,0.9009657214499239,1.01,0.021450784648892832,0.04000572441999806,0.0002209817995691889,0.00018996916274298286,0,0.5
14.133333333333603,0,-200,0.9009682415494287,1.01,0.021452999780402354,0.04001226958369791,0.00022148274618900317,0.00019047575506155382,0,0.5
14.15000000000027,0,-150,0.900970744019264,1.01,0.0214552007479797,0.04001875288276319,0.00022198378295553881,0.00019098300883216553,0,0.5
14.166666666666938,0,-50,0.9009732290486085,1.01,0.02145738769051014,0.04002517513994203,0.00022248490590137356,0.00019149091830328855,0,0.5
14.183333333333605,0,0,0.9009756968239798,1.01,0.021459560745143765,0.04003153716436007,0.0002229861110799956,0.00019199947772313483,0,0.5
14.200000000000273,0,-150,0.9009781475292828,1.01,0.02146172004732122,0.04003783975178126,0.0002234873945657746,0.00019250868133986772,0,0.5
14.21666666666694,0,-150,0.9009805813458562,1.01,0.021463865730799028,0.04004408368486364,0.00022398875245393336,0.00019301852340182122,0,0.5
14.233333333333608,0,-150,0.9009829984525186,1.01,0.0214659979276745,0.0400502697334101,0.00022449018086051977,0.00019352899815772788,0,0.5
14.250000000000275,0,-100,0.9009853990256126,1.01,0.021468116768410275,0.040056398654614196,0.00022499167592237942,0.0001940400998569552,0,0.5
14.266666666666943,0,-100,0.9009877832390489,1.01,0.021470222381858434,0.040062471193300996,0.00022549323379712836,0.00019455182274974992,0,0.5
14.28333333333361,0,-250,0.9009901512643488,1.01,0.021472314895284242,0.04006848808216316,0.00022599485066312661,0.0001950641610874899,0,0.5
14.300000000000278,0,-50,0.9009925032706856,1.01,0.0214743944343895,0.04007445004199221,0.0002264965227194516,0.000195577109122943,0,0.5
14.316666666666945,0,-250,0.9009948394249255,1.01,0.021476461123335535,0.04008035778190514,0.00022699824618587218,0.00019609066111053253,0,0.5
14.333333333333613,0,-50,0.9009971598916675,1.01,0.021478515084765774,0.040086211999566336,0.00022750001730282275,0.00019660481130660915,0,0.5
14.35000000000028,0,-150,0.9009994648332822,1.01,0.021480556439828005,0.04009201338140503,0.00022800183233137757,0.00019711955396972832,0,0.5
14.366666666666948,0,-100,0.9010017544099499,1.01,0.021482585308196227,0.04009776260282822,0.0002285036875532253,0.00019763488336093315,0,0.5
14.383333333333615,0,-200,0.9010040287796979,1.01,0.021484601808092172,0.040103460328429257,0.00022900557927064359,0.00019815079374404214,0,0.5
14.400000000000283,0,-250,0.9010062880984366,1.01,0.021486606056306458,0.04010910721219207,0.0002295075038064737,0.0001986672793859414,0,0.5
14.41666666666695,0,-100,0.901008532519996,1.01,0.0214885981682194,0.040114703897691166,0.00023000945750409528,0.0001991843345568811,0,0.5
14.433333333333618,0,-200,0.9010107621961596,1.01,0.02149057825782149,0.04012025101828753,0.00023051143672740094,0.00019970195353077503,0,0.5
14.450000000000285,0,-100,0.901012977276699,1.01,0.02149254643773351,0.040125749197320364,0.0002310134378607709,0.00020022013058550414,0,0.5
14.466666666666953,0,-200,0.9010151779094077,1.01,0.021494502819226362,0.04013119904829493,0.0002315154573090475,0.0002007388600032224,0,0.5
14.48333333333362,0,-250,0.9010173642401331,1.01,0.02149644751224053,0.04013660117506641,0.00023201749149750938,0.00020125813607066532,0,0.5
14.500000000000288,0,-50,0.9010195364128092,1.01,0.02149838062540523,0.04014195617201994,0.0002325195368718458,0.00020177795307946053,0,0.5
14.516666666666955,0,-250,0.9010216945694877,1.01,0.021500302266057265,0.04014726462424696,0.0002330215898981305,0.0002022983053264401,0,0.5
14.533333333333623,0,-200,0.9010238388503687,1.01,0.021502212540259562,0.04015252710771777,0.00023352364706279543,0.00020281918711395437,0,0.5
14.55000000000029,0,-200,0.9010259693938312,1.01,0.021504111552819387,0.04015774418945059,0.00023402570487260395,0.00020334059275018654,0,0.5
14.566666666666958,0,-200,0.901028086336462,1.01,0.021505999407306284,0.04016291642767701,0.00023452775985462396,0.0002038625165494683,0,0.5
14.583333333333625,0,-150,0.9010301898130854,1.01,0.021507876206069705,0.04016804437200407,0.0002350298085562006,0.0002043849528325957,0,0.5
14.600000000000293,0,-50,0.9010322799567907,1.01,0.021509742050256363,0.0401731285635729,0.00023553184754492853,0.00020490789592714505,0,0.5
14.61666666666696,0,-50,0.9010343568989608,1.01,0.021511597039827295,0.04017816953521407,0.00023603387340862366,0.00020543134016778885,0,0.5
14.633333333333628,0,0,0.9010364207692989,1.01,0.02151344127357464,0.04018316781159973,0.00023653588275529468,0.00020595527989661106,0,0.5
14.650000000000295,0,0,0.9010384716958553,1.01,0.021515274849138153,0.04018812390939258,0.00023703787221311402,0.00020647970946342174,0,0.5
14.666666666666963,0,-100,0.9010405098050536,1.01,0.021517097863021445,0.04019303833739172,0.0002375398384303882,0.0002070046232260707,0,0.5
14.68333333333363,0,-50,0.9010425352217165,1.01,0.02151891041060796,0.0401979115966755,0.00023804177807552784,0.00020753001555075983,0,0.5
14.700000000000298,0,-150,0.9010445480690908,1.01,0.02152071258617669,0.040202744180741386,0.0002385436878370169,0.00020805588081235398,0,0.5
14.716666666666965,0,-100,0.9010465484688721,1.01,0.021522504482917645,0.04020753657564299,0.0002390455644233816,0.00020858221339469028,0,0.5
14.733333333333633,0,0,0.901048536541229,1.01,0.02152428619294704,0.040212289260124184,0.0002395474045631587,0.00020910900769088546,0,0.5
14.7500000000003,0,-200,0.9010505124048268,1.01,0.021526057807322283,0.04021700270575052,0.00024004920500486293,0.00020963625810364097,0,0.5
14.766666666666968,0,-150,0.901052476176851,1.01,0.021527819416056686,0.040221677377037905,0.00024055096251695432,0.00021016395904554608,0,0.5
14.783333333333635,0,0,0.9010544279730299,1.01,0.021529571108133947,0.04022631373157863,0.00024105267388780437,0.00021069210493937832,0,0.5
14.800000000000303,0,-100,0.9010563679076571,1.01,0.021531312971522408,0.040230912220164845,0.000241554335925662,0.00021122069021840123,0,0.5
14.81666666666697,0,-50,0.9010582960936135,1.01,0.02153304509318907,0.04023547328690947,0.0002420559454586185,0.00021174970932665965,0,0.5
14.833333333333638,0,-200,0.901060212642389,1.01,0.021534767559113398,0.04023999736936465,0.0002425574993345722,0.00021227915671927163,0,0.5
14.850000000000305,0,-350,0.9010621176641035,1.01,0.02153648045430088,0.04024448489863777,0.00024305899442119208,0.0002128090268627176,0,0.5
14.866666666666973,0,-50,0.9010640112675277,1.01,0.021538183862796396,0.04024893629950517,0.00024356042760588108,0.00021333931423512623,0,0.5
14.88333333333364,0,-150,0.9010658935601036,1.01,0.021539877867697368,0.04025335199052345,0.00024406179579573842,0.0002138700133265569,0,0.5
14.900000000000308,0,-50,0.9010677646479646,1.01,0.02154156255116668,0.040257732384138614,0.0002445630959175214,0.00021440111863927887,0,0.5
14.916666666666975,0,0,0.9010696246359549,1.01,0.02154323799444541,0.040262077886792945,0.0002450643249176066,0.0002149326246880467,0,0.5
14.933333333333643,0,0,0.9010714736276491,1.01,0.02154490427786537,0.04026638889902974,0.00024556547976195005,0.00021546452600037217,0,0.5
14.95000000000031,0,-100,0.901073311725371,1.01,0.021546561480861415,0.040270665815595935,0.00024606655743604716,0.00021599681711679267,0,0.5
14.966666666666978,0,-200,0.9010751390302122,1.01,0.02154820968198359,0.04027490902554267,0.0002465675549448915,0.00021652949259113528,0,0.5
14.983333333333645,0,-350,0.9010769556420506,1.01,0.021549848958909063,0.04027911891232382,0.00024706846931293343,0.00021706254699077742,0,0.5
15.000000000000313,0,-100,0.9010787616595679,1.01,0.021551479388453885,0.04028329585389259,0.0002475692975840374,0.00021759597489690334,0,0.5
15.01666666666698,0,-50,0.9010805571802677,1.01,0.021553101046584554,0.04028744022279612,0.0002480700368214389,0.00021812977090475657,0,0.5
15.033333333333648,0,-100,0.9010823423004926,1.01,0.021554714008429395,0.040291552386268276,0.0002485706841077009,0.00021866392962388857,0,0.5
15.050000000000315,0,-50,0.901084117115441,1.01,0.021556318348289784,0.04029563270632053,0.0002490712365446693,0.00021919844567840278,0,0.5
15.066666666666983,0,-150,0.9010858817191845,1.01,0.021557914139651163,0.04029968153983109,0.0002495716912534276,0.00021973331370719502,0,0.5
15.08333333333365,0,-300,0.9010876362046834,1.01,0.02155950145519392,0.040303699238632265,0.00025007204537425145,0.0002202685283641894,0,0.5
15.100000000000318,0,-350,0.9010893806638035,1.01,0.021561080366804063,0.040307686149596046,0.0002505722960665618,0.00022080408431856998,0,0.5
15.116666666666985,0,-100,0.9010911151873318,1.01,0.021562650945583756,0.04031164261471807,0.0002510724405088779,0.00022133997625500845,0,0.5
