Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:01:25,00:02:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.86246192,12.14304272,14.5237542,8.52190862,12.07137579,12.99185889,13.13234295,12.83174598,13.74565153,12.86791792,13.62110153,13.67888177,13.56119588,13.51605469,13.66901784,17.40245018,19.11122607,19.80641802,20.24772079,21.43821352,0.000353102,0.000294238,0.000787031,0.000140668,3.717194398,2.197197813,3.740953658,3.735904253,1.571307016,5.000339671,2.459777682,0.000468882,0.000175578,2.242118336,2.349575203,2.503334112,2.458378675,2.408713783,2.528220694,2.498379655,2.707957449,2.557516984,2.718479467,2.526341337,2.555152359,2.643157395,-2876.793409,-2876.827282,-2876.543698,-2876.915649,2007.471163,-9499.608875,-1001.264566,2026.969084,2022.841041,-1753.498607,2877.192031,4172.238983,364.9243886,-2876.726784,-2876.895561,-924.0161779,-705.7145303,-7018.428665,-105.0653241,-371.2165195,-549.7584933,-305.6702632,-73.24417576,-1404.954776,10.34336054,2.849920954,10.86746224,1.29706198,2.732139001,7.115669821
2017-04-10 15:01:26,00:02:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.9006661,12.18121808,20.38382265,11.61854552,11.84228229,12.91554428,12.90335091,12.75540003,13.63123257,12.79160705,13.54478605,13.71701999,13.7137738,13.66860842,13.51644508,17.28830357,18.95922542,19.65451883,20.1338475,21.47613129,0.000353102,-1.09881E-05,0.000329171,-1.19665E-05,3.93847277,2.260080236,3.74492178,3.738804035,1.666833752,5.000339671,2.329742322,0.000468882,0.000480826,1.963141902,2.456867122,2.525922943,2.46860494,2.443356918,2.525168436,2.476403908,2.702463255,2.559653364,2.595024289,2.609662136,2.588879816,2.682991236,-2876.793409,-2877.002913,-2876.80718,-2877.003476,2182.328707,-9325.278271,-891.2557733,2030.207255,2025.21273,-1660.868227,2877.192031,4380.488015,-750.7972884,-2876.726784,-2876.719911,-1333.211641,-377.8971004,-8215.352724,-292.9621375,-322.4036901,-433.0547245,-288.6672108,-279.5048704,-1616.592633,10.06969472,2.956334076,4.718159854,5.447271009,4.412103646,9.099793487
2017-04-10 15:01:27,00:02:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.93886946,12.29573906,25.6107387,10.12814526,11.88046662,12.91554428,12.97968519,12.71722574,13.55494859,12.67713413,13.46846684,13.67888177,13.56119588,13.55419452,13.55458967,17.1360925,18.80720592,19.50260044,19.79216219,21.32445273,0.000353102,0.000141625,0.000176551,-1.19665E-05,4.54370727,2.172777454,3.750873964,3.728425869,1.624716533,5.000339671,2.375682045,0.000468882,0.000328202,2.234182464,2.50784223,2.488834524,2.503710028,2.432979239,2.545008117,2.503263154,2.636685541,2.443525814,2.611505327,2.577157868,2.591016397,2.676733813,-2876.793409,-2876.915099,-2876.895002,-2877.003476,2601.229603,-8906.377382,-1040.856725,2035.054852,2016.711708,-1702.329815,2877.192031,4185.772051,-641.5585133,-2876.726784,-2876.807737,-938.1259671,161.1347247,-7172.084277,-192.2684252,-110.8301513,-471.0576065,-386.0244054,-103.9412992,-1264.121888,6.79330678,-2.827979189,5.539080321,3.828233421,4.518526746,8.788111225
2017-04-10 15:01:28,00:02:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.05347453,12.14304272,15.74356787,13.56565113,12.18591124,12.91554428,12.97968519,12.83174598,13.47866088,12.75345029,13.62110153,13.6026025,13.63748671,13.47791393,13.55458967,17.0599803,18.69317899,19.50260044,19.83013205,21.13482649,0.000353102,0.000141625,0.000329171,0.000140668,4.877150887,2.159651512,3.776208898,3.688134167,1.783876894,5.000339671,2.460388177,0.000774144,0.000328202,2.39137378,2.477928694,2.530349133,2.473641757,2.437099788,2.525321049,2.487697,2.754047634,2.596277033,2.675750852,2.567238726,2.611313917,2.710615472,-2876.793409,-2876.915099,-2876.80718,-2876.915649,2805.418893,-8702.012444,-1061.527516,2055.560327,1983.362444,-1539.795997,2877.192031,4314.791289,362.144387,-2876.551115,-2876.807737,-599.7036282,270.3232246,-5720.594869,-316.9877558,-295.4116201,-456.3472082,-289.5410785,-201.8249477,-1560.11261,12.63911265,4.780559021,8.73914992,3.334160917,5.529546193,10.47575664
2017-04-10 15:01:29,00:02:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.62638528,12.41025236,16.01026138,13.79456895,12.5294716,13.18262969,13.17050513,12.86991762,13.40236948,12.67713413,13.46846684,13.56446147,13.48490133,13.59233342,13.36385747,17.0599803,18.46509362,19.2366973,19.56431774,20.94516919,0.000505722,0.000294238,0.000329171,-1.19665E-05,4.981533236,2.160109393,3.9266923,3.607245522,1.540176897,5.000339671,2.303185805,0.000468882,0.000328202,2.443720015,2.508452711,2.513865391,2.467383893,2.459686501,2.527305017,2.497463999,2.647826546,2.55126044,2.627833762,2.542974976,2.58124917,2.658419403,-2876.705584,-2876.827282,-2876.80718,-2877.003476,2866.351132,-8640.992389,-1060.813222,2173.374172,1914.658435,-1782.645316,2877.192031,4121.766099,-807.2304796,-2876.726784,-2876.807737,-431.6644971,167.288985,-6825.140513,-214.2571899,-328.613502,-365.3377825,-300.6703252,-91.63134609,-1300.510146,7.348240236,2.538282526,6.352399673,2.125583563,4.032021147,7.875870459
2017-04-10 15:01:30,00:02:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.09167455,11.95215332,14.82880471,13.33669977,12.22408804,12.72474216,12.63615299,12.41179984,13.47866088,12.52449128,13.43030585,13.41188805,13.37045255,13.36348611,13.28755813,16.98386369,18.35103525,19.19870637,19.52633946,21.02103583,0.000200482,0.000141625,2.39308E-05,0.000140668,4.76254395,2.171098555,3.554146675,3.606024562,1.408179091,5.000339671,2.383313228,0.000468882,0.000480826,1.897060504,2.170093985,2.522412517,2.484936437,2.385211392,2.520132209,2.475488252,2.636227691,2.509906214,2.621577072,2.565712704,2.571329329,2.658877263,-2876.881231,-2876.915099,-2876.982821,-2876.915649,2736.956248,-8770.738552,-1043.5235,1868.184931,1913.602496,-1901.275476,2877.192031,3714.180481,-621.5558472,-2876.726784,-2876.719911,-1412.883033,-1045.115912,-8833.001487,-272.4047361,-223.3228667,-616.4796391,-258.1755198,-284.8764064,-1655.259168,6.770501295,0.478428525,6.04075394,3.258149763,3.537913898,7.898676479
2017-04-10 15:01:31,00:02:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,11.91397294,26.66824494,13.26037528,12.22408804,12.6102503,12.59797833,12.44998112,13.36422239,12.52449128,13.31581734,13.48817661,13.33230112,13.36348611,13.47829956,16.94580373,18.35103525,19.12272098,19.37441443,20.98310313,0.000505722,-1.09881E-05,0.000176551,-1.19665E-05,4.598034926,2.164688211,3.540563488,3.550470851,1.553300379,5.000339671,2.287160321,0.000621513,0.000175578,2.024950138,2.374757517,2.513254882,2.482341713,2.410392525,2.522726629,2.490901797,2.655152138,2.541646727,2.615472984,2.534429253,2.58384359,2.668034468,-2876.705584,-2877.002913,-2876.895002,-2877.003476,2635.576944,-8872.030031,-1053.643651,1856.109675,1864.924893,-1770.416484,2877.192031,3774.166463,-839.4515605,-2876.638951,-2876.895561,-1254.119559,-643.9396647,-8491.045296,-209.4870966,-241.792945,-544.6800416,-274.3069769,-173.5590085,-1443.826069,7.713127989,2.059423478,5.736709323,1.699921099,4.161249197,8.354796861
2017-04-10 15:01:32,00:02:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,11.99033288,15.59114851,12.9932109,12.30043907,12.80106566,12.9415185,12.83174598,13.86006201,12.75345029,13.50662691,13.52631951,13.2559955,13.36348611,13.36385747,16.90774266,18.16091487,18.85673491,19.26045815,21.09689751,0.000200482,-1.09881E-05,0.000176551,0.000140668,4.289466051,2.19124535,3.609395146,3.554744214,1.465708771,5.000339671,2.159719563,0.000468882,2.29546E-05,2.035327817,2.50692651,2.516917936,2.479594359,2.39864133,2.511433272,2.491054406,2.665377444,2.561942344,2.63882112,2.559150809,2.573008072,2.670018529,-2876.881231,-2877.002913,-2876.895002,-2876.915649,2434.058852,-9073.635944,-1011.058061,1916.516107,1868.714342,-1850.507135,2877.192031,3800.857283,-1061.421386,-2876.726784,-2876.983383,-1240.345514,151.4351082,-7904.041958,-236.6699016,-259.9228548,-579.2950198,-194.560474,-172.0972508,-1442.545501,8.222450477,3.070348135,6.899679985,2.931301799,3.621532048,8.453622944
2017-04-10 15:01:33,00:02:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,12.14304272,19.58632281,13.52749489,12.30043907,12.80106566,12.78884282,12.6408745,13.36422239,12.5626533,13.39214393,13.45003279,13.48490133,13.51605469,13.47829956,16.83161725,18.19894125,18.97073601,19.22247035,20.98310313,0.000200482,0.000294238,0.000329171,0.000140668,4.114427228,2.162093548,3.683263266,3.479502512,1.529342395,5.000339671,1.847604175,0.000468882,0.000328202,2.079585567,2.265939397,2.526838706,2.470741771,2.407798106,2.521810951,2.477777393,2.717114439,2.585137334,2.65759119,2.540228137,2.571939781,2.666355647,-2876.881231,-2876.827282,-2876.80718,-2876.915649,2311.950757,-9195.480585,-1057.712375,1979.292751,1800.827525,-1792.67835,2877.192031,3806.921582,-1469.68726,-2876.726784,-2876.807737,-1179.799347,-880.3056765,-9283.326805,-298.0918711,-311.2385328,-552.5088834,-268.7241192,-271.248191,-1701.811598,10.79947023,4.2256906,7.834617183,1.988763485,3.568320498,8.271174791
2017-04-10 15:01:34,00:02:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.58819727,12.18121808,15.7816701,13.26037528,12.37678669,12.99185889,12.90335091,12.79357345,13.55494859,12.44816464,13.27765266,13.37374239,13.33230112,13.24905002,13.44015312,16.8696805,17.89469813,18.59069132,19.22247035,20.90723401,0.000658342,0.000599464,0.000787031,0.000140668,4.117631949,2.246191157,3.691504751,3.514757752,1.450143711,4.956995567,2.043267709,0.000621513,0.000328202,1.70507344,2.437636992,2.485781979,2.474862803,2.400777911,2.527915469,2.487239172,2.614708764,2.497393127,2.657133384,2.532750629,2.554084068,2.638884032,-2876.617756,-2876.651639,-2876.543698,-2876.915649,2314.24429,-9192.484453,-916.690473,1986.173724,1832.949635,-1864.37929,2852.144531,3890.198127,-1229.702912,-2876.638951,-2876.807737,-1622.306271,-454.3942959,-9059.850167,-216.9646197,-288.4880084,-573.1569018,-304.0127541,-205.5458748,-1588.168159,5.698643523,-0.144848332,7.811813837,1.616308829,2.678927451,6.902813643
2017-04-10 15:01:35,00:02:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.58819727,12.52475792,16.65772836,13.26037528,12.30043907,13.18262969,13.13234295,12.90808837,13.47866088,12.67713413,13.3539811,13.52631951,13.37045255,13.2871963,13.36385747,16.67935328,17.74254919,18.62870105,18.99451866,20.79342107,0.000810962,0.000294238,0.000329171,0.000140668,1.020039946,2.222991816,3.764915011,3.444705133,1.555894555,4.588265445,2.137436509,0.000316251,0.000175578,2.076380695,2.093020842,2.47464019,2.458683936,2.409476848,2.525626275,2.485713079,2.562361302,2.533711599,2.582510909,2.533361038,2.565377425,2.642852154,-2876.529926,-2876.827282,-2876.80718,-2876.915649,-2213.575501,-13720.65554,-957.6694705,2046.444713,1768.550562,-1767.989144,2629.433514,3718.770173,-1095.623599,-2876.814614,-2876.895561,-1184.287688,-1160.794729,-9194.416192,-289.7626047,-369.852715,-547.4559463,-291.280949,-217.4896867,-1715.841902,3.091216459,1.664174739,4.094868389,1.646713291,3.241449549,7.100465809
2017-04-10 15:01:36,00:02:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.66457241,12.63925565,15.24814434,13.75641833,12.22408804,12.80106566,12.78884282,12.44998112,13.44051564,12.5626533,13.04864548,13.25929988,12.95073669,13.0964558,13.02048177,16.60321476,17.70450912,18.62870105,18.99451866,20.94516919,0.000353102,0.000446851,0.000329171,0.000293302,3.908104221,2.167588128,3.710124401,3.378925877,1.463877587,4.513786844,2.125989734,0.000774144,0.000175578,2.230977592,1.981913421,2.47799799,2.498673211,2.407798106,2.534477824,2.49013875,2.726881896,2.595208843,2.582816114,2.569069952,2.564309135,2.661319185,-2876.793409,-2876.739462,-2876.80718,-2876.82782,2159.169531,-9347.998339,-1049.07758,2001.632537,1705.868181,-1852.144546,2582.118044,3388.396636,-1112.784594,-2876.551115,-2876.895561,-943.7643556,-1309.696038,-9119.691664,-269.8985334,-66.27813857,-552.5088834,-337.861939,-180.6905034,-1407.237998,11.28598723,4.72735246,4.110070619,3.425374303,3.188237999,8.020308581
2017-04-10 15:01:37,00:02:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,12.14304272,17.41905098,11.96231484,12.18591124,12.91554428,12.86518244,12.75540003,13.55494859,12.63897473,13.27765266,13.41188805,13.40860307,13.2871963,13.24940709,16.4509247,17.70450912,18.74272324,19.07050729,20.64165322,4.78617E-05,-1.09881E-05,0.000176551,0.000140668,4.293891618,2.29136882,3.790860426,3.315130682,1.397649786,4.491351691,2.379345013,0.000316251,0.000328202,2.333686093,1.986644644,2.39115309,2.411521014,2.379717327,2.520590048,2.483576548,2.651184109,2.584526939,2.643093981,2.559456013,2.594984333,2.676428573,-2876.969051,-2877.002913,-2876.895002,-2876.915649,2437.066855,-9070.71576,-831.110847,2067.326093,1642.793452,-1910.421242,2567.694356,3536.281813,-632.0362424,-2876.814614,-2876.807737,-742.0507799,-1303.70218,-8431.411554,-600.3125113,-541.2394101,-631.060328,-261.0946796,-233.1855139,-2266.892443,7.515480456,4.195286851,7.112511217,2.94650403,4.716169645,8.772907212
2017-04-10 15:01:38,00:02:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.16807205,11.95215332,16.01026138,12.42056868,12.30043907,12.87738563,13.09417986,12.83174598,13.32607438,12.60081445,13.27765266,13.41188805,13.44675266,13.2871963,13.24940709,16.4509247,17.55233754,18.47665515,18.95652259,20.67959703,0.000505722,0.000446851,0.000634411,0.000445937,4.35233963,2.292284583,3.755452566,3.321845966,1.456247656,4.274478552,2.159414316,0.000468882,0.000328202,2.175884325,2.302110357,2.395884535,2.496841641,2.408103331,2.529594211,2.47838783,2.666293143,2.59108868,2.63393785,2.536565684,2.599104882,2.686043638,-2876.705584,-2876.739462,-2876.631528,-2876.739988,2476.450503,-9030.366059,-829.2848066,2038.775928,1649.546477,-1858.951567,2423.844308,3423.93034,-1061.897351,-2876.726784,-2876.807737,-1035.903644,-809.4329419,-8660.768458,-587.1201223,-102.258658,-551.5936105,-313.0204592,-267.4967631,-1821.489613,8.268061446,4.522127154,6.656444291,1.806336715,4.921414194,9.251833614
2017-04-10 15:01:39,00:02:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.20626954,12.14304272,14.71441822,12.07688971,12.33861331,12.87738563,12.9415185,12.52634108,13.44051564,12.41000003,13.16315316,13.2974483,13.06521552,13.21090283,13.21125514,16.22245728,17.55233754,18.36260854,18.95652259,20.8692976,0.000353102,0.000294238,0.000481791,0.000445937,4.750793306,2.305563153,3.917535095,3.286590726,1.474712089,4.282262176,2.028005343,0.000468882,0.000328202,2.087979278,2.296005554,2.476624345,2.474099649,2.436489336,2.516164273,2.50433142,2.654541672,2.555075406,2.581442694,2.543280181,2.574228975,2.664982067,-2876.793409,-2876.827282,-2876.719355,-2876.739988,2729.839731,-8777.240302,-802.3403394,2166.388057,1613.777863,-1842.435365,2429.154502,3564.544718,-1250.080222,-2876.726784,-2876.807737,-1167.962428,-821.8234224,-8993.400594,-278.1962307,-292.8344497,-458.5563048,-231.3382425,-119.7524685,-1380.677696,7.682720676,2.728305958,4.04166058,2.140785794,3.682345248,8.202756734
