Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:31:52,00:02:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.39799314,28.64559606,32.12783204,29.11332392,25.25599055,23.89858389,24.22973074,24.46208589,25.28831527,24.19038661,23.27791468,23.48242752,22.83682991,22.90386939,23.39755724,26.00795829,26.42156441,26.73424592,26.94603754,27.07376599,2.685245618,2.473844586,2.520544617,2.498002565,2.451176896,2.751539948,5.000527211,2.848571085,1.340883099,0.000505722,2.262740535,2.732407894,0.000328202,0.000692252,0.000446872,2.556601018,2.525078342,2.470827245,2.555996247,2.494106593,2.633633211,2.488847605,2.624018707,2.558693002,2.572550233,2.659792984,783.1470474,294.2728149,260.8064729,81.32154951,-402.0518248,1017.49606,912.5839495,2877.299932,1074.273894,-1958.993351,-2876.705584,28.45884021,-886.3007492,877.192239,-2876.807737,-2876.598242,-2876.73945,-8639.253939,-432.8938988,-288.1500878,-310.7835796,-430.5749946,-139.6858954,-1602.088456,6.641270216,-0.570500819,6.162371787,2.908498453,3.598727098,7.944288517
2017-04-10 10:31:53,00:02:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.66206701,28.4949342,32.4282311,29.33925414,25.36933929,24.65491413,24.759189,25.06706899,25.66606325,24.79525576,23.92145247,24.08774357,23.59395873,23.093153,23.66246074,26.04572208,26.38381149,26.65876788,26.94603754,27.18693348,2.665099767,2.456599325,2.481779116,2.498002565,2.502605042,2.76909208,5.000527211,2.799427418,1.33416876,0.000505722,2.252056879,2.692571251,0.000480826,0.000234413,0.000294252,2.544543466,2.515157339,2.457855146,2.557980216,2.492122672,2.715740891,2.506549044,2.640347142,2.570443372,2.584606654,2.675054992,739.3372253,-379.0684029,-245.6145386,81.32154951,-92.87026289,103.1055704,943.8865575,2877.299932,995.6693213,-1964.659024,-2876.705584,-24.50879721,-906.0358353,798.4818857,-2876.719911,-2876.861706,-2876.827274,-8737.96284,-384.0266359,-224.0169228,-373.5438744,-438.1363193,-161.494903,-1581.218655,10.73105377,0.311207905,6.975691139,3.493784342,4.199257447,8.704489155
2017-04-10 10:31:54,00:02:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.32253141,28.15586658,32.01516041,29.37690448,25.36933929,24.31463015,24.68356783,24.91585474,25.55275273,24.83304895,24.22416387,24.39027671,24.35056971,23.47162374,24.19207707,26.23452113,26.38381149,26.885186,27.02149056,27.22465331,2.598710031,2.481780458,2.502382827,2.504565844,2.491007003,2.613870177,5.000527211,2.843534623,1.355379968,0.000658342,2.350804388,2.71867112,0.000328202,0.000539639,0.000446872,2.54103304,2.513783662,2.461670469,2.555996247,2.493953984,2.671939954,2.508685425,2.634700861,2.575784449,2.59376343,2.684670057,-571.6760344,245.6054894,-88.82098502,122.9503844,-172.5526259,-464.4937715,614.0084411,2877.299932,1066.484627,-1946.704416,-2876.617756,-265.5291727,-702.8252705,850.8736175,-2876.807737,-2876.686066,-2876.73945,-8482.184906,-368.5837536,-213.6247893,-356.2345955,-430.5749946,-141.4829145,-1510.501048,8.549329088,0.417621027,6.694449868,3.759823382,4.655356445,9.183415557
2017-04-10 10:31:55,00:02:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.47344951,28.08050348,31.94003932,29.00034068,25.44489851,24.57930463,24.68356783,24.84023973,25.59052423,24.60627015,23.77006552,23.74729416,23.29116905,23.01744341,23.5867805,26.00795829,26.38381149,26.69650757,27.02149056,27.37551925,2.657316143,2.451257872,2.45308654,2.47526004,2.487954887,2.711704238,5.000527211,3.03888833,1.511946152,0.000810962,2.455962091,2.762170904,0.000175578,0.000387026,0.000599492,2.536148968,2.509357368,2.465638406,2.551112634,2.484644813,2.673466119,2.510516609,2.619745845,2.593486303,2.610703465,2.703289708,721.6988076,-401.7182704,-394.1105642,-286.1994784,-199.6984881,-560.0279936,837.2094449,2877.299932,1335.73016,-1808.67131,-2876.529926,365.0383004,381.8411146,931.668878,-2876.895561,-2876.773887,-2876.651623,-7316.811079,-345.9531546,-176.0135895,-337.2919662,-411.3708109,-225.4742199,-1496.103741,8.62534737,0.508832274,5.949540555,4.641552773,5.499139593,10.11086034
2017-04-10 10:31:56,00:02:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.73750463,28.64559606,32.16538658,29.33925414,25.18041814,24.42806992,24.64575528,24.57554581,25.36387543,24.37944418,23.31578019,23.5202695,22.79895998,22.75241943,23.2083017,25.97019317,26.30830165,26.65876788,27.02149056,27.45094419,2.696844745,2.449426517,2.481016015,2.555240464,2.489175733,2.657674195,5.000527211,3.091237019,1.397802385,0.000353102,2.276781912,2.696539652,0.000328202,0.000539639,0.000446872,2.537522613,2.563236047,2.462586147,2.550960021,2.488765266,2.68475974,2.430097136,2.633022236,2.597911767,2.610398239,2.699626826,807.2931271,-409.1954294,-250.7050215,427.6593794,-189.3078318,385.7442237,722.5196361,2877.299932,1399.104496,-1910.289007,-2876.793409,211.8416475,-859.6744808,806.6672662,-2876.807737,-2876.686066,-2876.73945,-8683.240468,-352.4649056,-457.5638433,-351.9537209,-410.756213,-192.8638107,-1765.602494,9.187882655,-3.496861669,6.610837598,4.86198512,5.483936293,9.928412182
2017-04-10 10:31:57,00:02:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.09611414,28.34425088,31.97760053,29.07566418,25.10484045,24.08771537,24.41885243,24.49990717,25.47720578,24.37944418,23.6186578,23.59594957,23.32902228,22.86600883,23.51109507,26.12124568,26.30830165,26.69650757,27.02149056,27.22465331,2.625265925,2.446526872,2.477505753,2.523339875,2.487039253,2.563045307,5.000527211,3.09322108,1.461893805,0.000505722,2.407885637,2.658076686,0.000480826,0.000234413,0.000446872,2.540727785,2.537899331,2.464722728,2.551112634,2.483576548,2.692085332,2.425671776,2.632717032,2.596996154,2.611619143,2.700237306,-643.9999271,-420.762609,-272.9009648,277.983236,-207.149727,-1266.829992,456.8732423,2877.299932,1401.450073,-1853.916776,-2876.705584,5.000887003,-552.2465595,723.4412258,-2876.719911,-2876.861706,-2876.73945,-8459.1264,-367.2102034,-354.2298174,-341.7565446,-411.3708109,-233.1855139,-1707.75289,9.552770407,-3.71728885,6.595635367,4.816378428,5.544749493,9.958820208
2017-04-10 10:31:58,00:02:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.20932879,28.26890118,31.75221324,28.92501181,25.18041814,24.35244471,24.34320767,24.61336316,25.6282944,24.53066673,23.42936899,23.74729416,23.02616037,22.97958669,23.24615538,26.15900549,26.30830165,26.47004948,26.79511551,27.18693348,2.642969855,2.451715711,2.49032584,2.485791814,2.517713013,2.571897687,5.000527211,2.774092484,1.361331314,0.000353102,2.549215148,2.758965656,0.000633449,0.000692252,-1.09886E-05,2.557669409,2.527978328,2.454192436,2.544550278,2.46663691,2.65332074,2.466415607,2.606622056,2.587077011,2.613603111,2.701916127,688.0049791,-399.8271327,-178.9682416,216.8895697,-242.1673373,83.93183722,487.895487,2877.299932,952.6160767,-1941.636965,-2876.793409,-500.6188791,403.6628118,925.9561683,-2876.632081,-2876.598242,-2877.002914,-7300.614257,-436.9604127,-304.3548457,-389.4376555,-384.0559971,-332.3551993,-1847.16411,7.621906051,-1.687838598,5.295844628,4.322305924,5.643570942,10.04244228
2017-04-10 10:31:59,00:03:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.28479854,27.96744878,31.67707347,28.88734536,24.91587319,24.31463015,24.60794141,24.68899393,25.6282944,24.49286305,23.46722934,23.74729416,23.25331453,22.86600883,23.28400778,26.19676398,26.34605723,26.69650757,27.17238056,27.41323239,2.619161122,2.450800034,2.464533046,2.478923266,2.552812341,2.671715901,5.000527211,2.677483971,1.376896374,0.000658342,2.434900025,2.814675905,0.000175578,0.000539639,0.000599492,2.54988542,2.524925712,2.46014434,2.538293148,2.484797423,2.687048988,2.445051801,2.617609415,2.594707121,2.607040755,2.699626826,-628.1113405,-403.6005469,-342.6741061,-264.1624011,-418.1547683,-2056.703163,754.0056494,2877.299932,766.5648684,-1928.320675,-2876.617756,-407.067982,-464.2583809,1020.706987,-2876.895561,-2876.686066,-2876.651623,-8073.784644,-406.4023008,-287.2718857,-363.2572954,-356.065484,-224.3509709,-1637.347937,9.301910077,-2.751969816,5.843124939,4.702361696,5.316699993,9.928412182
2017-04-10 10:32:00,00:03:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.32253141,28.00513502,31.67707347,29.00034068,24.76467572,24.35244471,24.57012623,24.68899393,25.40165353,24.41725178,23.58080263,23.70945996,23.36687422,22.75241943,23.24615538,26.12124568,26.30830165,26.50779582,27.02149056,27.2623718,2.606341035,2.434165224,2.50757191,2.464880901,2.44415703,2.625622475,5.000527211,2.845213443,1.33081159,0.000810962,2.371866453,2.830854772,0.000328202,0.000539639,0.000294252,2.542711939,2.530878313,2.466248857,2.552791376,2.491359625,2.651641958,2.494341155,2.641415357,2.585550989,2.602309754,2.69001176,-593.362074,-466.8711339,-158.3332243,-340.9895143,-429.9852881,-1989.541235,644.9157979,2877.299932,1069.087355,-1967.485741,-2876.529926,-252.7125828,-651.3295275,1046.617625,-2876.807737,-2876.686066,-2876.827274,-8235.032979,-376.0486109,-319.73938,-334.2824557,-418.0717609,-169.1358397,-1617.278047,7.538285941,-0.296867077,7.028898947,4.24629477,5.081048844,9.44948578
2017-04-10 10:32:01,00:03:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.05837324,26.87396595,31.37646092,28.88734536,24.61345726,24.39025797,24.53230975,24.72680735,25.36387543,24.37944418,23.54294616,23.78512707,23.40472487,22.97958669,23.24615538,26.15900549,26.23278649,26.62102687,27.09693823,27.37551925,2.809173126,0.000141625,2.596396799,2.608051965,2.526716754,5.00141809,5.000527211,2.901530254,1.391088045,0.000505722,2.406359401,2.890533422,0.000328202,0.000387026,0.000294252,2.541338294,2.519431002,2.49661883,2.553859666,2.491207015,2.731613008,2.443373216,2.644772606,2.612866782,2.632069275,2.724198659,1011.743008,-2876.915099,564.9378181,598.1163545,-297.4138494,-999.5317677,2877.812443,2877.299932,1152.997803,-1916.098697,-2876.705584,2115.305897,-556.8028317,1137.099441,-2876.807737,-2876.773887,-2876.827274,-8050.112289,-369.9522041,-253.6395313,-105.8041844,-422.2806415,-170.6229703,-1322.299532,11.5216439,-2.835580126,7.196123487,5.606894433,6.56337059,11.15233521
2017-04-10 10:32:02,00:03:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.92125196,24.26773828,29.38273718,28.28449963,24.27313909,23.70941993,23.96490557,23.89460987,25.17496514,24.07693642,23.27791468,23.63378766,23.51826907,23.13100587,23.28400778,26.15900549,26.34605723,26.77198294,27.05921506,27.18693348,0.000505722,-1.09881E-05,2.325190909,2.393905907,2.458654579,5.00141809,5.000527211,2.880316063,0.98471792,0.000505722,2.621100893,2.946701563,0.000633449,0.000692252,0.000599492,2.534622696,2.525688866,2.488988184,2.549433891,2.477930002,2.61486138,2.390421494,2.597008118,2.656968817,2.678005767,2.785246693,-2876.705584,-2877.002913,-760.7664462,-592.6727305,-369.9840942,-7477.131768,2877.812443,2877.299932,1122.126134,-2239.835309,-2876.705584,1760.697616,633.2030752,1216.124614,-2876.632081,-2876.598242,-2876.651623,-6780.554256,-338.5710203,-291.6364522,-190.9408377,-404.5588843,-270.3152149,-1496.022409,5.706245351,-5.47310536,4.816974355,7.803616794,8.851467233,14.19313776
2017-04-10 10:32:03,00:03:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.58053814,23.01907561,28.40330557,27.90754668,24.57564936,24.39025797,24.53230975,24.57554581,25.47720578,24.22820074,23.6186578,23.74729416,23.55611455,23.24455676,23.17044672,26.15900549,26.19502691,26.54554084,27.24781755,27.56407159,1.708171841,2.83416371,2.428514706,2.459538697,2.481698051,5.00141809,5.000527211,2.888099687,0.4671034,0.000658342,2.551046632,2.894807084,0.000328202,0.000539639,0.000294252,2.529891251,2.521415203,2.468385438,2.552791376,2.473199112,2.693306264,2.533711599,2.600670571,2.645676255,2.680142348,2.773800186,-1619.141536,1051.838311,-486.4942326,-366.0069004,-246.1603035,-1665.964661,2877.812443,2877.299932,1133.550804,-2594.340573,-2876.617756,1417.704849,411.1051237,1143.304233,-2876.807737,-2876.686066,-2876.827274,-7075.91172,-314.5874481,-266.2750272,-323.5287844,-418.0717609,-297.8817763,-1620.344797,9.613585033,1.664174739,4.999401125,7.241134252,8.957890333,13.62298728
2017-04-10 10:32:04,00:03:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.35333725,21.54158329,27.49840987,26.58715732,24.50002964,24.50368989,24.57012623,24.68899393,25.40165353,24.37944418,23.73221554,23.86078899,23.70748352,23.20670775,23.17044672,26.19676398,26.34605723,26.54554084,27.09693823,27.45094419,2.876173343,0.000294238,2.347320822,2.525476757,2.450566473,5.00141809,5.000527211,3.182656449,0.058902091,0.000505722,2.577603149,3.032327451,0.000328202,0.000539639,0.000141631,2.527601843,2.512409984,2.472200761,2.538598374,2.481745236,2.667819308,2.545919488,2.670562377,2.616071429,2.631611436,2.718856956,1115.997833,-2876.827282,-710.9830547,290.4299578,-404.5573943,-2585.93994,2877.812443,2877.299932,1503.385792,-2842.902349,-2876.705584,1538.890234,506.8845053,1327.57411,-2876.807737,-2876.686066,-2876.915095,-6795.950283,-302.3001627,-202.7005661,-303.3791939,-357.4817254,-245.84278,-1411.704428,8.344079727,2.272249721,8.480711995,5.766517857,6.54056564,10.88626499
2017-04-10 10:32:05,00:03:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.05033041,23.32191105,26.63049482,25.45409587,23.93271518,23.8607537,24.07840989,24.00812854,25.06160315,23.77434532,23.39150735,23.55811018,23.13974324,23.20670775,23.05687408,26.27227695,26.23278649,26.77198294,27.05921506,27.33780477,0.000810962,0.000141625,2.3076396,2.387953165,2.373805768,5.00141809,5.000527211,2.642686592,0.000762016,0.000505722,2.416279939,3.083611406,0.000175578,0.000234413,0.000141631,2.520733617,2.509357368,2.425043366,2.527610243,2.44771335,2.566329331,2.414837274,2.53184698,2.624769754,2.631153597,2.755485776,-2876.529926,-2876.915099,-798.0446288,-609.072707,-646.3817633,-7806.944124,2877.812443,2877.299932,687.323077,-2876.558094,-2876.705584,689.1717741,-526.4827083,1390.052581,-2876.895561,-2876.861706,-2876.915095,-7767.10249,-262.00337,-176.0135895,-498.1663395,-302.3461585,-416.0684168,-1654.597874,3.288863991,-4.256955396,1.571298064,6.199781437,6.51776069,12.71074652
2017-04-10 10:32:06,00:03:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.82302125,22.3752779,25.34619968,24.66024456,23.13798393,24.50368989,24.49449195,24.68899393,25.43943031,24.03911708,23.77006552,23.93644572,23.70748352,23.47162374,23.09473292,26.12124568,26.11950378,26.58328452,27.17238056,27.75259048,0.000505722,0.000599464,2.197600519,2.322930913,2.298418516,5.00141809,5.000527211,2.742957987,0.001067214,0.000810962,2.551504503,3.141000594,0.000175578,0.000387026,0.000446872,2.494939613,2.470131248,2.402151427,2.511585885,2.456412083,2.658509701,2.551718236,2.655759964,2.600353402,2.622302048,2.713362633,-2876.705584,-2876.651639,-1000.598537,-765.6683891,-816.9484669,-8336.572616,2877.812443,2877.299932,896.8812264,-2876.382451,-2876.529926,899.0812241,412.9447446,1456.795391,-2876.895561,-2876.773887,-2876.73945,-6760.668763,-129.4378212,-314.469031,-569.176015,-195.8546798,-379.8852216,-1588.822769,7.880368209,2.561085338,7.743403798,4.983602967,6.076864991,10.61259276
2017-04-10 10:32:07,00:03:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.08821078,23.47329784,25.98853905,22.27524184,22.11535403,24.91950606,24.72137907,24.68899393,25.13717912,23.92565127,23.65651168,23.70945996,23.48042229,23.20670775,22.98115257,26.08348455,26.23278649,26.54554084,27.02149056,27.41323239,0.000505722,0.000294238,2.073673011,2.019493732,2.157105569,5.00141809,5.000527211,2.628187684,0.000914615,0.000658342,2.282581611,2.982569805,0.000328202,0.000387026,0.000446872,2.510354965,2.486004853,2.384448327,2.481521138,2.394605296,2.635311992,2.507769833,2.582968716,2.587992624,2.631916662,2.719162196,-2876.705584,-2876.827282,-1188.066517,-1261.301381,-1065.490443,-9268.391207,2877.812443,2877.299932,651.4671083,-2876.470274,-2876.617756,653.4914531,-848.4328585,1264.006813,-2876.807737,-2876.773887,-2876.73945,-8214.74712,-185.1584989,-215.257393,-618.5252891,-247.3471731,-590.7160038,-1857.004358,6.724890326,0.372015403,4.117671735,4.367912617,6.55576894,10.901469
