Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 13:42:35,00:06:36,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,75.97330104,222.3413768,134.3815278,83.5379945,56.22266264,-113.2124688,98.24899105,36.96099671,66.29543205,176.7611492,1260.129739,1259.25173,238.0673684,-11313719998,-11222709799,-11259032782,12.67925167,23.04027477,-129.8656182,759.5934666,2.639809429,2.451751027,2.511574843,2.467223418,2.331256885,0.927934466,3.245080465,2.610703862,2.195608264,4.763113534,0.000376047,0.943270914,4.725286166,1.564941406,5.000409951,0.000305226,0.000588365,0.499771696,0.892851527,1.801453295,3.847392028,3.724239169,3.717104672,2.401807761,2.729735432,2.268391071,680.3581227,-399.6808843,-195.7613236,-329.4209182,-747.4503909,-991.9553943,-2281.416962,1570.619305,605.4115885,-1003.889176,2737.300734,1628.025489,-2876.780205,-2270.261388,2714.327689,-1759.497912,2877.232466,-1314.979351,-2876.820959,-2876.658026,-2573.410846,-2306.733076,-1520.782362,-12154.40527,67.09859693,60.96435299,60.60898371,-4.905955433,11.42812185,-11.55144074
2017-03-07 13:42:36,00:06:37,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,56.31858366,217.7854134,125.0033294,103.6768838,69.45288655,-135.9885967,83.39281902,24.17941992,68.27714029,165.6241427,1260.129739,1259.25173,61.56705077,-11313719998,-11222709799,-11259032782,11.99216547,23.19172357,62.5588612,892.1961934,2.65857818,2.464112385,2.436798013,2.481263478,2.459595333,0.787530571,3.30093156,2.845122816,2.497781863,4.844450505,0.339795157,4.976147249,4.999823954,0.000457764,5.000409951,0.000610452,0.000740949,0.000586508,0.000586481,2.004724186,3.314950482,3.233458999,3.267954294,2.48528899,1.464146081,2.390017873,724.5878658,344.7002845,-457.4405999,-249.0656446,-365.7506512,-2.96874533,-2381.117114,1628.42232,1068.947014,-85.69659381,2786.056229,3016.611855,-2674.341173,2863.238839,2876.895292,-2876.733182,2877.232466,3066.292243,-2876.645316,-2876.570217,-2876.659095,-2876.65911,-1280.539274,-12787.07301,40.57768353,36.51859275,38.23680339,-0.747755421,-51.6108837,-5.493209736
2017-03-07 13:42:37,00:06:38,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,60.77387161,211.3586214,120.2957452,83.24441574,51.86935909,-158.8586989,73.30781336,13.0847211,64.64329226,156.8339018,1260.129739,1259.25173,-173.1414374,-11313719998,-11222709799,-11259032782,12.87005907,7.116455912,189.1375647,1011.046764,2.641640527,2.454803215,2.477543755,2.486910024,2.49408343,1.041325872,3.429419598,2.239693136,2.163254323,3.820184558,0.000528664,2.65573263,4.999823954,0.000457764,1.783708238,0.000610452,0.000740949,0.000739118,0.000739083,1.576359778,3.835641384,3.696159706,3.713136643,2.169983288,2.125860228,2.451060183,684.7989874,-386.8326446,-272.6703469,208.1798832,-139.9601366,93.51574258,-2197.599173,1754.184446,-928.3508794,-1055.894086,2090.67568,-336.984013,-2876.692382,718.0573821,2876.895292,-2876.733182,-1539.977307,-3698.450196,-2876.645316,-2876.570217,-2876.571272,-2876.571291,-1748.72195,-13255.08005,66.51329732,59.56571497,60.41133618,-16.45313243,-18.65090202,-2.452692293
2017-03-07 13:42:38,00:06:39,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,71.13112208,219.1908673,133.1032077,77.1921418,47.13351074,-131.6463338,89.12086956,31.22831727,64.20259423,168.7112338,1260.129739,1259.25173,15.38807524,-11313719998,-11222709799,-11259032782,10.77002127,11.66628515,-9.90779883,838.4752599,2.633858362,2.46060237,2.521036401,2.48080565,2.507817627,0.972650054,3.321532373,2.315238306,2.452150597,4.291877949,0.000376047,1.911051363,3.999798316,1.344299316,5.000409951,0.000457839,0.000435781,0.000891727,1.551177405,2.635901668,4.1109422,4.009611966,4.033326073,1.700534915,2.066800409,2.090605344,665.7207533,-361.1639484,263.9095224,-252.0902467,-160.881767,155.4943136,-2248.736763,1649.231738,-782.1234552,-398.0224832,2435.69865,656.0476876,-2876.780205,-1396.394255,2228.362153,-1956.104391,2877.232466,-1123.684232,-2876.733139,-2876.745832,-2876.483446,-1772.400452,670.78252,-9731.580348,80.22603099,75.17877204,76.35997169,-39.8363559,-21.59267161,-20.4069478
2017-03-07 13:42:39,00:06:40,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,55.21247134,211.7772741,125.9014735,102.4940292,71.2134778,-152.1653011,75.14108429,18.64438451,64.3127741,158.924718,1260.129739,1259.25173,-58.78368635,-11313719998,-11222709799,-11259032782,20.3296793,23.11600174,68.0662276,889.6075503,2.622719185,2.421076548,2.484716227,2.459287732,2.449065782,1.05841852,3.275752787,2.512571449,2.483131021,4.249607141,0.000528664,2.32947678,4.999823954,0.000305176,5.000409951,0.000457839,0.216800339,0.000586508,0.896819184,2.31588736,3.81626045,3.718440149,3.743507328,2.05674184,1.872528705,2.460826952,-637.4198353,-511.1782649,-224.9492965,-367.1402438,-410.6522117,-2151.339852,-2184.68557,1602.621686,204.0149583,-236.3272141,2406.797846,1792.421707,-2876.692382,-751.3825517,2876.895292,-2876.820987,2877.232466,-750.7681626,-2876.733139,-2749.421273,-2876.659095,-2303.883936,-780.7484771,-11587.44592,65.54793304,60.67550383,61.92409999,-22.09368894,-31.26934519,-1.966209502
2017-03-07 13:42:40,00:06:41,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.13947912,208.160218,124.4048259,78.29227027,51.68464724,-140.5590633,87.5411323,27.61546349,67.17629565,163.2246337,1260.129739,1259.25173,-63.08712046,-11313719998,-11222709799,-11259032782,19.68437841,9.832177324,186.2733456,1039.604878,2.58686019,2.459839323,2.511574843,2.485841759,2.52536688,0.902905946,3.388828365,2.725318859,2.379201617,4.427693905,0.00068128,1.236107666,4.999823954,2.415161133,5.000409951,0.000305226,1.345771681,2.565186657,0.877286103,3.19520183,3.366378628,3.23849499,3.296035731,1.931596305,2.448934225,2.420081211,-536.2653427,-364.6446575,-195.7613236,216.5080224,-289.802996,-1169.966297,-2299.506224,1715.450914,863.7103308,-632.4117105,2526.320115,2173.563426,-2876.604556,-2045.617276,2876.895292,-529.9888994,2877.232466,301.9170273,-2876.820959,-1954.857954,464.5673649,-2317.876651,1517.136987,-5167.851212,43.13931948,36.76943543,39.63553978,-28.32718804,-2.558586247,-3.995754896
2017-03-07 13:42:41,00:06:42,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,68.81936076,215.3909805,132.3892407,92.61305183,67.03125888,-133.1019972,89.78237826,24.74655341,71.50511304,164.4051617,1260.129739,1259.25173,20.29434406,-11313719998,-11222709799,-11259032782,20.51940683,10.97869835,-0.134809705,901.8420545,2.651864155,2.463044119,2.499366381,2.489809602,2.487674137,1.062996908,3.344879962,2.15041248,2.256653435,3.93005814,0.000528664,0.540715753,2.577970319,0.000762939,5.000409951,0.000457839,0.252047315,1.593980745,0.374614466,2.729143796,4.179462193,4.029298111,4.051029588,2.486815155,2.27846958,2.414587403,709.0828506,349.7930047,-45.80190045,183.6812868,-202.0123886,994.7428531,-2181.213587,1672.502779,-1075.839048,-897.5981582,2175.936364,-306.2116504,-2876.692382,-2546.9362,508.0822206,-2876.557562,2877.232466,-4914.871458,-2876.733139,-2728.116585,-1731.960793,-2652.700401,871.0105086,-9118.50041,83.63901183,76.15933891,77.24178376,-0.67173714,-11.04943023,-4.269401466
2017-03-07 13:42:42,00:06:43,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,62.39190589,212.6905415,124.9285051,82.69399892,52.46029303,-142.4581476,83.86986209,24.17941992,67.72674859,162.6535433,1260.129739,1259.25173,-77.61274271,-11313719998,-11222709799,-11259032782,10.23508643,4.245309752,76.5743727,912.2764775,2.587623147,2.461975854,2.447327812,2.487825681,2.46005314,1.082683975,3.325042142,2.455492876,2.408655912,4.06343246,0.00068128,3.476560608,4.999823954,1.714324951,5.000409951,0.000610452,0.001046118,0.000739118,0.001044287,3.111116049,3.776582949,3.659076503,3.651479574,2.24766509,2.059475161,2.138981375,-538.6154011,-354.8126353,-417.5995511,200.766704,-363.6726725,-1473.933556,-2166.22065,1652.750925,-383.8699451,-549.9327251,2275.144082,827.871687,-2876.604556,1798.121127,2876.895292,-1612.838283,2877.232466,3062.806047,-2876.645316,-2876.394592,-2876.571272,-2876.395646,1422.430931,-10083.57589,63.5715967,57.71860062,57.3401976,-12.58380189,-21.95754225,-17.99733772
2017-03-07 13:42:43,00:06:44,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,69.18635975,216.8734473,135.0962682,92.02441801,67.36154853,-131.8204203,87.57786223,23.61199308,70.22143494,167.3770472,1260.129739,1259.25173,31.24791046,-11313719998,-11222709799,-11259032782,13.17530451,23.0781389,1.244007152,834.5303631,2.635384277,2.457092355,2.497535112,2.490725258,2.497898485,0.547928273,3.101027367,3.177674183,2.356004452,5.000409951,0.269591564,0.500734915,4.999823954,4.999847412,5.000409951,0.000457839,0.000283196,0.00028129,0.000281276,2.300779388,2.992952299,2.85316541,2.927009019,1.850709557,1.687566171,2.140507433,669.5044335,-376.9091524,-90.33748155,175.2347592,-83.41336258,294.0791962,-2542.243986,1410.640884,1497.889627,-690.4685083,2877.232466,2553.050484,-2717.449878,-2572.791153,2876.895292,2876.90879,2877.232466,3340.795518,-2876.733139,-2876.833635,-2876.834732,-2876.83474,-812.1504282,-12319.38667,24.53895402,17.57616907,21.25431925,-32.35615697,-40.482329,-17.92132479
2017-03-07 13:42:44,00:06:45,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,52.07473672,214.5544397,131.1874051,101.2749398,67.8752868,-133.6288188,87.43094475,25.23783039,68.68072462,163.9862231,1260.129739,1259.25173,-64.37044484,-11313719998,-11222709799,-11259032782,23.21017436,22.01746006,196.9260285,952.6292528,2.635231685,2.469758931,2.497077294,2.473022573,2.478060199,0.901532429,3.320158986,3.582413158,2.197744845,4.533142023,0.000376047,4.594650698,4.999823954,4.999847412,5.000409951,0.000610452,0.000740949,0.000739118,0.000586481,1.550722008,3.417043745,3.244599221,3.2624601,2.437825256,1.573109158,2.581385514,669.1270282,316.4229046,-98.36982359,-298.8612455,-269.5167028,318.802161,-2300.49481,1647.852619,1893.066518,-1000.359731,2594.49717,2834.561766,-2876.780205,2633.450432,2876.895292,2876.90879,2877.232466,8387.706776,-2876.645316,-2876.570217,-2876.571272,-2876.65911,-1772.825741,-13279.27166,45.66294896,37.07348718,37.96313758,-3.111923984,-46.18343284,4.038812449
2017-03-07 13:42:45,00:06:46,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,86.50636593,222.7586712,148.6118967,72.64517932,53.86290798,-101.4444583,107.1550957,44.74450626,68.20375811,176.4176012,1260.129739,1259.25173,93.68734505,-11313719998,-11222709799,-11259032782,22.75584486,20.00705151,41.90569947,802.8415621,2.646370862,2.466248916,2.504707583,2.482789572,2.479738823,1.093366881,3.357698246,2.699831902,2.347610741,3.687725851,0.194504243,1.310728391,4.604880211,1.796112061,5.000409951,0.000763065,0.740927459,0.344720595,0.456409243,0.690025442,4.373729343,4.242183166,4.274918002,2.441640669,2.465568644,2.415197826,696.1401115,334.2821654,-124.8441889,-238.7070132,-259.0011404,407.8699344,-2158.041352,1685.142392,813.3954787,-710.3076987,1983.021612,1613.210432,-2762.8131,-1984.311588,2639.873008,-1526.585401,2877.232466,-756.604615,-2876.55749,-2413.299471,-2671.290578,-2601.155453,-2447.967107,-13010.2701,93.31545859,86.7631435,88.39366569,-2.921878279,-1.730025822,-4.238996291
2017-03-07 13:42:46,00:06:47,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,39.3426968,201.9093153,112.9612464,100.9056621,66.04024103,-179.2320661,63.43767317,12.09244408,62.73316665,150.9878312,1260.129739,1259.25173,-203.0226692,-11313719998,-11222709799,-11259032782,9.164806631,23.11600174,46.02947399,828.413679,2.64515013,2.462738901,2.498145535,2.485383931,2.474397746,1.148917987,3.341980588,2.651757703,2.134105254,3.265780776,0.343457953,1.946912039,3.57570687,1.371765137,5.000409951,0.000915678,1.424200019,0.172577247,0.220638849,2.283077118,4.688707661,4.624613236,4.608385068,2.338777144,2.186140922,2.562615004,693.2311323,351.2345051,-78.35716353,219.9807286,-291.1444003,894.9448021,-2114.999159,1669.630549,708.8342837,-1100.645418,1592.287819,755.1080754,-2672.072934,-1353.213886,1887.192987,-1932.720712,2877.232466,-1193.582078,-2876.469662,-1887.274661,-2775.920223,-2747.10914,-847.4654963,-11134.23918,109.0045286,105.8119853,105.0036603,-8.045510469,-15.64832067,3.103853335
2017-03-07 13:42:47,00:06:48,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,50.37414322,200.4980568,112.1069531,93.42263215,65.23256557,-194.8605684,63.25399944,6.664331921,66.07518759,148.6000955,1260.129739,1259.25173,-174.7615813,-11313719998,-11222709799,-11259032782,9.700012229,0.760641861,86.92046423,870.244978,2.644539765,2.428554406,2.503181525,2.491488305,2.47393994,0.877724812,3.242333689,3.639796964,2.439178498,4.760671899,0.0452453,0.595498658,4.999823954,0.802612305,5.000409951,0.000457839,1.340278646,0.998041228,0.182030493,2.535181857,3.416433322,3.293890886,3.308092435,2.448508412,2.182173079,2.561699369,691.7720555,-486.3591248,-102.6330004,167.8716541,-293.7359153,-23.08433092,-2317.563305,1567.72155,1942.598687,-448.7432338,2735.823721,3479.83742,-2850.843606,-2511.076735,2876.895292,-2370.608666,2877.232466,-1978.401249,-2876.733139,-1959.50407,-2229.966551,-2770.277037,-341.2940555,-10177.77485,45.63254378,39.52870501,40.2360842,-2.579796012,-15.84595893,3.058245573
2017-03-07 13:42:48,00:06:49,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,76.85365417,225.2611986,136.4136098,78.51230571,50.90861853,-129.9141836,90.99551078,32.3548037,64.64329226,169.43566,1260.129739,1259.25173,17.13974577,-11313719998,-11222709799,-11259032782,12.48842233,22.88880541,6.106940541,798.0730056,2.634010953,2.470674587,2.485631861,2.487520462,2.471956111,1.053840132,3.386997181,3.367223884,2.387595328,4.073351603,0.000528664,3.429407634,4.999823954,4.999847412,5.000409951,0.000305226,0.230685511,0.870917639,0.307774703,2.295590792,3.627487108,3.49090494,3.529081136,2.460259883,2.390790062,2.352629459,666.1000885,311.5956679,-218.1069984,203.2678058,-304.711231,658.1453328,-2188.152043,1713.682899,1694.474189,-610.0445112,2282.349957,2892.310491,-2876.692382,1754.173156,2876.895292,2876.90879,2877.232466,7508.517323,-2876.820959,-2741.048285,-2322.420539,-2694.088979,-822.6584648,-11457.03723,56.14513284,49.34197506,51.2435314,-1.994455242,-5.454746998,-7.355526671
2017-03-07 13:42:49,00:06:50,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,45.96551709,202.7864166,118.2448944,102.272322,70.92007298,-145.2533344,82.29211295,27.69085728,65.08393445,166.6148283,1260.129739,1259.25173,63.18406498,-11313719998,-11222709799,-11259032782,10.92283312,20.04501572,150.2725739,945.9068421,2.659035954,2.457397573,2.4892944,2.485994368,2.481264845,1.121142434,3.413396743,2.608414615,2.277714019,3.330941914,0.312171569,1.793855623,4.999823954,2.678985596,5.000409951,0.000305226,0.469632548,0.000586508,0.055828476,2.549068983,4.589819119,4.44209673,4.474387776,1.814386828,1.954174708,2.538808503,725.6329615,-375.5662095,-188.2672828,215.3380089,-249.0565607,128.0809174,-2136.628644,1738.997959,599.1192288,-857.8777011,1658.649706,1002.260549,-2691.385906,-1529.030314,2876.895292,769.8008453,2877.232466,2303.512384,-2876.820959,-2592.726248,-2876.659095,-2844.691551,403.0629415,-10787.83491,104.0788903,96.72083813,98.32925511,-34.16539208,-27.20255779,1.918051532
