Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:10:33,00:03:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.55000838,13.21162487,13.7226994,12.95504095,12.10955512,13.10632408,13.24682676,12.86991762,13.28792546,12.52449128,12.93412969,13.48817661,13.40860307,13.55419452,13.28755813,18.99942689,19.11122607,19.54058184,20.66516218,21.70361158,4.78617E-05,0.000294238,5.000620981,0.000140668,2.171450512,2.668663357,2.690469621,3.07460143,1.228570515,4.587654964,9.47488E-05,0.001842559,0.000175578,0.000387026,0.189237915,2.528975488,2.524009927,2.439694208,2.51860608,2.491970062,2.636532924,2.548666264,2.604485626,2.545111407,2.561867328,2.650483159,-2876.969051,-2876.827282,2877.35388,-2876.915649,-1042.965014,-6796.323116,747.2737253,794.112809,1379.28081,-2051.707671,2629.049143,3498.008816,-2876.942072,-2875.936188,-2876.895561,-2876.773887,-2765.966777,-14272.51449,-309.7310331,-281.945235,-446.8367218,-248.1971463,-163.0517385,-1449.761875,6.785704952,2.409066592,5.189429011,2.231999179,3.0666116,7.480566128
2017-04-10 15:10:34,00:03:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.66457241,13.59309104,13.76085444,12.9932109,12.22408804,13.18262969,13.32314475,12.94625823,13.5168052,12.60081445,13.08681561,13.2974483,13.44675266,13.2871963,13.13494851,19.07542233,19.07322768,19.57856203,20.85485916,21.74152057,0.000353102,0.000141625,5.000620981,0.000140668,2.150238309,2.655842668,2.681007175,3.073227849,1.228112719,4.591775707,0.000247372,0.000774144,0.000175578,0.000234413,0.167718484,2.521954635,2.502031089,2.441983402,2.542413697,2.493343546,2.626918084,2.538136959,2.595482096,2.538854717,2.556525875,2.647430757,-2876.793409,-2876.915099,2877.35388,-2876.915649,-1076.107016,-6829.377293,718.3110226,774.1359543,1377.631243,-2052.077011,2631.642554,3449.643763,-2876.854249,-2876.551115,-2876.895561,-2876.861706,-2778.816239,-14285.97887,-269.6077993,-82.00376661,-438.2737643,-374.7334026,-148.4536223,-1313.072355,6.306789777,1.88460192,4.740963201,1.920353446,2.800553851,7.328526
2017-04-10 15:10:35,00:03:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.77912853,13.5168052,13.53191017,12.6496493,12.03319563,13.22078113,13.09417986,12.83174598,13.59309104,12.63897473,13.04864548,13.22115055,13.21784132,13.40162964,13.05863825,19.0374252,19.07322768,19.61654103,20.89279486,21.96894807,0.000353102,0.000294238,5.000620981,0.000140668,2.138029847,2.644395625,2.676886433,3.068649246,1.222771767,4.59727003,9.47488E-05,-0.000752165,2.29546E-05,0.000387026,0.164818702,2.477845362,2.503404766,2.436489336,2.533562147,2.497616608,2.61837156,2.527607654,2.593498267,2.528325165,2.551184423,2.641631194,-2876.793409,-2876.827282,2877.35388,-2876.915649,-1094.726733,-6847.909192,691.427042,765.2733773,1372.118364,-2056.381073,2635.096464,3407.534175,-2876.942072,-2877.429353,-2876.983383,-2876.773887,-2780.543187,-14288.67188,-270.8330542,-106.1727312,-458.5563048,-333.3452031,-88.83151394,-1257.738807,5.881087399,1.360137248,4.6421487,1.395876481,2.534496101,7.039649758
2017-04-10 15:10:36,00:03:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.81731214,14.05072716,18.06582338,12.76417781,11.88046662,13.06816992,13.05601587,12.90808837,13.40236948,12.5626533,13.08681561,13.2974483,13.14153023,13.2871963,13.02048177,18.84742187,19.22521415,19.69249543,21.00659453,21.89314394,0.000353102,0.000141625,5.000620981,-1.19665E-05,2.114375952,2.651721733,2.660403464,3.073838329,1.240473207,4.603985313,0.000247372,0.000926774,0.000328202,0.000539639,0.139941628,2.489445033,2.489515362,2.442288627,2.548365601,2.494106593,2.600668045,2.508380228,2.572896971,2.523899702,2.54111197,2.630489928,-2876.793409,-2876.915099,2877.35388,-2877.003476,-1129.92963,-6883.287734,708.7502746,728.746051,1378.364628,-2042.081393,2639.311772,3413.091333,-2876.854249,-2876.463276,-2876.807737,-2876.686066,-2795.314744,-14302.12607,-186.9380848,-186.3142482,-437.1193628,-400.1636514,-139.6858954,-1350.221243,4.99927533,0.402419152,3.615998116,1.175444133,2.032787203,6.484703292
2017-04-10 15:10:37,00:03:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.93185762,14.31761807,13.53191017,12.76417781,11.84228229,13.03001485,13.01785098,12.86991762,13.55494859,12.71529265,13.08681561,13.3355958,13.37045255,13.36348611,13.13494851,18.61937917,19.22521415,19.69249543,21.00659453,21.81733477,0.000505722,0.000141625,5.000620981,0.000140668,2.12963653,2.664389794,2.654603901,3.077043351,1.258327246,4.605511514,-5.78749E-05,0.002300452,0.000328202,0.000692252,0.12544272,2.517528445,2.529962529,2.454955501,2.554622731,2.501584451,2.599904963,2.503497072,2.563588237,2.521763271,2.53851755,2.627742766,-2876.705584,-2876.915099,2877.35388,-2876.915649,-1107.346189,-6860.528641,737.7458384,715.450459,1382.208513,-2027.556283,2640.268858,3448.117385,-2877.029892,-2875.672608,-2876.807737,-2876.598242,-2803.888039,-14309.99652,-240.9023497,-314.9623,-386.1803979,-425.2614819,-72.42838384,-1439.734913,4.96126619,0.159189159,3.152330074,1.069028517,1.903559153,6.347867177
2017-04-10 15:10:38,00:03:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.38995844,14.775034,13.68454343,12.72600252,11.68953677,13.18262969,13.09417986,12.86991762,13.17347321,12.67713413,13.12498484,13.25929988,13.14153023,13.24905002,13.13494851,18.54335559,18.95922542,19.61654103,20.96866254,22.00684824,4.78617E-05,0.000446851,5.000620981,0.000293302,2.230661552,2.682399808,2.65246722,3.086047936,1.266109775,4.630693828,0.000399996,0.00199519,2.29546E-05,0.000539639,0.140857349,2.541490921,2.54324141,2.464417502,2.552180924,2.505857513,2.610282885,2.524403083,2.57839065,2.537328695,2.552405326,2.641325954,-2876.969051,-2876.739462,2877.35388,-2876.82782,-944.3185467,-6697.500999,777.1082714,710.4893678,1392.951237,-2021.192159,2656.010985,3515.367702,-2876.766424,-2875.848331,-2876.983383,-2876.686066,-2794.77239,-14301.05659,-370.6345346,-378.3722389,-343.2318326,-415.6475514,-139.2598681,-1647.146026,5.478190505,1.200517566,3.889638272,1.844342292,2.595309301,7.024445745
2017-04-10 15:10:39,00:03:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.58079482,14.85125612,13.60822867,12.45875096,11.80409714,12.91554428,13.01785098,12.71722574,13.21162487,12.52449128,13.01047445,13.1066971,12.83624981,13.0964558,13.13494851,18.46732737,18.88321802,19.54058184,21.04452528,21.93104664,0.000353102,-1.09881E-05,5.000620981,-0.000164601,2.186100666,2.686520744,2.648956958,3.088031997,1.27328191,4.648092518,9.47488E-05,-0.000446903,0.000175578,0.000387026,0.104686389,2.549732792,2.505846859,2.467927599,2.552028311,2.501584451,2.625697152,2.536305775,2.58464734,2.543280181,2.558662456,2.645446696,-2876.793409,-2877.002913,2877.35388,-2877.0913,-1019.446737,-6772.980479,785.8377943,702.262923,1395.307158,-2015.309387,2666.833083,3534.931571,-2876.942072,-2877.253727,-2876.895561,-2876.773887,-2816.115961,-14323.98121,-405.7801193,-139.1331646,-325.8630188,-415.0392866,-72.42838384,-1358.243973,6.245975151,1.793390673,4.201284005,2.140785794,2.90697695,7.229699917
2017-04-10 15:10:40,00:03:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.69528547,14.85125612,13.68454343,12.6496493,11.91865012,13.10632408,13.2086664,12.98442719,13.32607438,12.82976293,13.04864548,13.3355958,13.2559955,13.2871963,13.13494851,18.39129451,19.03522811,19.61654103,21.04452528,21.85523999,0.000505722,0.000752077,5.000620981,0.000140668,2.16214156,2.685452353,2.63567901,3.098104923,1.283506018,4.648397758,0.000399996,0.002300452,0.000328202,0.000387026,0.100107786,2.553701101,2.550415058,2.471285084,2.552943989,2.514861465,2.620966041,2.525013478,2.595329494,2.544195794,2.558967682,2.647583377,-2876.705584,-2876.563814,2877.35388,-2876.915649,-1057.637228,-6810.468395,783.5839229,670.2327984,1407.207144,-2006.893495,2667.022553,3521.152923,-2876.766424,-2875.672608,-2876.807737,-2876.773887,-2818.806156,-14324.82681,-421.6585748,-408.5540115,-308.3352083,-418.67562,-221.8197201,-1779.043135,6.010318478,1.230921315,4.733362085,2.186392487,2.92218025,7.336128006
2017-04-10 15:10:41,00:03:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.65712286,14.81314556,13.57006989,12.38238555,11.88046662,13.29708128,13.05601587,12.98442719,13.44051564,12.71529265,13.12498484,13.37374239,13.10337333,13.36348611,13.13494851,18.2392149,18.50311075,19.27468703,20.89279486,22.00684824,0.000505722,0.000141625,5.000620981,0.000293302,2.131620405,2.676599973,2.633389709,3.100088984,1.284726807,4.664270246,0.000399996,0.00016362,2.29546E-05,0.000234413,0.102702328,2.650924652,2.533778299,2.466248857,2.558132828,2.53485329,2.631954429,2.527607654,2.613336553,2.541296352,2.563698683,2.649567438,-2876.705584,-2876.915099,2877.35388,-2876.82782,-1104.376422,-6857.471044,764.6534624,664.5543509,1409.539238,-2005.886253,2676.856482,3509.71728,-2876.766424,-2876.902442,-2876.983383,-2876.861706,-2817.282028,-14324.79598,706.886089,-334.4169107,-334.2824557,-438.7125618,-339.6966252,-740.2224645,6.557650106,1.360137248,5.630293707,2.041971293,3.1578314,7.434954089
2017-04-10 15:10:42,00:03:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.73344714,14.6988079,13.57006989,12.49693237,11.91865012,13.18262969,13.05601587,12.90808837,13.55494859,12.75345029,12.97230252,13.14484916,13.02705681,13.02015326,13.13494851,18.39129451,18.84521256,19.46461786,21.15831008,22.15843628,0.000505722,0.000141625,5.000620981,0.000293302,2.077292749,2.689573288,2.623927264,3.104972826,1.297850288,4.646871557,0.000247372,0.001232036,0.000175578,0.000234413,0.080267175,2.592163165,2.557588707,2.467927599,2.598727867,2.608868825,2.621271274,2.52699726,2.597465925,2.546179622,2.560646424,2.649262198,-2876.705584,-2876.915099,2877.35388,-2876.82782,-1183.012114,-6936.106736,792.2420954,-640.5496138,1415.263404,-1995.026281,2666.075071,2238.004675,-2876.854249,-2876.287591,-2876.895561,-2876.861706,-2830.43412,-14337.33323,552.3928308,-436.6545654,-325.8630188,571.7276828,600.3729426,961.975872,6.025522134,1.329733499,4.839777701,2.285206987,3.0057984,7.419750077
2017-04-10 15:10:43,00:03:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.80976766,14.92747424,13.68454343,12.68782635,11.99501462,13.10632408,13.17050513,13.02259526,13.32607438,12.98237754,13.08681561,13.18300031,13.06521552,12.94384713,13.17310228,18.61937917,18.99722735,19.65451883,21.12038305,22.00684824,0.000505722,0.000446851,5.000620981,0.000140668,2.10903475,2.715214665,2.637510451,3.109398809,1.314636137,4.650534439,-5.78749E-05,0.001537298,0.000328202,0.000539639,0.083930058,2.572321624,2.551330843,2.617946108,2.628334776,2.522797151,2.638669555,2.544240904,2.611200122,2.531987618,2.545079906,2.636442111,-2876.705584,-2876.739462,2877.35388,-2876.915649,-1137.727935,-6890.73475,844.1221051,674.7411497,1420.431005,-1981.048849,2668.348462,3626.593872,-2877.029892,-2876.111895,-2876.807737,-2876.686066,-2828.291017,-14334.92661,-489.331786,-412.2479849,624.900901,651.8407706,-274.7322433,100.4296573,6.892130546,2.188639411,5.523878091,1.578303252,2.230430102,6.781181541
2017-04-10 15:10:44,00:03:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.80976766,14.96558179,13.7226994,12.53511291,12.10955512,12.95370203,13.05601587,12.94625823,13.28792546,12.82976293,12.97230252,13.06854414,12.91257529,12.90569272,13.05863825,18.73340578,18.95922542,19.80641802,21.2341604,21.96894807,4.78617E-05,-1.09881E-05,5.000620981,0.000140668,2.065236893,2.698425668,2.608054775,3.102073045,1.296324302,4.655723522,9.47488E-05,-0.000141641,2.29546E-05,0.000387026,0.066836608,2.546680248,2.506304752,2.501197218,2.566831765,2.539278961,2.633022744,2.540120741,2.608453283,2.517643011,2.527529419,2.625453465,-2876.969051,-2877.002913,2877.35388,-2876.915649,-1199.763609,-6953.297342,810.52846,-598.1241322,1411.867479,-1996.292104,2671.565787,2299.54549,-2876.942072,-2877.07809,-2876.983383,-2876.773887,-2838.278319,-14346.05575,-393.1297576,-144.4785378,-62.95872787,470.3929558,-360.6196098,-490.7936772,6.610862903,1.983414105,5.387058013,0.863798401,1.356240355,6.233837081
2017-04-10 15:10:45,00:03:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.61895931,14.73692145,13.49374953,12.57329258,12.26226398,13.14447734,13.13234295,12.98442719,13.59309104,12.75345029,13.01047445,13.25929988,12.83624981,12.94384713,13.05863825,18.73340578,18.88321802,19.76844503,21.19623586,22.12054117,0.000353102,-1.09881E-05,5.000620981,0.000140668,2.099878404,2.728493235,2.63567901,3.097952302,1.299223676,4.687621119,0.000247372,-0.001362688,0.000175578,0.000234413,0.07065211,2.547443384,2.514241554,2.473421665,2.564695184,2.511504059,2.641874502,2.552176032,2.624171309,2.512607139,2.538975389,2.626063945,-2876.793409,-2877.002913,2877.35388,-2876.915649,-1150.973539,-6904.33163,869.7731879,670.2327984,1407.027592,-1993.886354,2691.258389,3644.405614,-2876.854249,-2877.780574,-2876.895561,-2876.861706,-2836.05206,-14344.44415,-396.3302045,-217.1441019,-296.6424022,462.8127559,-195.1618365,-642.4657892,7.051768938,2.583888149,6.169972903,0.612961591,1.926364103,6.264245107
2017-04-10 15:10:46,00:03:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.61895931,14.775034,13.53191017,12.9168701,12.26226398,13.14447734,13.24682676,13.02259526,13.63123257,12.82976293,13.12498484,13.18300031,12.95073669,12.98200064,13.36385747,18.9614274,19.30120028,19.92032977,21.3858461,22.38578032,0.000200482,0.000294238,5.000620981,0.000140668,2.08629649,2.73429307,2.631710888,3.114893132,1.296019105,4.722571119,0.000247372,0.000774144,0.000175578,0.000234413,0.08789818,2.554616864,2.532557252,2.507301735,2.565458249,2.495327468,2.658662318,2.559958562,2.627833762,2.536870888,2.553778843,2.646820277,-2876.881231,-2876.827282,2877.35388,-2876.915649,-1170.345113,-6923.615395,880.7427242,660.3591232,1426.81992,-1996.545172,2712.671323,3684.047917,-2876.854249,-2876.551115,-2876.895561,-2876.861706,-2825.967488,-14333.13012,-425.2386429,-328.3168833,-155.482809,465.5341393,-124.3785497,-567.8827455,7.887970037,2.97153595,6.352399673,1.821538946,2.663724151,7.298117975
2017-04-10 15:10:47,00:03:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.65712286,14.58446129,13.49374953,12.53511291,12.33861331,13.06816992,13.24682676,13.06076242,13.66937316,12.86791792,13.16315316,13.2974483,13.02705681,13.05830498,13.13494851,18.99942689,19.03522811,19.84438981,21.15831008,21.96894807,0.000353102,0.000446851,5.000620981,-1.19665E-05,2.04982371,2.760392328,2.629574207,3.116724573,1.3076166,4.754773956,9.47488E-05,-0.000294272,0.000175578,0.000234413,0.091103201,2.614446742,2.572851788,2.482883666,2.555996247,2.534242853,2.651794575,2.558737773,2.624171309,2.543585385,2.560341199,2.651093639,-2876.793409,-2876.739462,2877.35388,-2877.003476,-1220.845346,-6974.027812,928.5032642,-654.9808807,1428.943211,-1986.905919,2732.2526,2447.812275,-2876.942072,-2877.16591,-2876.895561,-2876.861706,-2824.089396,-14331.95465,615.5609485,491.1220709,-238.053578,-430.5749946,-336.7086787,101.345768,7.545887769,2.910728452,6.169972903,2.155988025,2.9905951,7.510974153
2017-04-10 15:10:48,00:03:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.80976766,14.6988079,13.64638652,12.80235222,12.64397617,13.18262969,13.2086664,13.13709405,13.74565153,12.79160705,13.16315316,13.3355958,13.10337333,13.05830498,13.09679383,19.0374252,19.18721931,20.03423064,21.31000574,22.12054117,0.000353102,0.000446851,5.000620981,0.000293302,2.043414267,2.741619177,2.656435342,3.110161909,1.314941334,4.792471117,9.47488E-05,0.000774144,0.000328202,0.000387026,0.078740975,2.653519316,2.543394041,2.485630699,2.62024629,2.498379655,2.639432638,2.546224686,2.616235995,2.531835016,2.553168391,2.650177918,-2876.793409,-2876.739462,2877.35388,-2876.82782,-1229.5056,-6982.51241,894.4066992,719.6756035,1421.320071,-1980.793801,2754.997945,3809.606518,-2876.942072,-2876.551115,-2876.807737,-2876.773887,-2831.326601,-14338.40141,712.9365097,-379.039428,-218.1158176,630.9648797,-73.24417576,673.5019681,6.930139687,2.287451596,5.7747149,1.570702136,2.633317551,7.465362115
