Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:55:10,00:00:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.64313529,26.94941462,28.02635953,27.19096704,28.01075028,23.4066902,23.13218378,19.306493,19.41674219,19.11179685,18.61088153,19.38805438,23.32902228,24.15254502,17.7063361,24.0802543,23.96487352,24.54322894,24.98239296,25.41259946,0.404643704,3.347095764,0.000634411,5.001511935,0.000480769,3.412415896,3.203120482,2.970514532,0.558052177,2.259130344,0.101284237,4.439888855,0.000480826,0.000234413,-1.09886E-05,2.531417524,2.514394185,2.456023791,2.532341243,2.453817724,2.63409106,2.534321993,2.601128377,2.568459543,2.585064493,2.678260014,-2633.893943,1674.694515,-2876.631528,2877.866426,-2876.719943,-3834.684473,1738.064001,1525.752948,1248.118624,-2535.643078,-893.0183628,1083.274132,-2818.115168,2534.298502,-2876.719911,-2876.861706,-2877.002914,-8914.401196,-322.5190102,-218.3045986,-381.5735274,-327.2259219,-391.0272354,-1640.650293,6.664075701,1.694578488,5.022204472,3.394969841,4.222062396,8.864131289
2017-04-10 10:55:11,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.49209964,27.06257764,27.95095423,27.19096704,28.01075028,23.36884316,23.01858238,19.19250897,19.6445861,18.92187036,18.72493031,19.38805438,23.40472487,24.19036163,17.7443666,24.0802543,24.00271078,24.58104269,25.02018909,25.41259946,0.418684752,3.346027473,0.000481791,5.001511935,0.000328163,3.416689459,3.205562404,2.969904052,0.554084613,2.253788641,0.129061743,4.444925672,0.000328202,0.000387026,0.000294252,2.534470068,2.5114942,2.451598016,2.54622902,2.472893893,2.626307618,2.522877097,2.591209234,2.568612145,2.591016397,2.680701935,-2625.054207,1673.638185,-2876.719355,2877.866426,-2876.80776,-3827.07671,1742.129607,1528.400104,1247.308661,-2538.232023,-902.8661806,1076.740168,-2801.750545,2537.586454,-2876.807737,-2876.773887,-2876.827274,-8894.572989,-337.8239346,-195.0781862,-400.3141343,-391.2250785,-299.5731699,-1624.014504,6.276382464,1.124508193,4.528131968,3.402570956,4.518526746,8.985763391
2017-04-10 10:55:12,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.49209964,26.79851193,28.02635953,27.34186605,28.01075028,23.36884316,23.0564508,19.11651369,19.6066151,18.92187036,18.68691522,19.46400655,23.29116905,24.1147271,17.7443666,24.11808523,24.04054674,24.65666625,25.17136045,25.56372074,0.446156367,3.377465737,0.000634411,5.001511935,0.000328163,3.421268276,3.204036203,2.970361912,0.555305402,2.249820519,0.131961593,4.449809859,0.000328202,0.000539639,0.000294252,2.538133122,2.518362586,2.460907405,2.549128666,2.475488252,2.63058088,2.52699726,2.603570012,2.558845605,2.57499204,2.661624425,-2607.672403,1704.450631,-2876.631528,2877.866426,-2876.80776,-3778.794634,1746.475112,1526.746169,1247.916183,-2537.435706,-910.1127252,1073.589033,-2800.036637,2540.770708,-2876.807737,-2876.686066,-2876.827274,-8889.587006,-355.3207135,-246.5677479,-359.7630816,-403.3079912,-284.8764064,-1649.835941,6.489233653,1.329733499,5.143822319,2.916099568,3.720353498,8.035512593
2017-04-10 10:55:13,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.52986055,27.02485797,28.06406017,27.19096704,27.97306189,23.33099484,23.0564508,19.15451192,19.53066953,19.03582979,18.64889896,19.38805438,23.40472487,24.03908737,17.82042421,24.00458855,23.92703496,24.54322894,25.02018909,25.45038176,0.498199816,3.412871936,0.000329171,5.001511935,0.000480769,3.42218404,3.206020264,2.972193353,0.55118524,2.248294318,0.144629356,4.446757242,0.000328202,0.000387026,0.000294252,2.593994692,2.536525654,2.464722728,2.548365601,2.471062581,2.626612851,2.52699726,2.598991947,2.559303411,2.579875653,2.668034468,-2574.421806,1738.498302,-2876.80718,2877.866426,-2876.719943,-3711.584201,1747.342916,1528.895935,1250.343318,-2540.122276,-912.884541,1073.575353,-2792.53723,2538.781017,-2876.807737,-2876.773887,-2876.827274,-8884.165111,557.8545857,-347.7509632,-341.7565446,-400.1636514,-309.5274991,-841.3440727,6.29158612,1.329733499,4.915788856,2.938902915,3.963606297,8.354796861
2017-04-10 10:55:14,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.68089087,27.25115596,28.17715404,27.53045973,28.04843734,23.29314523,23.09431793,19.07851427,19.30280413,18.88388153,18.53484317,19.27411718,23.32902228,23.96344243,17.5922378,23.89108016,23.8891951,24.42977985,24.98239296,25.33703089,0.553753526,3.398678934,0.000176551,5.001511935,0.000175558,3.429815402,3.207851705,2.973261694,0.550574845,2.247989078,0.15561826,4.451183536,0.000328202,0.000234413,0.000294252,2.591094774,2.536678285,2.477694827,2.554622731,2.47838783,2.634396293,2.530354429,2.601128377,2.533971447,2.579875653,2.669102809,-2538.447947,1724.930588,-2876.895002,2877.866426,-2876.895573,-3689.441508,1754.557926,1530.877655,1251.756974,-2540.520045,-913.4378948,1083.234616,-2786.015369,2541.665561,-2876.807737,-2876.861706,-2876.827274,-8874.846526,-549.181723,-348.4767843,-271.7516202,-425.2614819,-267.4967631,-1862.168372,6.679279357,1.496954119,5.022204472,1.677117752,3.963606297,8.408010906
2017-04-10 10:55:15,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.64313529,27.13801297,28.13945742,27.56817445,27.93537215,23.06602049,22.98071268,18.850493,19.49269494,18.95985802,18.57286293,19.27411718,23.51826907,24.03908737,17.85845132,24.11808523,24.07838139,24.61885512,25.05798391,25.41259946,0.607475796,3.421570873,0.000481791,5.001511935,0.000328163,3.431646929,3.208767426,2.976314096,0.551490437,2.254093881,0.158212862,4.451336167,0.000328202,0.000387026,0.000294252,2.545153975,2.540341424,2.508980477,2.611242128,2.486933954,2.629665181,2.529591436,2.587241577,2.547247838,2.563393457,2.660403464,-2503.16838,1746.761909,-2876.719355,2877.866426,-2876.80776,-3632.06716,1756.285117,1531.867554,1255.787222,-2539.923368,-902.3063435,1101.710182,-2784.473256,2541.764969,-2876.807737,-2876.773887,-2876.827274,-8873.117186,-386.6493979,-365.4642967,-172.432471,606.8816222,-207.9895144,-525.6540578,6.443622684,1.458949433,4.330502967,2.338414795,3.1426281,7.974696542
2017-04-10 10:55:16,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.60537838,27.02485797,28.29023584,27.53045973,28.12380743,23.36884316,23.32149368,19.19250897,19.6445861,18.99784449,18.61088153,19.42603106,23.55611455,24.22817694,17.93450212,24.11808523,23.96487352,24.54322894,25.09577741,25.56372074,0.672491951,3.446599393,0.000634411,5.001511935,0.000328163,3.431799556,3.213498648,2.978298157,0.553779416,2.259740824,0.168438648,4.45560983,0.000175578,0.000387026,0.000294252,2.592315792,2.608720031,2.551712097,2.562558603,2.480371751,2.635159376,2.528828443,2.59990756,2.545111407,2.554847133,2.65261984,-2459.79544,1770.322764,-2876.631528,2877.866426,-2876.80776,-3565.045538,1756.428973,1536.971874,1258.399962,-2538.431063,-891.8859744,1121.483772,-2778.387183,2544.546834,-2876.895561,-2876.773887,-2876.827274,-8864.337072,552.8500379,599.9625274,413.7761162,455.1063185,-254.9236434,1766.771357,6.717288498,1.420944747,4.961395548,2.231999179,2.716935701,7.586994217
2017-04-10 10:55:17,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.68089087,27.25115596,28.32792709,27.60588783,28.19917216,23.36884316,23.24577359,19.15451192,19.6066151,18.99784449,18.49682225,19.31209744,23.55611455,24.15254502,17.78239598,24.00458855,23.92703496,24.58104269,25.09577741,25.5259424,0.756127757,3.471322688,0.000329171,5.001511935,0.000328163,3.436378373,3.213803888,2.981350558,0.554084613,2.268898029,0.168896519,4.449809859,0.000328202,0.000539639,0.000141631,2.660387541,2.625509421,2.512643188,2.632913163,2.53241154,2.62752855,2.53142262,2.587546782,2.520695055,2.545690357,2.636136871,-2402.850083,1793.292406,-2876.80718,2877.866426,-2876.80776,-3485.306191,1760.739188,1537.300603,1262.409002,-2538.232023,-874.7242515,1147.492519,-2778.11436,2540.770708,-2876.807737,-2876.686066,-2876.915095,-8867.752551,728.7098801,644.6255357,204.5962329,663.3662013,-327.5813574,1913.716493,6.337197089,1.55016068,4.345705198,1.015820709,2.260836702,6.765977528
2017-04-10 10:55:18,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.75639802,27.36428692,28.47867868,27.68131057,28.19917216,23.33099484,23.28363428,19.07851427,19.41674219,18.99784449,18.49682225,19.38805438,23.48042229,24.1147271,17.82042421,24.11808523,23.92703496,24.65666625,25.02018909,25.56372074,0.846326227,3.507644565,0.000481791,5.001511935,0.000175558,3.437904645,3.218840351,2.98425034,0.550422246,2.274850213,0.177138196,4.450725644,0.000175578,0.000539639,0.000446872,2.630319975,2.583230684,2.535382514,2.562558603,2.564917332,2.624323604,2.520588118,2.593498267,2.522678884,2.547979551,2.63506853,-2339.883647,1826.514088,-2876.719355,2877.866426,-2876.895573,-3389.118062,1762.173583,1542.714519,1266.205834,-2540.619477,-863.3862214,1167.088237,-2773.198964,2541.367311,-2876.895561,-2876.686066,-2876.73945,-8862.152729,656.8630568,524.9417018,342.2659422,455.1063185,463.606669,2442.783688,6.177558698,1.010494134,4.6421487,1.11463521,2.374861452,6.712763483
2017-04-10 10:55:19,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.09611414,27.70360761,28.89313483,28.02064664,28.27453153,23.36884316,23.35935179,19.00251189,19.45471916,19.07381391,18.38275252,19.27411718,23.25331453,24.03908737,17.85845132,24.19374316,24.07838139,24.39196087,25.05798391,25.63927344,0.931335614,3.524431987,0.000481791,5.001511935,0.000328163,3.44095719,3.228760657,2.989744663,0.546454682,2.280649776,0.191332197,4.458967708,0.000328202,0.000539639,0.000141631,2.628641075,2.567204448,2.527599255,2.592470737,2.521881495,2.621729123,2.524860879,2.593040461,2.531529811,2.558052005,2.644683595,-2278.947714,1841.66616,-2876.719355,2877.866426,-2876.80776,-3312.942243,1765.038876,1553.323105,1273.368783,-2543.203356,-852.1938276,1196.33358,-2764.713073,2546.730453,-2876.807737,-2876.686066,-2876.915095,-8848.391518,652.6181893,-471.7026895,302.2859897,553.3138018,-269.1583386,767.3569528,6.048327619,1.223320378,4.619345354,1.555499905,2.87657035,7.191689885
2017-04-10 10:55:20,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.7941496,27.43970088,28.6294088,27.71901994,28.27453153,23.52022355,23.54862298,19.15451192,19.6066151,19.03582979,18.64889896,19.50198085,23.55611455,24.26599094,17.85845132,24.00458855,24.04054674,24.54322894,25.05798391,25.48816274,1.025960066,3.544424281,0.000176551,5.001511935,0.000633375,3.44370448,3.233034019,2.993560165,0.545996886,2.283396937,0.199421251,4.46492031,0.000328202,0.000234413,0.000446872,2.577358323,2.512257354,2.476626536,2.562558603,2.488917875,2.625544536,2.524860879,2.589988417,2.531835016,2.561714715,2.648956958,-2209.143705,1859.549839,-2876.895002,2877.866426,-2876.632124,-3225.254565,1767.613669,1557.870695,1278.319439,-2543.501327,-846.8405383,1213.461938,-2759.865355,2550.596819,-2876.807737,-2876.861706,-2876.73945,-8839.67743,-506.0843012,-201.4501991,-278.1831879,455.1063185,-191.549429,-722.1607987,6.238373323,1.223320378,4.467323045,1.570702136,3.05900995,7.404546064
2017-04-10 10:55:21,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.86964874,27.43970088,28.55404643,27.75672797,28.31220921,23.4066902,23.39720862,19.15451192,19.53066953,19.07381391,18.53484317,19.50198085,23.48042229,24.15254502,17.93450212,24.23157017,24.07838139,24.54322894,25.09577741,25.71482086,1.140882989,3.579525254,0.000329171,5.001511935,0.000328163,3.452404233,3.236544281,2.998749248,0.537451364,2.282786457,0.213157381,4.472704481,0.000328202,0.000539639,0.000141631,2.583158158,2.553162413,2.468232825,2.548518214,2.51608234,2.630123031,2.522114104,2.599754957,2.529088176,2.564156522,2.6538408,-2121.278875,1890.539459,-2876.80718,2877.866426,-2876.80776,-3106.48793,1775.742551,1561.596309,1285.021724,-2549.05706,-848.0330785,1225.270445,-2751.613818,2555.644011,-2876.807737,-2876.686066,-2876.915095,-8826.378705,-524.7129385,-419.5383684,-324.3087293,-400.7944928,-230.7511949,-1900.105724,6.466428168,1.086503507,4.953794433,1.433882058,3.18063635,7.647810268
2017-04-10 10:55:22,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.83189984,27.47740585,28.70476581,27.945248,28.16149047,23.48238039,23.35935179,19.23050484,19.49269494,19.07381391,18.68691522,19.50198085,23.59395873,24.07690789,17.93450212,24.23157017,24.15404679,24.54322894,25.02018909,25.56372074,1.284040628,3.599822774,0.000481791,5.001511935,0.000328163,3.456219914,3.240817643,3.00256475,0.538366955,2.291943662,0.217430843,4.479420237,0.000175578,0.000387026,0.000294252,2.635509301,2.57315705,2.526378351,2.548976053,2.520050183,2.629054715,2.532796007,2.600517968,2.528477767,2.570261039,2.656130102,-2006.452464,1908.229902,-2876.719355,2877.866426,-2876.80776,-2973.883251,1779.296133,1566.119876,1289.927658,-2548.462382,-829.9650759,1256.91621,-2749.041621,2559.990455,-2876.895561,-2876.773887,-2876.827274,-8819.547889,669.813499,492.1499386,295.5242783,-402.6810874,-257.6490299,797.1575987,6.413215371,1.618569116,4.99180001,1.403477597,3.484702349,7.761840364
2017-04-10 10:55:23,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.90739631,27.62821238,28.89313483,27.98294799,28.23685252,23.4066902,23.39720862,19.306493,19.53066953,19.18775919,18.76294424,19.61589658,23.78316023,24.22817694,18.23865959,24.19374316,24.15404679,24.69447606,25.05798391,25.37481583,1.424908965,3.610810905,0.000787031,5.001511935,0.000328163,3.470108993,3.243870045,3.005922392,0.543707907,2.302016587,0.22353579,4.480488653,0.000328202,0.000539639,0.000599492,2.699612742,2.629477822,2.626187206,2.601322287,2.578041736,2.634396293,2.531117422,2.606774659,2.539465126,2.570261039,2.663761106,-1886.652707,1917.738602,-2876.543698,2877.866426,-2876.80776,-2844.399137,1792.171671,1569.343013,1294.229497,-2544.990659,-809.6246937,1301.128828,-2745.362874,2560.681254,-2876.807737,-2876.686066,-2876.651623,-8814.827046,812.9493218,654.737228,646.3637709,579.1910409,508.3148584,3201.55622,6.679279357,1.534958806,5.303445743,1.950757908,3.484702349,8.141940683
2017-04-10 10:55:24,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.20932879,27.85438203,29.15679506,28.24681037,28.12380743,23.59590598,23.66217016,19.49644259,19.68255589,19.14977861,18.64889896,19.46400655,23.29116905,24.1147271,17.82042421,24.15591484,24.11621475,24.46759753,25.05798391,25.41259946,1.553720316,3.602875032,0.000176551,5.001511935,0.000328163,3.476519337,3.239138822,3.009432654,0.54340271,2.305679469,0.226130392,4.477130775,0.000175578,0.000234413,0.000294252,2.583310785,2.562472893,2.528209706,2.863511299,2.563238629,2.64981056,2.549887053,2.617914619,2.538244308,2.573008072,2.655214381,-1770.02378,1910.875954,-2876.895002,2877.866426,-2876.80776,-2734.984161,1798.083131,1564.34432,1298.711638,-2545.189171,-802.1003145,1313.849604,-2743.797913,2558.509542,-2876.895561,-2876.861706,-2876.827274,-8815.872912,-525.1942429,-454.7944445,305.6107489,1097.054745,457.5731861,880.2499922,7.447064003,2.46987409,5.85832717,1.889948984,3.621532048,7.716228326
2017-04-10 10:55:25,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.13385369,27.43970088,28.66708797,27.86984401,28.12380743,23.36884316,23.35935179,19.38247641,19.6066151,18.92187036,18.57286293,19.42603106,23.55611455,24.15254502,17.93450212,24.11808523,24.15404679,24.54322894,25.24693822,25.5259424,1.682684287,3.593413031,0.000329171,5.001511935,0.000328163,3.462172376,3.227081836,3.009737894,0.556220994,2.312852613,0.204457832,4.45377826,0.000328202,0.000387026,0.000446872,2.516307427,2.519736264,2.450987564,2.560422022,2.455191209,2.635769842,2.537831762,2.6096741,2.450345443,2.491817994,2.586687963,-1644.993806,1902.661216,-2876.80718,2877.866426,-2876.80776,-2618.081104,1784.825594,1551.532904,1299.100659,-2536.838304,-787.1567542,1311.4641,-2756.842659,2543.354979,-2876.807737,-2876.773887,-2876.73945,-8843.808755,-232.3603721,-255.6241096,-402.8306299,447.2671185,-385.1686739,-828.716667,6.747695811,1.869400046,5.447866936,-2.488293507,-0.42254574,4.302927461
2017-04-10 10:55:26,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.28479854,27.70360761,28.78011744,27.86984401,28.16149047,23.33099484,23.2079116,19.26849951,19.56864291,18.95985802,18.61088153,19.38805438,23.48042229,24.1147271,17.9725258,24.19374316,24.11621475,24.54322894,25.17136045,25.60149775,1.77990328,3.592649966,0.000481791,5.001511935,0.000175558,3.461256613,3.218077251,3.013095536,0.54889626,2.310715932,0.214530994,4.456067722,0.000328202,0.000539639,0.000599492,2.498602667,2.42754725,2.365982163,2.487015204,2.387127438,2.623713138,2.52806545,2.591361837,2.411126678,2.472130926,2.576309798,-1544.062086,1901.997191,-2876.719355,2877.866426,-2876.895573,-2517.813398,1783.976024,1541.89545,1303.372222,-2541.613588,-791.6375264,1295.992582,-2750.787302,2544.84471,-2876.807737,-2876.686066,-2876.651623,-8836.088019,-68.01728401,-489.7751893,-666.1171955,-207.3418236,-611.3128637,-2042.564356,6.147151385,1.38294006,4.535733084,-4.441780174,-1.403158587,3.785991027
2017-04-10 10:55:27,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.7941496,27.43970088,28.59172828,27.90754668,28.19917216,23.4066902,23.51077133,19.3444853,19.45471916,19.14977861,18.83896857,19.69183441,23.93449806,24.1147271,18.08659002,24.0802543,24.11621475,24.54322894,25.09577741,25.45038176,1.867201968,3.575099479,0.000481791,5.001511935,0.000480769,3.471635265,3.213346028,3.016758418,0.535314983,2.302627068,0.210257531,4.449657228,0.000175578,0.000387026,0.000599492,2.540269904,2.441131392,2.425195979,2.505786594,2.416733652,2.631801812,2.527149858,2.608148078,2.539922932,2.565987877,2.660708704,-1447.444441,1886.660116,-2876.719355,2877.866426,-2876.719943,-2436.357197,1793.580929,1536.807483,1308.0162,-2550.444102,-808.3754942,1279.585017,-2753.357868,2540.67126,-2876.895561,-2876.773887,-2876.651623,-8843.007679,-365.1401904,-441.480194,-497.6589437,-138.4142632,-525.0541573,-1967.747749,6.550048278,1.337334437,5.371855782,1.973561254,3.271856149,7.989900555
2017-04-10 10:55:28,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.05837324,27.55281179,28.74244229,27.98294799,28.34988554,23.33099484,23.24577359,19.23050484,19.53066953,18.92187036,18.64889896,19.42603106,23.48042229,23.92561801,17.89647729,24.19374316,24.07838139,24.54322894,25.17136045,25.56372074,1.950379914,3.549307894,0.000634411,5.001511935,0.000633375,3.470719502,3.213651268,3.018437239,0.528295447,2.302474448,0.190263831,4.434088884,0.000328202,0.000387026,0.000446872,2.536148968,2.527367805,2.361098549,2.471448685,2.390637453,2.642027118,2.54683508,2.621882276,2.564949693,2.587353687,2.683906957,-1348.964873,1863.892295,-2876.631528,2877.866426,-2876.632124,-2360.469804,1792.735507,1537.136248,1310.139189,-2554.996224,-808.687975,1276.326744,-2765.352702,2530.507084,-2876.807737,-2876.773887,-2876.73945,-8865.166693,-345.9531546,-301.0158218,-678.1452648,-307.4555954,-601.7327528,-2234.302589,7.059370766,2.317855345,6.055956171,3.220144186,4.336087146,9.145405525
2017-04-10 10:55:29,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,27.05837324,27.55281179,28.78011744,28.02064664,28.34988554,23.4066902,23.35935179,19.3444853,19.6066151,18.88388153,18.68691522,19.46400655,23.44257423,24.00126555,18.04856976,24.23157017,24.07838139,24.65666625,25.20914999,25.56372074,2.022874454,3.570368478,0.000481791,5.001511935,0.000328163,3.467056448,3.208767426,3.0204213,0.538824751,2.30720567,0.193163681,4.46492031,0.000328202,0.000539639,0.000294252,2.538133122,2.523704665,2.458770824,2.517232564,2.436572868,2.666293143,2.569114479,2.648587661,2.558235196,2.570566265,2.667118748,-1256.856449,1882.504393,-2876.719355,2877.866426,-2876.80776,-2250.012745,1789.349826,1531.867554,1312.643748,-2548.164991,-798.9442421,1286.751895,-2763.616221,2550.596819,-2876.807737,-2876.686066,-2876.827274,-8843.340479,-355.3207135,-280.1471792,-369.4636122,-238.8604726,-458.2546507,-1702.046628,8.268061446,3.427592187,7.386151373,2.885695107,3.499905649,8.309184823
