Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:13:02,00:01:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,24.2240202,24.1542819,26.21515557,27.30414331,25.40711956,19.61572825,15.07741048,15.4252785,16.22255453,15.72685278,15.68015076,16.19389477,18.28355242,20.06082875,15.42249314,22.11126599,22.41243285,22.87813573,23.50732297,23.9758976,0.000200482,0.000141625,2.48956274,2.346741878,4.445734363,2.968118001,3.338799737,5.001277369,1.66484997,5.000339671,2.445888929,0.000316251,2.489772749,2.450892822,2.465413847,2.505318266,2.459599721,2.444272596,2.553096602,2.474725205,3.051649821,4.260517585,3.13126841,2.504977029,2.528750322,2.61751722,-2876.881231,-2876.915099,-185.8928125,-712.3297653,2538.113958,-4113.90495,1244.935966,1666.473783,2877.731494,-1662.844328,2877.192031,7003.488946,-423.2650485,-2876.814614,-184.0131205,-403.2197821,338.3922996,-3548.920266,-132.6949381,-365.730789,-429.5401367,-419.2786095,-289.2765035,-1636.520977,27.46267759,87.67638092,31.4284795,0.232905819,1.417053555,5.83853275
2017-04-10 12:13:03,00:01:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,24.14833597,24.0786378,26.10185329,27.37958746,25.44489851,19.84353447,15.38228678,15.73009865,16.37483711,15.72685278,15.79445595,16.19389477,18.54963686,20.21263351,15.38439661,22.07336693,22.3366489,22.76451561,23.3180684,24.0515606,0.000505722,0.000446851,2.640656623,2.539519121,4.55057453,2.939271453,3.333610654,5.001277369,1.653099876,5.000339671,2.459167188,0.000468882,2.492367352,2.452113726,2.466787428,2.522412517,2.500046888,2.436031497,2.54256631,2.459159052,3.035167238,4.237322595,3.096932916,2.49185324,2.505247931,2.59813447,-2876.705584,-2876.739462,682.4163694,361.7203825,2605.596261,-2103.712033,1205.968136,1661.311117,2877.731494,-1674.501115,2877.192031,6947.701663,367.6833717,-2876.726784,158.9669962,-398.1758056,331.6046398,-2416.647582,-272.4047361,-12.45951291,-460.2061684,-375.4069799,-367.7200004,-1488.197398,26.64168014,86.52103845,29.71822853,-0.420790108,0.246399458,4.873077939
2017-04-10 12:13:04,00:01:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,24.14833597,24.00298849,25.91298959,27.15323895,25.3315577,19.99538118,15.34418082,15.76819648,16.48903777,15.84109341,15.71825354,16.34617582,18.51162828,20.13673356,15.53677656,22.1870603,22.45032292,22.72663968,23.46947464,24.27851832,0.000353102,0.000446851,2.651492649,2.68635341,4.550421924,2.95102375,3.342004759,5.001277369,1.683314403,5.000339671,2.464661639,0.000316251,2.497251309,2.465848889,2.484033497,2.540422531,2.572241265,2.485325473,2.542871536,2.486323516,3.060959428,4.257618211,3.115092577,2.544195794,2.557746779,2.646515036,-2876.793409,-2876.739462,708.2150027,785.4852161,2605.499303,-1654.333348,1221.99393,1669.654514,2877.731494,-1644.359574,2877.192031,7002.212396,342.052321,-2876.814614,95.3964714,336.2573295,229.918672,-1873.189821,-365.8314962,489.0598546,-220.420201,-376.7505219,-212.7926243,-686.7349888,27.92638911,87.53196311,30.62276126,2.186392487,2.86136705,7.282913962
2017-04-10 12:13:05,00:01:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,24.11049189,24.0408138,25.87521287,27.07777875,25.25599055,19.91946024,15.42039171,15.92057732,16.45097196,15.76493404,15.71825354,16.30810716,18.47361853,20.13673356,15.65105065,22.11126599,22.37454151,22.76451561,23.43162502,24.39197956,0.000353102,0.000141625,2.491241561,2.462286116,4.480833691,2.967660119,3.347499082,5.001277369,1.722990044,5.000339671,2.465577381,0.000468882,2.498777546,2.462033566,2.484491358,2.653519316,2.506610013,2.440152046,2.62177242,2.476251299,3.04646086,4.216721781,3.088539795,2.551978506,2.576365556,2.664676826,-2876.793409,-2876.915099,-170.2874745,-353.3621028,2560.904304,-3716.453781,1244.326961,1675.093144,2877.731494,-1603.919748,2877.192031,7070.423881,337.5913383,-2876.726784,63.61883199,354.5432705,226.5980847,-1894.375258,712.9365097,-147.9348554,-445.1373083,634.9562623,-280.4072722,474.413336,27.20421543,85.49491192,29.30016718,2.574049374,3.788768348,8.187552721
2017-04-10 12:13:06,00:01:07,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.69412109,23.88950476,25.72409272,27.11550952,25.40711956,19.95742132,15.61090085,15.99676142,16.29869797,15.99339954,15.83255559,16.3842434,18.92965856,20.25058166,15.53677656,22.22495556,22.52609924,22.87813573,23.3559219,24.01372975,0.000505722,0.000141625,2.529549202,2.400774455,4.52386852,2.976054618,3.333763274,5.001277369,1.737944709,5.000339671,2.461151295,0.000621513,2.503814126,2.457302565,2.474876292,2.758221602,2.749598276,2.601311299,2.547144698,2.462363848,3.035777704,4.177351337,3.027498916,2.541448954,2.570718878,2.659335123,-2876.705584,-2876.915099,312.7823367,-573.1668839,2588.573438,-3425.431792,1255.445123,1661.463189,2877.731494,-1588.409897,2877.192031,7083.42194,358.6390825,-2876.638951,112.3742694,375.9847538,288.4105941,-1741.230251,924.6249932,909.0549444,579.1596341,-395.0806594,-352.9977601,1664.761152,26.67208746,83.53387011,26.259721,2.049572409,3.507507299,7.921482498
2017-04-10 12:13:07,00:01:08,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,24.07264651,24.192102,25.98853905,27.19096704,25.3315577,20.07129728,15.57280109,16.07294129,16.22255453,15.91724858,15.71825354,16.34617582,18.70165957,20.21263351,15.46058865,22.1870603,22.45032292,22.76451561,23.3180684,24.01372975,0.000658342,0.000294238,2.582660991,2.611562556,4.58597907,2.95712884,3.335289475,5.001277369,1.728636193,5.000339671,2.460235553,0.000316251,2.496182943,2.460812663,2.468924109,2.746469305,2.670535512,2.516153285,2.688159044,2.586435251,3.004033471,4.149883586,2.973477738,2.511844128,2.549047842,2.641325954,-2876.617756,-2876.827282,523.1420702,607.7550429,2627.993678,-1994.554246,1230.236629,1662.983145,2877.731494,-1598.081675,2877.192031,7050.061624,362.8413842,-2876.814614,112.4174294,360.1987662,320.760689,-1720.596346,903.3390047,751.4096316,231.2595997,789.2814418,534.9519695,3210.241647,25.0909072,82.1657014,23.56892614,0.574956014,2.428073002,7.024445745
2017-04-10 12:13:08,00:01:09,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.65626141,23.81384245,25.45958148,26.73814177,25.218205,19.69166846,15.4584956,15.80629327,16.18448122,15.91724858,15.71825354,16.49843968,18.92965856,20.44030413,15.65105065,22.26284954,22.52609924,22.95387606,23.46947464,24.16504533,4.78617E-05,0.000294238,2.554273655,2.476175847,4.680899861,2.955297313,3.336815676,5.001277369,1.739012899,5.000339671,2.460388177,0.000468882,2.496640814,2.458676082,2.474418432,2.628488448,2.532404622,2.492345668,2.554012279,2.47121519,2.986329956,4.113412515,2.94234689,2.51199673,2.518983095,2.622706303,-2876.969051,-2876.827282,423.9004516,-280.8523627,2687.120891,-2923.627353,1227.76963,1664.501713,2877.731494,-1587.296251,2877.192031,7059.898617,362.144387,-2876.726784,105.4596565,369.8878709,291.0267592,-1748.20811,652.2309224,-327.5463922,-159.1926417,-422.8784905,-308.7102314,-566.0968334,24.20909513,80.34907739,22.01829859,0.582557129,0.930547956,6.097000967
2017-04-10 12:13:09,00:01:10,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.88340006,24.11646051,25.87521287,27.00231321,25.40711956,20.03333984,15.57280109,16.11102963,16.29869797,15.95532458,15.68015076,16.3842434,18.58764429,20.32647431,15.53677656,22.22495556,22.3366489,22.84026364,23.54517001,24.16504533,0.000505722,0.000141625,2.813422558,2.619804814,4.568582012,2.963844438,3.342157379,5.001277369,1.760987101,5.000339671,2.464661639,0.000621513,2.498930169,2.476226568,2.493953803,2.605441735,2.596509565,2.531261965,2.583466575,2.475488252,2.99838666,4.128824976,2.94723016,2.54251717,2.559272908,2.650025298,-2876.705584,-2876.915099,1018.672233,629.8055403,2617.012004,-1488.130905,1239.240276,1669.805826,2877.731494,-1564.21106,2877.192031,7099.758567,342.052321,-2876.638951,59.51506269,280.5532346,141.4850323,-2053.0333,590.8477889,565.2681585,321.719569,525.6850646,-284.8764064,1718.644175,24.80963955,81.11677205,22.26153428,2.102780217,2.93738355,7.457760109
2017-04-10 12:13:10,00:01:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.84554687,24.0408138,25.68630937,26.85136611,25.25599055,19.91946024,15.61090085,16.1491169,16.37483711,15.84109341,15.75635527,16.34617582,18.66365564,20.47824497,15.27010084,22.33863371,22.56398549,22.72663968,23.43162502,23.86239335,0.000353102,0.000446851,2.734823215,2.559056324,4.588420762,2.966896983,3.364134671,5.001277369,1.774568378,5.000339671,2.462982779,0.000621513,2.501677395,2.476379181,2.495327384,2.542559312,2.548736119,2.452971532,2.567289604,2.496853561,2.989840136,4.119669059,2.923119013,2.562202853,2.580180879,2.670323769,-2876.793409,-2876.739462,881.7386083,442.1835148,2629.531296,-1800.079452,1243.311289,1691.453481,2877.731494,-1549.771194,2877.192031,7139.9171,350.0831821,-2876.638951,74.52243329,279.6512826,124.3796732,-2048.002379,-375.3761218,-401.6935096,-394.5933452,472.0014466,-102.0655008,-801.7270308,24.38393718,80.66071582,21.06055804,3.083324108,3.978809597,8.468826957
2017-04-10 12:13:11,00:01:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.84554687,23.92733397,25.72409272,27.04004665,25.3315577,19.95742132,15.64899957,16.30145534,16.18448122,15.87917152,15.79445595,16.23196664,18.89166166,20.55412295,15.46058865,22.4144128,22.48821172,22.84026364,23.43162502,23.9758976,0.000505722,0.000141625,2.528633481,2.521813531,4.6845624,2.950413241,3.36291371,5.001277369,1.758545523,5.000339671,2.464051145,0.000316251,2.519992235,2.484315054,2.497921925,2.616888778,2.520346787,2.477694827,2.557522377,2.467552566,2.978699131,4.1150911,2.914420688,2.56617051,2.577739072,2.67184997,-2876.705584,-2876.915099,307.8976821,268.7400102,2689.37628,-2487.60671,1221.166601,1690.258107,2877.731494,-1566.792879,2877.192031,7099.555354,344.9942647,-2876.814614,257.2764364,227.8824405,82.94686155,-1963.714611,622.0936267,-259.5477463,-271.7516202,-436.4030266,-327.762695,-673.3714614,23.82900372,80.4326877,20.62729446,3.280953109,3.857183198,8.544847021
2017-04-10 12:13:12,00:01:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.76983658,23.73817494,25.6107387,26.70039766,25.3315577,20.14720854,15.5347003,16.45377662,16.45097196,15.87917152,15.60394208,16.53650295,19.19560385,20.62999604,15.46058865,22.45230043,22.52609924,23.14320443,23.43162502,23.82455599,0.000200482,-0.000163601,2.573503786,2.57767772,4.602002676,2.950871123,3.383975282,5.001277369,1.762970883,5.000339671,2.468324607,0.000621513,2.522586837,2.505375638,2.506163409,2.630777857,2.54140984,2.471437697,2.569273572,2.458701224,2.971678772,4.116769685,2.893971993,2.553199323,2.563393457,2.65261984,-2876.881231,-2877.090725,493.3148595,507.1279864,2638.067935,-2115.461176,1221.787151,1710.761246,2877.731494,-1562.110191,2877.192031,7125.36173,323.8398925,-2876.638951,273.4620401,133.4087584,142.8498713,-2003.078388,658.0159954,-370.2722102,-307.5147527,478.9091499,-369.7753316,89.36285088,23.47931962,80.51629801,19.60874499,2.634858297,3.1426281,7.586994217
2017-04-10 12:13:13,00:01:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.73197949,23.77600934,25.68630937,26.70039766,25.218205,20.10925352,15.801384,16.56800626,16.67935057,15.91724858,15.79445595,16.30810716,18.92965856,20.66793074,15.19389855,22.4144128,22.52609924,22.84026364,23.54517001,24.0515606,0.000200482,0.000446851,2.570146144,2.530971595,4.620315369,2.952244768,3.387180304,5.001277369,1.764954665,5.000339671,2.464203768,0.000774144,2.508850707,2.498355443,2.502195287,2.651687789,2.757535078,2.469301116,2.54989173,2.456106865,2.966337194,4.101662422,2.892751176,2.539007319,2.545995583,2.646667656,-2876.881231,-2876.739462,481.9158879,320.221972,2649.534467,-2301.948366,1223.646912,1713.859786,2877.731494,-1560.006492,2877.192031,7132.423731,344.2611357,-2876.551115,171.182092,73.78936918,85.25405094,-2202.064467,708.6709868,923.3950428,-318.8090478,-406.4280054,-381.2129497,525.6160267,23.21325564,79.76380522,19.54793607,1.927954562,2.276040002,7.290515968
2017-04-10 12:13:14,00:01:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.73197949,23.77600934,25.68630937,26.77588455,25.44489851,19.99538118,15.34418082,15.99676142,16.14640683,15.91724858,15.60394208,16.15582184,18.66365564,20.78172746,15.11769218,22.37652389,22.52609924,22.80239026,23.46947464,23.9758976,0.000353102,0.000141625,2.542674529,2.49052348,4.551947982,2.976054618,3.373749736,5.001277369,1.790591233,5.000339671,2.460846048,0.000316251,2.498777546,2.474547826,2.490138301,2.641309136,2.703961661,2.552017323,2.60040661,2.476251299,2.974425869,4.107461169,2.902365114,2.557624787,2.569345361,2.672613071,-2876.793409,-2876.915099,375.8838887,177.1306796,2606.468714,-2594.225225,1255.445123,1700.837693,2877.731494,-1532.560467,2877.192031,7178.645874,360.0452995,-2876.814614,63.61883199,290.2898045,180.6946199,-1982.166058,683.9974206,821.75738,414.9954571,576.5679461,-280.4072722,2216.910932,23.61615253,80.05264084,20.02680634,2.855290645,3.439092449,8.582857053
2017-04-10 12:13:15,00:01:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.73197949,23.96516188,25.57295138,26.813626,25.29377478,20.22311493,15.801384,16.37761813,16.41290508,15.95532458,15.68015076,16.3842434,18.89166166,20.66793074,15.2320002,22.56595569,22.48821172,22.84026364,23.65870335,24.01372975,0.000200482,0.000141625,2.570909245,2.459996601,4.782993124,2.94827646,3.342309999,5.001277369,1.770448215,5.000339671,2.45718308,0.000621513,2.492977846,2.458828695,2.478844414,2.592926301,2.566441294,2.514016704,2.564084733,2.496243124,2.961911315,4.093269497,2.88817311,2.515659183,2.546606035,2.640104993,-2876.881231,-2876.915099,484.5301119,-363.9299455,2749.296914,-2883.899249,1218.266521,1669.957125,2877.731494,-1554.166005,2877.192031,7088.981167,376.5104674,-2876.638951,152.4770589,369.2042246,264.6560755,-1713.791124,554.6750979,-469.0167836,215.4231106,460.6240732,-111.5277065,650.1777915,22.99280262,79.34575367,19.31990261,0.7649839,2.306446602,6.963629694
2017-04-10 12:13:16,00:01:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.54267456,23.70033924,25.6485247,26.85136611,25.3315577,20.48874893,15.95375164,16.60608064,16.22255453,16.06954626,15.79445595,16.3842434,18.58764429,20.59206011,15.15579587,22.52807188,22.56398549,22.84026364,23.46947464,24.01372975,0.000505722,0.000446851,2.54465859,2.518150306,4.792759894,2.9322506,3.336968296,5.001277369,1.739928491,5.000339671,2.455962091,0.000316251,2.495114578,2.457149952,2.479149655,2.53767524,2.542325625,2.529735836,2.579803864,2.47121519,2.974273252,4.094490286,2.907706191,2.548010849,2.565530038,2.663761106,-2876.705584,-2876.739462,384.5225794,245.1383809,2755.17146,-2368.612626,1196.291853,1664.653494,2877.731494,-1586.341075,2877.192031,7029.527797,381.8411146,-2876.814614,127.1804628,376.6560933,262.7398633,-1728.39708,-353.1810225,-374.3441337,313.7685539,514.0215225,-308.7102314,-208.4453111,23.6085507,79.40656117,20.29284538,2.376420372,3.249051199,8.141940683
2017-04-10 12:13:17,00:01:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.54267456,23.73817494,25.45958148,26.70039766,25.18041814,20.37491311,15.68709724,16.30145534,16.29869797,15.68877048,15.83255559,16.46037533,18.66365564,20.70586421,15.19389855,22.60383822,22.67763657,23.02961127,23.6208602,24.16504533,0.000353102,0.000446851,2.527412521,2.67765325,4.707453266,2.914393213,3.333152794,5.001277369,1.727110207,5.000339671,2.454435854,0.000621513,2.492519975,2.4518085,2.473960572,2.52943337,2.551025581,2.448850983,2.568815733,2.479456095,3.049665806,4.193374192,3.020631817,2.518863829,2.544316841,2.631558268,-2876.793409,-2876.739462,301.2616348,766.9303439,2703.429832,-1981.91106,1171.320272,1660.854817,2877.731494,-1599.661634,2877.192031,6987.43698,388.4015548,-2876.638951,157.3696056,-399.442771,293.619615,-2436.690946,-312.1686847,-411.0203492,-411.5171955,477.3239374,-260.8019522,-918.1842442,27.36385382,84.33196852,25.91767081,0.924607324,2.192421852,6.537917337
