Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 14:39:39,00:02:40,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.00524398,227.2692252,134.2686992,59.79485455,33.53023991,-129.7418285,100.4995485,40.98958507,70.07471589,177.9827525,1260.129739,1259.25173,60.72141227,-11313719998,-11222709799,-11259032782,13.63306334,11.43711807,-115.0813292,334.658052,0.000282233,5.000785023,0.208906317,4.382318168,1.050161441,1.660934362,0.000528602,4.686746197,0.334188373,5.000409951,2.434914554,2.456133634,2.481065652,2.423400879,2.26516817,2.568780816,2.537760345,2.422496914,2.496853221,2.468340528,4.041201361,3.696770129,3.321064838,2.581895238,2.574073893,2.678137575,-2876.834189,2877.448257,-2754.170149,2496.409691,-2190.933348,-2448.079738,-1666.737899,-2876.692418,2690.720161,-2677.809533,2877.232466,-1653.287223,-464.2065719,-381.096684,-250.3770498,-503.594799,-881.7547829,-2481.029888,-477.2028224,-353.5796995,-506.5576072,-102.0710286,-323.7584972,-1763.169655,76.75223982,59.59612014,40.8822396,4.064201813,3.67462062,8.858032597
2017-03-07 14:39:40,00:02:41,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.4627698,234.6066907,148.3089373,89.78135934,66.66424201,-105.607923,113.3512471,51.66823226,73.99869809,192.4558611,1260.129739,1259.25173,465.4901008,-11313719998,-11222709799,-11259032782,11.45757753,8.952758978,-128639678.8,-783.181447,0.000282233,5.000785023,0.693124438,4.843808846,1.002396953,1.660629136,0.000528602,4.64508189,0.35280715,5.000409951,2.481004739,2.478413033,2.509450326,2.482147217,2.479421655,2.564507654,2.518382138,2.416850368,2.497158425,2.481617231,3.974054821,3.589335664,3.254524042,2.590746996,2.573310846,2.670202074,-2876.834189,2877.448257,-2445.870533,2785.674941,-2226.730718,-1886.312243,-1667.041025,-2876.692418,2664.963598,-2666.274561,2877.232466,-1667.81194,250.7794662,267.340747,176.8857074,243.1209077,261.02047,1199.147298,-462.1414956,-246.6989769,-524.6860403,-96.99490095,-246.7032174,-1577.224631,73.40767063,54.24480944,37.56784251,4.505107847,3.636613262,8.462765329
2017-03-07 14:39:41,00:02:42,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,87.27789292,237.9658676,152.5158965,124.1658527,99.38998212,-94.74158993,108.3407358,39.49918801,74.43870919,175.1962077,1260.129739,1259.25173,106.9776113,-11313719998,-11222709799,-11259032782,23.51295776,16.81385934,-66.45173443,407.191641,0.000282233,5.000785023,1.114774192,5.000691259,0.982558668,1.54723773,0.000376003,4.416004515,0.365626636,5.000409951,2.45780703,2.478107836,2.462142536,2.48550415,2.439897686,2.562828911,2.499309098,2.411356431,2.518064926,2.503134645,3.923847521,3.536534066,3.198055934,2.552592869,2.561254708,2.655094103,-2876.834189,2877.448257,-2141.55696,2877.394313,-2241.430605,-1504.979184,-1776.076296,-2876.780231,2518.64876,-2658.303354,2877.232466,-1915.278653,373.7570473,269.2239503,-354.0341049,219.0741727,-446.0822478,61.93881756,-456.0884879,-47.82747985,-541.742565,-244.5611323,-101.8740339,-1392.093699,70.90684503,51.61476185,34.75516609,2.604650804,3.03609699,7.710237262
2017-03-07 14:39:42,00:02:43,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.85536989,214.5164104,123.8439174,76.05540209,39.58766292,-135.3957999,95.33769282,32.31727347,66.47896013,170.3508703,1260.129739,1259.25173,-67.84540427,-11313719998,-11222709799,-11259032782,10.92283312,18.86756732,76.31770733,453.4813579,-2.29498E-05,5.000785023,1.512617445,5.000691259,0.918618347,1.861315138,0.000376003,4.691935158,0.446053649,5.000409951,2.452923302,2.464221361,2.49846271,2.459106445,2.290652737,2.520860356,2.513194271,2.413645571,2.506467159,2.485127163,3.878676212,3.472439641,3.148913419,2.554424267,2.542941586,2.646700785,-2877.009796,2877.448257,-1808.056792,2877.394313,-2288.166857,-1218.390875,-1454.161541,-2876.780231,2693.910694,-2607.73761,2877.232466,-1367.536222,-394.7956325,344.1765282,71.3423116,367.9567503,-832.535932,-443.8559744,-262.8029287,-209.0075816,-534.7018057,-146.3275541,-221.9045704,-1374.74444,68.65686212,48.42221854,32.30737742,2.695872742,2.123920376,7.292166113
2017-03-07 14:39:43,00:02:44,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.61640265,239.1348504,154.7548639,122.4834364,98.2096023,-97.45068188,109.6013214,42.32931415,74.07203367,176.8374949,1260.129739,1259.25173,115.7401572,-11313719998,-11222709799,-11259032782,11.34300237,23.0781389,-58.9941959,354.0213381,0.000129642,5.000785023,1.894437092,5.000691259,0.845369292,1.638195036,0.000376003,4.761223052,0.462078007,5.000409951,2.483904453,2.484669576,2.502583066,2.413635254,2.476522213,2.52681226,2.526469106,2.422954742,2.527678864,2.474749971,3.822822499,3.399036264,3.093666244,2.561444626,2.569190394,2.67218595,-2876.921994,2877.448257,-1415.953449,2877.394313,-2340.560562,-878.5934347,-1689.171863,-2876.780231,2736.157199,-2597.545245,2877.232466,-1550.107674,230.8459268,225.2923374,92.47772257,-534.7337469,278.8033077,292.6855475,-297.9449685,-296.0322194,-505.0592165,-302.7216467,-289.1347468,-1690.892798,65.87478866,44.76599631,29.55551562,3.045556838,3.431373523,8.561582146
2017-03-07 14:39:44,00:02:45,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,33.95676268,205.8361019,114.7082743,146.3321817,111.5664215,-118.6856083,89.19436379,27.65316106,72.01853522,163.6054093,1260.129739,1259.25173,-585.3888883,-11313719998,-11222709799,-11259032782,18.84876906,16.66160285,560.3200604,815.6458844,0.000129642,5.000785023,2.28236097,5.000691259,0.801572462,1.7322046,0.000376003,4.68659358,0.438880842,5.000409951,2.466964021,2.488789739,2.516622798,2.478942871,2.502922393,2.536884714,2.529825961,2.409525119,2.509671805,2.509238876,3.773378228,3.324717252,3.041929248,2.56083416,2.555150334,2.651431564,-2876.921994,2877.448257,-848.8632533,2877.394313,-2371.334689,-342.2773658,-1594.380947,-2876.780231,2690.626265,-2612.287023,2877.232466,-1515.58947,330.7218862,192.6536327,234.5964313,264.0395116,98.36456165,1120.376024,-349.4560392,-314.2436905,-547.3099628,-178.9464605,-174.8956081,-1564.851761,63.41196953,41.06416632,26.97849587,3.015149525,2.732038119,7.527806215
2017-03-07 14:39:45,00:02:46,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,87.90258057,226.0191125,134.6448212,63.32396819,29.92447281,-134.0396037,97.91713778,37.52139006,70.91831252,180.3118015,1260.129739,1259.25173,48.91912263,-11313719998,-11222709799,-11259032782,23.81565841,23.00240936,-98.74564596,336.9950307,0.469348403,5.000785023,2.597186682,5.000691259,0.695056128,2.008739227,0.0006812,4.717879964,0.599429643,5.000409951,2.382719709,2.470630503,2.509602932,2.467956543,2.362680974,2.554740426,2.528300118,2.427533022,2.526458047,2.512596203,3.72164487,3.261385856,2.985003292,2.579605991,2.570716487,2.668676017,-2592.907664,2877.448257,567.24767,2877.394313,-2444.562771,1284.619804,-1275.338254,-2876.604602,2709.807009,-2508.483904,2877.232466,-1073.387285,-623.1345908,311.8297847,178.3081809,325.7159492,-674.2713396,-481.5520157,-425.7193888,-306.100096,-489.823275,-295.9703687,-204.2157167,-1721.828845,60.835131,37.90962948,24.14301396,3.950174391,3.507388241,8.386752393
2017-03-07 14:39:46,00:02:47,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,87.71883761,241.1321367,151.7952798,119.832309,92.31662535,-98.74156744,116.6623045,49.33943478,76.82208327,189.8974206,1260.129739,1259.25173,415.3847161,-11313719998,-11222709799,-11259032782,18.46875814,23.00240936,-107733072.5,-188.3846008,1.850758953,5.000785023,2.844102825,5.000691259,0.596627711,2.096033822,0.0006812,4.720169211,0.636209359,5.000409951,2.447123875,2.488789739,2.400337198,2.446594238,2.299503664,2.564049815,2.5333354,2.442641348,2.552553023,2.51992128,3.664112494,3.172264084,2.922735757,2.576706277,2.563849067,2.661808757,-1466.129484,2877.448257,1067.366239,2877.394313,-2510.332299,2845.747025,-1156.489904,-2876.604602,2711.20515,-2484.093316,2877.232466,-928.7502053,-418.4072046,192.6536327,-574.4283823,-420.4974822,-814.7466111,-2035.426047,-460.498566,-332.2172512,-435.7815217,-417.1268949,-256.8194792,-1902.443713,57.96944331,33.47047401,21.04146806,3.805739655,3.165322011,8.04469418
2017-03-07 14:39:47,00:02:48,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.43244344,243.6922695,157.9076521,132.6399795,105.5980289,-89.1187586,111.6795076,42.6640106,77.04209275,178.8608672,1260.129739,1259.25173,186.8165194,-11313719998,-11222709799,-11259032782,23.73999102,10.52016843,-209.1837452,310.6419074,3.033953188,4.976214917,3.215697885,5.000691259,0.516358956,1.894584756,0.000528602,4.877822062,0.665205815,5.000409951,2.47703671,2.45109788,2.502888278,2.462463379,2.424637466,2.524523066,2.509227079,2.415171665,2.53363035,2.499166895,3.605359271,3.105880572,2.851463849,2.564954806,2.570563878,2.667149959,1329.599781,2863.277962,1539.338777,2877.394313,-2562.718393,6046.892441,-1415.780802,-2876.692418,2805.814912,-2464.694071,2877.232466,-1074.119912,275.7315093,-402.3770356,97.78873616,352.5306901,-499.513338,-175.839438,-284.942171,-174.7839116,-529.9560018,-333.6837344,-52.51934833,-1375.885167,55.04294527,30.16391129,17.4914143,3.220398886,3.499786769,8.310739457
2017-03-07 14:39:48,00:02:49,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,149.4922034,266.5709537,190.2043963,41.04152766,14.6569185,-66.89805864,142.6602888,65.72718133,73.96203023,202.4924975,1260.129739,1259.25173,196.3626337,-11313719998,-11222709799,-11259032782,23.55079988,12.08634842,-30032.46318,145.5838887,4.10026236,4.902046772,3.604842609,5.000691259,0.447382762,2.076804593,0.000376003,4.872022635,0.670547268,5.000409951,2.441171831,2.479633822,2.505787788,2.468566895,2.436387835,2.542684005,2.534250906,2.448745722,2.535919383,2.515037895,3.51944222,3.018590069,2.79636929,2.571822549,2.564306895,2.657688401,2301.785967,2820.071196,1912.579737,2877.394313,-2606.893738,7304.937475,-1183.695007,-2876.780231,2802.39118,-2461.103848,2877.232466,-841.9554399,-441.3285349,259.6713952,138.4285394,322.5989784,-458.9225844,-179.5522062,-375.9256185,-336.7482724,-411.9404156,-344.8528165,-223.1325188,-1692.599642,50.76341697,25.81597134,14.74715433,3.562481154,3.188126426,7.839459253
2017-03-07 14:39:49,00:02:50,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,140.9030161,266.1983081,191.0061223,45.91059128,16.63789186,-60.70249029,152.9595119,71.00958542,80.01253367,208.4762499,1260.129739,1259.25173,297.4142345,-11313719998,-11222709799,-11259032782,20.06400955,10.40551928,-933.2760673,256.3741408,4.999636466,4.813380739,4.054114008,5.000691259,0.351548583,1.91457705,0.000528602,4.825321984,0.693133981,5.000409951,2.460248894,2.518088674,2.528373442,2.461853027,2.377941194,2.546041489,2.538065514,2.431500865,2.545533321,2.509849299,3.445886237,2.93801422,2.727997095,2.56739667,2.565832988,2.656772766,2876.787406,2767.53359,2268.353732,2877.394313,-2667.055859,8123.013182,-1392.208288,-2876.692418,2774.667145,-2445.864075,2877.232466,-1062.865169,362.780512,244.7218298,306.4963848,355.3852362,-635.7024747,633.6814881,-390.4307583,-355.0055909,-476.2246655,-388.2701547,-180.5809769,-1790.512146,47.09959345,21.80248832,11.34153531,3.342028137,3.264141144,7.793851491
2017-03-07 14:39:50,00:02:51,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.63024957,239.4741279,157.3376193,120.7280056,96.2191185,-99.14011837,112.1622915,36.62462345,77.77547443,176.6084596,1260.129739,1259.25173,120.6605135,-11313719998,-11222709799,-11259032782,23.47511436,19.93111944,-107.3098988,369.6975851,4.999636466,4.74730089,4.395493124,5.000691259,0.286387445,2.305571373,0.000528602,5.001441432,0.768829994,5.000409951,2.474594846,2.468036327,2.420938977,2.402648926,2.473317567,2.546651941,2.521891577,2.447372238,2.53500377,2.463457143,3.403767043,2.900778412,2.698847342,2.575943194,2.576820862,2.681342296,2876.787406,2727.721048,2505.131048,2877.394313,-2707.198792,8279.835023,-802.3233793,-2876.692418,2877.82587,-2394.082998,2877.232466,-318.0404583,290.0215436,325.3102025,-511.6235856,-567.7272197,297.2227566,-166.7963027,-393.0105434,-269.2203376,-417.4234031,-340.4291598,-347.8328456,-1767.916289,45.00163641,19.94777268,9.889586128,3.767730514,3.811447113,9.017659762
2017-03-07 14:39:51,00:02:53,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.25620493,236.1169913,153.9956821,134.6330996,105.4869993,-96.21568997,109.1192294,39.16358086,80.70942802,177.7536907,1260.129739,1259.25173,130.318381,-11313719998,-11222709799,-11259032782,23.70215538,6.044774763,-89.89017328,361.1545419,4.999636466,4.692666742,4.756863597,5.000691259,0.218326865,2.355323188,0.000376003,4.999304801,0.659406524,5.000409951,2.535183599,2.535332318,2.490069393,2.366638184,2.527186142,2.535358584,2.526469106,2.439589161,2.506009352,2.504660702,3.380570965,2.849808083,2.656267337,2.57395918,2.569648222,2.665776507,2876.787406,2694.360218,2733.518382,2877.394313,-2748.502001,8433.558319,-692.0999349,-2876.780231,2876.596546,-2468.586116,2877.232466,-283.6372695,341.302503,342.0230771,-181.3248149,-664.4848657,300.0151161,137.5310157,-342.150183,-296.0322194,-447.2257249,-141.0532771,-124.2210027,-1350.682407,43.84623978,17.40894061,7.768676068,3.668906748,3.454177939,8.242327814
2017-03-07 14:39:52,00:02:54,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,70.91098478,216.0752752,125.9763398,81.15310424,45.05647583,-131.0671984,97.2904373,29.68683949,71.32174181,169.8169783,1260.129739,1259.25173,-75.36082423,-11313719998,-11222709799,-11259032782,23.62648022,21.10751775,371.1862419,706.9259279,4.999636466,4.631775611,4.999964595,5.000691259,0.150571489,2.485654629,0.0006812,5.001441432,0.828959487,5.000409951,2.548461235,1.985824687,2.23414951,2.38571167,2.474690987,2.55962404,2.53791293,2.413645571,2.534698565,2.494130904,3.313577031,2.764806667,2.599188764,2.589373447,2.579262611,2.66928644,2876.787406,2656.685146,2876.976219,2877.394313,-2789.012497,8498.830587,-217.9341239,-2876.604602,2877.82587,-2352.138185,2877.232466,308.3814258,400.5590804,-1304.742934,-938.1841158,-615.134785,289.472259,-2168.030495,-444.303815,-354.2933625,-534.7018057,-338.9417779,-139.3974885,-1811.638249,40.50927189,13.17502007,4.92559233,4.436691394,3.933070661,8.417157567
2017-03-07 14:39:53,00:02:55,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,156.477258,275.3115498,203.6345477,52.83037776,31.9542292,-54.22187706,154.3638892,75.77559907,80.67274784,211.446146,1260.129739,1259.25173,418.4483146,-11313719998,-11222709799,-11259032782,23.77782536,12.7353359,-3776.037049,219.4749566,4.999636466,4.580498869,4.999964595,5.000691259,0.057789353,2.355170575,0.0006812,5.001441432,0.816140001,5.000409951,2.390045301,2.417373585,2.165476911,2.462463379,2.386639519,2.578090204,2.525095847,2.396705933,2.489223111,2.474749971,3.243683586,2.691250684,2.54607822,2.586321117,2.574379112,2.663029603,2876.787406,2624.539328,2876.976219,2877.394313,-2843.550222,8412.147045,-692.464871,-2876.604602,2877.82587,-2361.143231,2877.232466,-175.1543671,-603.3596165,-523.0326476,-1052.403762,352.5306901,-612.6327126,-2438.898049,-508.4726787,-288.2506366,-584.7995517,-188.893082,-289.1347468,-1859.550696,37.02787942,9.511196554,2.280156125,4.28465483,3.689823564,8.105504529
