Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:00:10,00:00:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.58543888,25.17496514,30.69976959,26.02077593,26.16244717,22.00549604,22.07145641,16.8725708,22.56466847,21.72970165,16.09922351,21.39914879,21.16935244,22.22218379,21.57938498,22.1870603,22.56398549,22.87813573,23.16664152,23.5596582,2.630149768,2.431418192,2.408826715,2.487928695,2.44415703,2.511915181,2.594166348,2.673821089,2.489187716,2.468830339,2.452146499,2.466982901,2.492672599,2.453182016,2.464498127,2.656419233,2.57880439,2.46533318,2.538140535,2.473351721,2.655152138,2.555838399,2.627070751,2.535955275,2.571481942,2.664066346,-656.4339617,-476.5119639,-549.4183286,199.9154934,-429.9852881,-1912.434049,-198.6184871,-558.3637378,758.6135165,-189.2030176,-321.2442633,-508.8159894,-398.039526,330.627365,155.7558335,-393.7093207,342.8427568,37.47710865,719.6385487,510.7925443,-338.7866963,-355.3552466,-297.0324678,239.2566823,7.713127989,2.766310644,6.314394096,1.775932253,3.545515548,8.157144696
2017-04-10 12:00:11,00:00:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.05620099,24.9860219,30.54933479,25.64302233,25.93590453,21.70230641,21.69238392,16.68222614,22.3752779,21.84339027,16.32775458,21.62660168,21.58645045,22.33582671,21.76891425,22.33863371,22.67763657,23.10534133,23.24235754,23.67319361,2.603899113,2.506198527,2.511845272,2.480144341,2.482918897,2.51420459,2.593708487,2.669547727,2.483083772,2.483329247,2.459319811,2.463319762,2.492825223,2.45547121,2.465108607,2.656266606,2.584604361,2.457397307,2.530967727,2.475793471,2.657288769,2.555075406,2.631343612,2.539159921,2.572550233,2.659487744,-586.5097875,143.256251,-198.034959,-256.3961487,-237.8084608,-1135.493105,-216.8621165,-557.0046319,749.2302933,-236.6579587,-234.934582,-496.2289958,366.9955704,348.486065,154.1251653,-383.9633652,339.8822604,825.5256958,719.2873666,529.2559129,-375.5673825,-320.2019767,-283.0972191,269.6767013,7.819553583,2.728305958,6.527225328,1.935555677,3.598727098,7.929084504
2017-04-10 12:00:12,00:00:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.09401227,25.02381318,30.6621629,25.8319157,26.08693827,22.00549604,22.03355484,16.79643621,22.45103795,21.99495747,16.32775458,21.51288086,21.58645045,22.22218379,21.7310109,22.26284954,22.60187046,23.06747694,23.24235754,23.48396146,2.639612213,2.505588075,2.498719945,2.482586491,2.485971012,2.511915181,2.588519404,2.664053404,2.475453841,2.48790785,2.459472435,2.473088134,2.490077997,2.457913017,2.465871707,2.594757828,2.614062109,2.504249476,2.546534246,2.48296611,2.650421026,2.545003897,2.624323911,2.554877948,2.575602491,2.657656303,679.8780947,136.0192751,-65.10040443,-240.1112385,-215.5174854,295.1682415,-198.6184871,-541.3630181,736.9906291,-285.0763035,-200.0880313,-488.155211,366.3064777,298.4978775,-181.2462478,373.2873221,336.1449756,1192.990405,560.1145986,614.5256886,-118.614302,-392.5144802,-237.4795712,426.0319337,7.477471315,2.226644098,6.177574018,2.718470567,3.750760098,7.837860428
2017-04-10 12:00:13,00:00:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.16963089,25.17496514,30.81258161,26.20960297,26.23795076,22.04338907,22.22305003,16.83450405,22.3752779,21.99495747,16.1754048,21.47497142,21.58645045,22.26006603,21.7310109,22.33863371,22.71551771,22.87813573,23.24235754,23.59750463,2.618245401,2.497346977,2.485289377,2.487776061,2.496195599,2.516646626,2.584398662,2.660085282,2.480031799,2.491112871,2.458556693,2.471867088,2.496793438,2.457149952,2.473197471,2.548511775,2.505846859,2.454192436,2.554622731,2.484186985,2.650421026,2.548208468,2.620966663,2.556251367,2.578807363,2.659640364,-625.6932543,93.72163641,-220.6911253,201.1754288,-112.2309092,-663.7182236,234.7645133,-528.6121296,728.0229081,-257.1217478,-171.5339441,5.519599857,370.4218058,305.1944908,103.0360425,376.6560933,297.8908938,1453.199326,-400.767895,-139.1331646,-389.4376555,-425.2614819,-228.8108848,-1583.411082,7.477471315,2.38626378,6.010349479,2.786880606,3.910394747,7.936686511
2017-04-10 12:00:14,00:00:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.20743822,24.94822931,30.43649461,25.79413968,26.01142405,21.32320639,21.5407197,16.26337234,22.41315856,21.72970165,16.36583934,21.51288086,21.85179757,22.297947,21.88261672,22.45230043,22.79127615,23.33250063,23.43162502,23.63534977,2.629234047,2.513371334,2.496888504,2.491286652,2.494516936,2.522141206,2.592029666,2.671226548,2.493918274,2.492944312,2.459014564,2.470798672,2.51022432,2.463864921,2.46999245,2.538438377,2.413199953,2.448087919,2.541803245,2.469078659,2.638974788,2.535237585,2.609979305,2.547858246,2.569345361,2.651704119,-654.1205841,210.4053204,-101.4971806,169.8485634,-134.7351832,-510.0990642,270.7509458,-551.9926142,752.9305055,-141.9001269,-152.840698,176.9480121,368.3698887,310.9357406,183.9867563,345.8866865,315.1988434,1524.377915,-356.7400445,-536.079653,-414.5754335,-372.0268979,-319.9620713,-1999.3841,6.907334202,1.740184112,5.463069167,2.368819257,3.439092449,7.541382179
2017-04-10 12:00:15,00:00:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.39645507,25.32609601,30.85018294,26.36064068,26.01142405,21.70230641,21.88193592,16.49185425,22.3752779,21.84339027,16.28966874,21.51288086,21.58645045,22.33582671,21.76891425,22.4144128,22.67763657,23.18106625,23.28021361,23.5596582,2.635338851,2.538247242,2.478726714,2.50197106,2.491312214,2.515578235,2.59920281,2.67595777,2.496359851,2.512784923,2.462067037,2.472477611,2.503508879,2.459591759,2.473960572,2.532485914,2.502946874,2.455108113,2.548518214,2.459769489,2.640500953,2.537679163,2.608758487,2.552588915,2.566293103,2.664829446,669.3921038,355.8519936,-265.3912708,80.78285815,-169.5992363,671.0364486,-227.105927,-573.1012171,763.2618718,-109.7814329,-205.7398447,-352.4665499,354.3869537,301.8647546,107.7838125,365.7668269,293.619615,1423.421963,-327.9569889,-98.77569783,-385.525644,-400.7944928,-364.9615539,-1578.014377,6.983352484,1.861799108,5.402260244,2.604453836,3.287059449,8.195154727
2017-04-10 12:00:16,00:00:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.47205256,25.25053321,31.56435379,26.24736439,26.31344904,21.70230641,21.91984255,16.37761813,22.3752779,21.91917639,16.25158183,21.47497142,21.39687917,22.26006603,21.7310109,22.33863371,22.67763657,22.99174431,23.3180684,23.63534977,2.645106536,2.552135018,2.505740469,2.493118265,2.49039658,2.527025278,2.590045605,2.671989648,2.492850083,2.491723352,2.464051145,2.474919704,2.500609029,2.462644018,2.475639393,2.53660685,2.55072032,2.447782693,2.551265247,2.471825628,2.639585254,2.530964824,2.613489155,2.555640959,2.571939781,2.660250844,693.1270221,415.464679,-137.8615063,150.9448602,-178.3127146,943.3623404,299.1261822,-546.010009,754.6064222,-153.8579128,-165.5375758,188.3271068,344.9942647,288.1613114,44.90435818,351.6814189,283.9967686,1313.738122,-348.1372718,-409.7890358,-415.7924304,-411.9844919,-305.4192923,-1891.122522,6.937741515,1.527357868,5.637894822,2.756476144,3.568320498,7.967094536
2017-04-10 12:00:17,00:00:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.54764476,25.17496514,31.33887834,26.39839678,26.16244717,21.81601197,21.91984255,16.49185425,22.67828752,21.84339027,16.28966874,21.43706073,21.43479592,22.22218379,21.57938498,22.11126599,22.56398549,23.06747694,23.3559219,23.67319361,2.638086012,2.545114824,2.498872565,2.496476221,2.474220368,2.53190935,2.590198225,2.680841613,2.496054654,2.492486452,2.46511951,2.482398614,2.498472298,2.462033566,2.482049436,2.533096423,2.512562615,2.459839114,2.542261084,2.495480077,2.643553283,2.547292876,2.616083393,2.562050251,2.574534201,2.650025298,676.1517664,386.4817352,-61.0963289,108.0124104,-292.1512191,817.398364,325.033646,-546.4725347,773.7818329,-114.2909593,-157.7218524,280.3301325,339.8291497,241.4030627,71.11949085,354.5432705,243.7857912,1250.680765,-331.0242987,-203.9432673,-364.6456057,-374.0586123,-122.3305273,-1396.002311,7.135389048,2.340658157,5.767113785,3.075722993,3.697548548,7.457760109
2017-04-10 12:00:18,00:00:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.62323167,25.21274983,31.37646092,26.36064068,26.31344904,21.58858955,21.88193592,16.41569792,22.60254276,21.80549532,16.28966874,21.58869599,21.43479592,22.22218379,21.76891425,22.37652389,22.67763657,22.99174431,23.3180684,23.52181048,2.653958501,2.546183114,2.503603788,2.497544662,2.49146482,2.533282995,2.622858923,2.678857552,2.50536317,2.485313308,2.463898521,2.490488047,2.502135266,2.465696276,2.482812537,2.53660685,2.493331132,2.452208468,2.576598993,2.516845386,2.640500953,2.538899952,2.614252166,2.55991382,2.573008072,2.666813508,713.9555598,391.0307847,-109.23176,90.16229993,-168.1030846,917.8137998,331.9560145,-637.7826424,769.5254438,-133.253961,-220.5115452,109.9333098,345.725839,177.4615135,84.08051115,337.0078177,238.5477012,1182.823383,-348.1372718,-148.5919894,-397.7817189,503.5943773,-236.161899,-627.0785018,6.983352484,1.922606607,5.675900399,2.969307376,3.621532048,8.29398081
2017-04-10 12:00:19,00:00:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.34104269,25.40165353,31.78978113,26.73814177,26.31344904,21.62649643,21.65446975,16.30145534,22.3752779,21.76759912,16.1754048,21.36123559,21.20727667,22.26006603,21.69310631,22.30074226,22.82915345,23.06747694,23.54517001,23.71103615,2.660979025,2.564801891,2.509098111,2.4981552,2.492685666,2.54350902,2.593098007,2.67595777,2.496359851,2.48821309,2.462982779,2.486977539,2.502898384,2.464933212,2.479454895,2.533401678,2.561099215,2.457092082,2.551112634,2.554082068,2.642637584,2.542867516,2.611963133,2.553351926,2.570108426,2.644988836,730.0523261,463.1942758,-173.5581241,78.15270806,-155.6168888,942.2242971,379.5412583,-555.1873152,763.2618718,-109.7814329,-197.5464952,280.2878868,350.0831821,207.6423246,97.95967457,340.7354648,260.8095728,1257.230219,-332.5473443,-449.7665568,-376.9103526,-411.3708109,423.1516012,-1147.443463,7.089778079,2.120230976,5.561883668,2.642459413,3.477100699,7.206893898
2017-04-10 12:00:20,00:00:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.0388649,25.06160315,31.11335473,26.62490543,26.31344904,21.70230641,21.91984255,16.41569792,22.60254276,21.84339027,16.32775458,21.43706073,21.43479592,22.26006603,21.76891425,22.45230043,22.79127615,23.06747694,23.54517001,23.78671734,2.6516692,2.564496665,2.516576495,2.505786919,2.481545445,2.55678759,2.594318968,2.678399692,2.496054654,2.486381649,2.465272134,2.484840707,2.502898384,2.466154115,2.477318214,2.537980495,2.553925567,2.455565952,2.554164892,2.484186985,2.639585254,2.530812225,2.61379436,2.550757688,2.565072199,2.661777045,708.6275627,462.1021337,234.2694683,138.4181568,-247.184443,1296.232878,433.6067768,-558.8160385,768.5398526,-114.2909593,-212.3398992,316.6997322,339.0848535,224.0313595,97.95967457,334.7513055,274.0362217,1269.863415,-354.6089177,-422.5389053,-383.554676,-423.4754955,-228.8108848,-1812.988879,6.937741515,1.519756931,5.653097053,2.51324045,3.226246249,8.0431146
2017-04-10 12:00:21,00:00:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.66102314,24.94822931,30.88778293,26.28512449,26.12469338,21.43694953,21.61655432,16.33953727,22.45103795,21.84339027,16.32775458,21.43706073,21.66227019,22.297947,21.84471716,22.56595569,22.98064983,23.370356,23.50732297,23.63534977,2.649685139,2.548319695,2.516423875,2.508381704,2.503062859,2.543661647,2.597371369,2.676263011,2.497122845,2.486381649,2.463745897,2.480872306,2.504271997,2.463407082,2.476555113,2.531417524,2.499741627,2.454497662,2.551265247,2.515624512,2.642027118,2.544546101,2.603112206,2.546332225,2.563698683,2.659487744,703.9773479,399.9736997,233.1885128,166.5848521,-100.7007813,1403.023631,380.2063804,-567.7863947,763.9236136,-97.60026673,-212.3398992,266.4034334,346.4558686,251.6521539,118.9281956,348.0710166,278.6078912,1343.715126,-322.5190102,-29.24780537,-388.1380327,-411.9844919,-227.4429968,-1379.332337,7.059370766,2.203841286,5.121018972,2.292808103,3.1578314,7.929084504
2017-04-10 12:00:22,00:00:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.07664177,25.09939179,31.37646092,26.58715732,26.35119618,21.58858955,21.7682085,16.41569792,22.48891606,21.76759912,16.40392303,21.43706073,21.47271143,22.14641551,21.7310109,22.60383822,22.86702947,23.18106625,23.54517001,23.78671734,2.641596274,2.552287631,2.511234792,2.505481651,2.49146482,2.551140382,2.593861107,2.680078513,2.49758064,2.487144749,2.463898521,2.478735474,2.499540664,2.460812663,2.479454895,2.567437552,2.51714154,2.457855146,2.572478444,2.538973742,2.639432638,2.532643409,2.618525028,2.555183152,2.570108426,2.658266783,684.6920037,416.0723219,-192.8643045,134.7178119,-168.1030846,874.5147483,411.4824588,-557.4580354,772.1475369,-89.49928212,-206.3049358,330.3677425,345.725839,265.3366195,38.99731141,360.1987662,260.8095728,1271.068109,-472.520051,-238.2287976,-373.5438744,489.8620241,-359.215773,-953.6464719,6.930139687,1.610968178,5.888731632,2.733672798,3.477100699,7.868268453
2017-04-10 12:00:23,00:00:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.26550622,25.09939179,31.48920065,26.58715732,26.31344904,21.62649643,21.91984255,16.49185425,22.45103795,21.84339027,16.25158183,21.43706073,21.47271143,22.26006603,21.84471716,22.45230043,22.79127615,23.25678602,23.54517001,23.63534977,2.645106536,2.548624921,2.515050294,2.510976489,2.515576532,2.541066984,2.591877046,2.686335936,2.495291661,2.486839509,2.463745897,2.479193367,2.498014427,2.462949244,2.482049436,2.56865857,2.547362442,2.46273876,2.617194032,2.549656397,2.651489342,2.547140277,2.617762017,2.55991382,2.569650587,2.652009359,693.1270221,401.234988,223.2244862,190.6343091,-227.093516,1281.127289,368.7361762,-551.5347178,785.4483879,-124.8542123,-208.7398597,269.0557743,346.4558686,262.4643048,81.0797217,350.2417241,243.7857912,1284.02741,-476.7785631,-395.9919753,-351.2351692,622.9053927,405.4683364,-195.6319786,7.530684113,2.333057219,5.850726054,2.969307376,3.454295749,7.556586192
2017-04-10 12:00:24,00:00:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.26550622,24.9860219,31.52677789,26.43615155,26.46442964,21.55068142,21.8061189,16.49185425,22.71615798,21.76759912,16.32775458,21.47497142,21.47271143,22.22218379,21.84471716,22.30074226,22.75339757,23.14320443,23.43162502,23.5596582,2.648769418,2.532295338,2.491852041,2.490676114,2.46292754,2.534809267,2.597371369,2.682215194,2.497275443,2.486686889,2.461456543,2.477056535,2.500151158,2.470427277,2.482659917,2.586515957,2.581399114,2.503639025,2.550502182,2.477166955,2.647368696,2.537831762,2.621424469,2.559761218,2.578502137,2.654909141,701.8207027,326.9936031,-164.2456056,175.6984036,-350.3442899,689.9228139,339.4820245,-567.7863947,776.7149002,-94.97674388,-209.946732,243.4870542,357.22733,275.6124568,22.37101007,312.9067989,239.6044803,1207.722076,-535.2016597,519.1336521,-109.7644861,-408.9068767,-274.9484388,-809.6878092,7.325434752,1.869400046,6.033152825,2.961706261,3.895191447,7.701024313
2017-04-10 12:00:26,00:00:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.34104269,25.21274983,31.78978113,26.70039766,26.57765111,21.9297062,22.14725575,16.98676444,22.33739597,22.0707335,16.21349385,21.47497142,21.62436094,22.26006603,21.84471716,22.52807188,22.82915345,23.18106625,23.54517001,23.74887739,2.648464178,2.545725275,2.498567325,2.497697296,2.486886647,2.537709185,2.603170933,2.690456678,2.496054654,2.486992129,2.463288026,2.477361797,2.497556556,2.4742426,2.476097253,2.633830402,2.620167342,2.613672946,2.546839472,2.529206744,2.649352711,2.558890371,2.626155138,2.541754159,2.558204618,2.656587962,701.1003468,389.0877046,-68.87208366,87.31489959,-208.365696,900.2651713,353.3400896,-584.4508855,794.085829,-114.2909593,-207.5259689,241.1581048,348.6367854,273.7728123,89.94365215,292.0252142,281.3152339,1285.693698,665.6512218,630.7577138,613.4764578,-393.7996601,-310.964573,1205.12116,7.424258518,2.918329389,6.268787403,2.06477464,2.884172,7.784646383
2017-04-10 12:00:27,00:00:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.30327512,25.06160315,31.71464403,26.58715732,26.61538894,21.51277204,21.91984255,16.5299308,22.56466847,21.95706756,16.28966874,21.39914879,21.54853869,22.37370514,21.92051503,22.49018679,22.79127615,23.06747694,23.58301575,23.74887739,2.642511995,2.548930147,2.495209683,2.494797243,2.482613685,2.54076173,2.606833815,2.692288119,2.494681267,2.486686889,2.461151295,2.476140751,2.501677395,2.468595922,2.47090817,2.653366688,2.659393462,2.654267985,2.604679772,2.580330877,2.643400667,2.553702018,2.620203652,2.544500998,2.562935618,2.649262198,686.9024294,402.4923238,-125.9364579,131.2460126,-239.923679,854.7806287,367.363196,-594.735292,797.894679,-132.7007727,-209.946732,227.8750783,358.6390825,281.0591523,74.52243329,322.4499892,310.3522247,1347.022882,712.5820247,726.4481046,714.6727893,588.7090692,515.7159887,3258.127976,7.127787219,2.659897522,5.972343901,2.201594717,3.11982315,7.419750077
2017-04-10 12:00:28,00:00:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.34104269,25.13717912,31.45162208,26.58715732,26.46442964,21.47486141,21.8061189,16.60608064,22.33739597,21.88128396,16.28966874,21.55078906,21.70017818,22.37370514,21.88261672,22.52807188,22.9049042,23.14320443,23.65870335,23.82455599,2.636559811,2.561139181,2.495209683,2.487928695,2.477425089,2.532367231,2.602713072,2.679773272,2.49208709,2.486839509,2.46008293,2.474614442,2.497556556,2.464017534,2.483117777,2.561790344,2.579567544,2.509896155,2.63169226,2.507841435,2.643553283,2.555533202,2.611963133,2.533055833,2.55988336,2.649109578,672.4047878,449.9136313,-125.9364579,199.9154934,-273.3898379,922.9076167,327.3573672,-583.1525819,771.4928491,-161.8592237,-208.7398597,145.0985511,363.5370452,289.909667,89.94365215,345.1555046,236.4199722,1324.965841,-452.30319,513.2598828,-181.0100064,660.3124235,-161.1265503,379.1325595,7.135389048,2.751108769,5.561883668,1.63151106,2.96779015,7.41214807
2017-04-10 12:00:29,00:00:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.4543374,24.9104354,31.45162208,26.47390499,26.84178794,21.47486141,21.7682085,16.60608064,22.60254276,21.84339027,16.21349385,21.51288086,21.58645045,22.44945819,22.10998763,22.52807188,22.9049042,23.25678602,23.69654521,23.82455599,2.63427051,2.564954504,2.48971536,2.483654932,2.478340724,2.537251303,2.600576391,2.678247072,2.495596858,2.485923789,2.459472435,2.471561826,2.501677395,2.467527631,2.487238519,2.538591004,2.507678429,2.47006418,2.551875698,2.468315613,2.641416652,2.548666264,2.618372426,2.530919403,2.556525875,2.648804338,666.7448387,463.7393823,-184.5286875,-232.6283869,-267.7881256,445.539021,351.1883313,-577.0552107,768.2110411,-120.7398607,-215.8799123,205.7243887,366.3064777,306.8458095,74.52243329,327.8886068,205.5511358,1281.114463,-357.4475966,-159.4430274,-314.821888,-414.430129,-323.8858682,-1570.028509,7.028963453,2.409066592,5.881130516,1.525095444,2.800553851,7.396944058
2017-04-10 12:00:30,00:00:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.0388649,24.83484364,31.11335473,26.36064068,26.61538894,21.13360958,21.46488007,16.18720311,22.41315856,21.72970165,16.40392303,21.66450611,21.73808491,22.48733281,22.07209564,22.60383822,23.05639032,23.48391436,23.6208602,23.63534977,2.622366144,2.57151686,2.486662958,2.480907513,2.47269431,2.527025278,2.59935543,2.67565253,2.49315528,2.485465928,2.459930306,2.471867088,2.496335567,2.462644018,2.476097253,2.530654387,2.442810331,2.454497662,2.556759312,2.483423939,2.64019572,2.54683508,2.618067221,2.52588353,2.555152359,2.644225735,-636.5023034,486.6016336,-210.135341,-251.4204484,-300.6740321,-912.1304913,299.1261822,-573.5418958,762.5995558,-150.5383571,-219.3628052,118.2826798,364.2313774,305.1944908,110.1470169,351.6814189,281.3152339,1412.569538,-318.5779139,-435.1391237,-388.1380327,-433.4988049,-234.2664073,-1809.620282,6.968148828,2.317855345,5.865928285,1.274258634,2.732139001,7.168883866
