Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:22:10,00:01:11,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.05033041,24.0408138,31.33887834,25.94523582,25.63377345,19.42585678,20.59236667,15.34906311,15.61325446,14.92690795,14.4603212,14.47958436,17.78924607,19.9849191,13.51644508,22.33863371,22.52609924,22.65088398,23.3180684,23.59750463,0.000353102,0.000141625,2.487120818,2.468696761,5.000761564,3.742395989,4.189809325,5.001277369,4.057138539,5.000339671,2.44802566,0.000621513,2.490993739,2.452724177,2.465261227,2.639630237,2.553315044,2.469453729,2.563626894,2.43611504,2.721387702,3.840413584,4.110211504,2.567696532,2.59483172,2.688027699,-2876.793409,-2876.915099,-206.4968711,-321.9318762,2877.434761,-3404.702494,2028.146691,2365.310687,2877.731494,2270.559932,2877.192031,12418.94083,-414.8239601,-2876.638951,-172.6798302,-395.629703,339.1380982,-3520.634346,679.9219786,-420.1401901,-318.015615,458.9757119,-459.9055577,-59.16367238,11.01232142,66.75100061,80.18963502,3.356964264,4.708567995,9.350659697
2017-04-10 12:22:11,00:01:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.05033041,24.11646051,31.30129441,26.02077593,25.78484959,19.23595549,20.47851241,15.15850671,15.5751643,14.85069933,14.4603212,14.44146533,17.75121452,20.02287453,13.66901784,22.33863371,22.48821172,22.84026364,23.16664152,23.44611115,0.000505722,0.000294238,2.483305316,2.470070471,5.000761564,3.733085727,4.190725046,5.001277369,4.049203411,5.000339671,2.434289531,0.000468882,2.48519404,2.447077499,2.460835245,2.540422531,2.587962239,2.508675251,2.551723085,2.45946427,2.729476376,3.834309639,4.110058902,2.527562154,2.558815069,2.655977482,-2876.705584,-2876.827282,-235.1031456,-314.7888104,2877.434761,-3425.990061,2020.533142,2365.951491,2877.731494,2264.767192,2877.192031,12406.17535,-466.4301627,-2876.726784,-221.4051071,-418.5906493,-360.094968,-4343.247671,-365.8314962,539.656586,-169.4768478,-413.8200748,-366.3433734,-775.8152062,11.41521831,66.44696312,80.18203391,1.357870904,2.9145786,7.754238357
2017-04-10 12:22:12,00:01:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.12608985,24.22992079,31.45162208,26.09631073,25.86037971,19.50180895,20.47851241,15.27284362,15.65134359,14.7363789,14.34590963,14.47958436,17.52300151,20.02287453,13.55458967,22.26284954,22.41243285,22.65088398,23.09092036,23.40825955,0.000505722,0.000294238,2.481626495,2.459080794,5.000761564,3.724843856,4.179431159,5.001277369,4.040352691,5.000339671,2.417653552,0.000316251,2.472831523,2.429527012,2.410928477,2.521802008,2.521873095,2.432979239,2.545313342,2.437793742,2.729476376,3.802721725,4.101055372,2.571969394,2.58857459,2.683296477,-2876.705584,-2876.827282,-246.6410404,-368.0721357,2877.434761,-3490.811281,2013.769259,2358.036082,2877.731494,2258.28853,2877.192031,12385.0174,-522.1457883,-2876.814614,-299.9176259,-483.0373187,-543.0487043,-4724.964052,-268.6690166,-269.1066712,-471.0576065,-387.3311202,-453.822872,-1849.987287,11.41521831,64.8735691,79.7335681,3.569795496,4.396900346,9.114997499
2017-04-10 12:22:13,00:01:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.05033041,24.34336934,31.41404217,26.20960297,25.93590453,19.57775635,20.51646506,15.4252785,15.65134359,14.88880414,14.3840478,14.5177024,17.63711309,20.02287453,13.51644508,22.14916378,22.3366489,22.72663968,23.3559219,23.44611115,0.000353102,0.000294238,2.461785885,2.44610687,5.000761564,3.720570294,4.185688583,5.001277369,4.033180556,5.000339671,2.390791787,0.000774144,2.443680404,2.404498492,2.457630223,2.517833699,2.502488981,2.430995271,2.532646469,2.461295583,2.743974945,3.810504254,4.10853288,2.564034079,2.580791331,2.669102809,-2876.793409,-2876.827282,-355.6978571,-422.411803,2877.434761,-3654.29559,2010.253101,2362.424922,2877.731494,2253.024915,2877.192031,12380.62646,-601.3080154,-2876.551115,-431.8163775,-562.308253,-374.5393334,-4846.523094,-242.9909298,-90.7779054,-477.9789503,-328.7664203,-357.9724551,-1498.486661,12.13739199,65.2612169,80.10602275,3.174537493,4.009216197,8.408010906
2017-04-10 12:22:14,00:01:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.27759328,24.38118291,31.41404217,26.20960297,26.04918182,19.50180895,20.63031563,15.34906311,15.87985642,14.7363789,14.49845642,14.67016474,17.56103983,19.9849191,13.78343758,22.30074226,22.52609924,22.76451561,23.3559219,23.63534977,0.000353102,0.000294238,2.462701605,2.380779349,5.000761564,3.719959785,4.179431159,5.001277369,4.030281182,5.000339671,2.397354605,0.000316251,2.449174855,2.448908854,2.47045031,2.528364979,2.516378386,2.436489336,2.520895274,2.465416035,2.757863047,3.816303002,4.116010388,2.568764747,2.585369719,2.677496913,-2876.793409,-2876.827282,-351.4102418,-628.2682137,2877.434761,-3855.864385,2009.750291,2358.036082,2877.731494,2250.893576,2877.192031,12373.60347,-582.9604328,-2876.814614,-410.2122772,-411.284331,312.7849215,-3968.486734,-306.4506699,-232.8653603,-458.5563048,-263.0227877,-338.3815956,-1599.276718,12.82915835,65.55005252,80.47847741,3.410172072,4.237265696,8.826121257
2017-04-10 12:22:15,00:01:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.3912073,24.45680612,31.52677789,26.20960297,26.04918182,19.57775635,20.55441648,15.34906311,15.72751872,15.00311255,14.49845642,14.67016474,17.63711309,20.06082875,13.93598402,22.37652389,22.45032292,22.84026364,23.28021361,23.52181048,0.000810962,0.000294238,2.470027369,2.453891225,5.000761564,3.71248105,4.189198845,5.001277369,4.021430462,5.000339671,2.457488327,0.000468882,2.490077997,2.449977145,2.47090817,2.53218066,2.513173139,2.439846821,2.542261084,2.468163003,2.782739537,3.833241449,4.136916889,2.56891735,2.585827558,2.67123949,-2876.529926,-2876.827282,-315.0153932,-390.7159464,2877.434761,-3581.653786,2003.580622,2364.883389,2877.731494,2244.374866,2877.192031,12367.7624,375.1659711,-2876.726784,-181.2462478,-406.9617403,310.3522247,-2779.416576,-326.4125253,-208.8401385,-446.2709696,-374.0586123,-324.664937,-1680.247183,14.06825634,66.39375656,81.51983023,3.417773187,4.260070646,8.514438995
2017-04-10 12:22:16,00:01:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.54267456,24.64584127,31.63950158,26.43615155,26.31344904,20.03333984,20.97180087,15.73009865,15.5751643,15.15550962,14.6128562,14.78450108,17.86530576,20.02287453,13.97411825,22.33863371,22.52609924,22.68876247,23.24235754,23.59750463,0.000505722,0.000294238,2.495667543,2.466712514,5.000761564,3.711870541,4.193624827,5.001277369,4.019141483,5.000339671,2.458098822,0.000468882,2.503661503,2.451503274,2.477012973,2.547596011,2.521415203,2.452208468,2.549433891,2.482508282,2.793575309,3.823627736,4.138748115,2.56754393,2.584606654,2.675665472,-2876.705584,-2876.827282,-119.7668054,-331.9784107,2877.434761,-3327.843321,2003.076137,2367.979556,2877.731494,2242.685909,2877.192031,12368.66513,372.4624189,-2876.726784,110.1029669,-400.7057305,275.8739808,-2518.993148,-396.9671976,-266.2750272,-397.7817189,-404.5588843,-240.6498367,-1706.232665,14.60798614,65.91489751,81.61104361,3.349363148,4.199257447,8.73489718
2017-04-10 12:22:17,00:01:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.46694351,24.72144615,31.41404217,26.39839678,26.16244717,19.46383346,20.3266896,15.08227701,15.46088758,14.92690795,14.3840478,14.63205064,17.44692149,20.02287453,13.97411825,22.26284954,22.75339757,22.95387606,23.46947464,23.44611115,0.000505722,-1.09881E-05,2.474453351,2.465644073,5.000761564,3.714770458,4.191793386,5.001277369,4.020057074,5.000339671,2.45886194,0.000468882,2.520144858,2.473784762,2.484949218,2.578884595,2.542630886,2.459686501,2.551723085,2.479608705,2.823793377,3.831410265,4.155992163,2.547553042,2.578959976,2.665897787,-2876.705584,-2877.002913,-290.828062,-337.2641482,2877.434761,-3504.365947,2005.471312,2366.698875,2877.731494,2243.361645,2877.192031,12370.45536,369.0551287,-2876.726784,258.2566124,294.6091621,223.228108,-1731.577773,-511.0524136,-375.6916342,-365.3377825,-413.8200748,-259.8314695,-1925.733375,16.11314812,66.30254531,82.46996966,2.353617026,3.917996397,8.248368772
2017-04-10 12:22:18,00:01:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.3912073,24.45680612,31.37646092,26.32288325,26.23795076,19.88149796,20.85798356,15.61579889,15.68943168,15.04121333,14.53659067,14.78450108,17.9033339,20.13673356,13.93598402,22.33863371,22.48821172,22.80239026,23.24235754,23.52181048,0.000658342,0.000599464,2.432482828,2.48426547,5.000761564,3.709428505,4.196982469,5.001277369,4.017768095,5.000339671,2.459472435,0.000621513,2.507324471,2.469053761,2.475792013,2.811641136,2.734335194,2.615656914,2.568357895,2.481897845,2.843633523,3.84300776,4.160265025,2.526799143,2.556831101,2.655824861,-2876.617756,-2876.651639,-472.7989063,-228.2423533,2877.434761,-3576.875894,2001.056923,2370.325675,2877.731494,2241.671924,2877.192031,12367.97805,366.3064777,-2876.638951,155.7246855,320.0908665,283.1057458,-1751.411175,1015.773158,880.8218962,618.8068945,475.7334427,-244.8130037,2746.322388,17.10138578,66.88021654,82.68280089,1.319865327,2.815757151,7.746636351
2017-04-10 12:22:19,00:01:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.54267456,24.49461577,31.48920065,26.32288325,26.27570056,19.57775635,20.55441648,15.4252785,15.42279327,14.96501075,14.6128562,14.67016474,17.75121452,20.13673356,13.8597127,22.30074226,22.63975415,22.80239026,23.3559219,23.59750463,0.000353102,-1.09881E-05,2.478268854,2.466865148,5.000761564,3.706223333,4.196677229,5.001277369,4.014258327,5.000339671,2.461914414,0.000468882,2.495725072,2.463407082,2.475181532,2.588194857,2.581704376,2.474337342,2.653821135,2.51119884,2.856300693,3.826679708,4.14744644,2.515201376,2.564919586,2.660556084,-2876.793409,-2877.002913,-268.2320457,-331.2164195,2877.434761,-3475.810027,1998.40361,2370.112488,2877.731494,2239.078543,2877.192031,12362.51817,355.0991778,-2876.726784,118.968978,348.0710166,286.6532196,-1767.934392,-540.3696799,520.1061645,-291.4876488,713.6369826,-192.5554751,209.3303433,17.73233752,66.06691625,82.04430719,0.742180554,3.218644599,7.982298549
2017-04-10 12:22:20,00:01:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.69412109,24.75924663,31.67707347,26.58715732,26.35119618,19.84353447,20.63031563,15.61579889,15.65134359,14.92690795,14.68911777,14.70827784,17.78924607,20.09878176,13.74529861,22.14916378,22.48821172,22.72663968,23.24235754,23.52181048,0.000505722,0.000599464,2.49032584,2.475107406,5.000761564,3.705918078,4.193777447,5.001277369,4.01837849,5.000339671,2.459014564,0.000468882,2.489314878,2.45440292,2.469839829,2.58804223,2.524467819,2.448850983,2.554927957,2.478845658,2.88789231,3.839650591,4.160112423,2.548316053,2.579112589,2.672765691,-2876.705584,-2876.651639,-178.9682416,-287.0809818,2877.434761,-3341.971686,1998.150729,2368.086249,2877.731494,2242.122641,2877.192031,12363.28314,368.3698887,-2876.726784,-188.0871283,-388.5419009,315.9993863,-2768.986538,-539.9019041,-284.6210216,-411.5171955,-426.447984,-264.648297,-1927.136402,19.30591596,66.71299592,82.67519977,2.391622603,3.925598047,8.590459059
2017-04-10 12:22:21,00:01:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.99695184,24.83484364,31.82734768,26.77588455,26.388942,19.88149796,20.74415514,15.57769688,15.42279327,15.00311255,14.57472393,14.74638996,17.52300151,20.06082875,13.74529861,22.11126599,22.41243285,22.57512317,23.28021361,23.48396146,0.000353102,0.000141625,2.457207282,2.45129644,5.000761564,3.70530757,4.191946006,5.001277369,4.019294081,5.000339671,2.45550422,0.000468882,2.490688491,2.452571564,2.47090817,2.538285749,2.491346932,2.457092082,2.557522377,2.475183034,2.904832742,3.840108387,4.157365583,2.56266066,2.586743235,2.676275953,-2876.793409,-2876.915099,-376.4040423,-401.5593077,2877.434761,-3654.237097,1997.644873,2366.805625,2877.731494,2242.798546,2877.192031,12362.17257,383.821021,-2876.726784,-175.5817472,-396.2677624,310.3522247,-2754.403048,-356.0310863,-169.2600295,-376.9103526,-436.4030266,-286.6445505,-1625.249046,20.14971888,66.73579873,82.53837969,3.106127454,4.305680546,8.765305206
2017-04-10 12:22:22,00:01:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.69412109,24.53242411,31.41404217,26.47390499,26.35119618,19.72963677,20.51646506,15.4252785,15.38469794,14.96501075,14.80350266,14.86072032,17.9413609,20.09878176,13.8597127,22.03546661,22.56398549,22.72663968,23.20450017,23.52181048,0.000200482,0.000294238,2.500856626,2.451754343,5.000761564,3.700270871,4.193014347,5.001277369,4.021735659,5.000339671,2.453062241,0.000774144,2.490535868,2.450434983,2.468008388,2.546832875,2.549346642,2.45281892,2.541650632,2.482813501,2.928793534,3.85521565,4.10578604,2.568154339,2.587353687,2.675054992,-2876.881231,-2876.827282,-53.25556182,-399.6671511,2877.434761,-3329.196465,1993.466657,2367.552739,2877.731494,2244.599965,2877.192031,12360.54289,394.2126148,-2876.551115,-177.0148667,-405.0950819,325.4523423,-2738.996106,-393.771928,-404.2017105,-395.2330776,-371.3471896,-238.5410079,-1803.094914,21.34320591,67.48829152,79.96920268,3.37976761,4.336087146,8.704489155
2017-04-10 12:22:23,00:01:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.88340006,24.83484364,31.60192835,26.58715732,26.388942,19.72963677,20.55441648,15.19662003,15.53707309,14.6982701,14.65098748,14.8226112,17.370837,19.90900461,13.82157561,22.07336693,22.41243285,22.87813573,23.20450017,23.52181048,0.000200482,0.000141625,2.469874749,2.457249181,5.000761564,3.702255025,4.193777447,5.001277369,4.026313618,5.000339671,2.457793575,0.000621513,2.489467502,2.450892822,2.466482188,2.547748638,2.537136177,2.466096244,2.548976053,2.485865688,2.931693247,3.837972006,4.095256489,2.586466602,2.602462367,2.687875079,-2876.881231,-2876.915099,-315.8164011,-376.219724,2877.434761,-3568.397695,1995.113666,2368.086249,2877.731494,2247.973734,2877.192031,12366.09717,373.8166391,-2876.638951,-186.7390016,-403.2197821,333.124961,-2759.656134,-397.6031701,-350.6452332,-335.0373677,-402.6810874,-216.3249826,-1702.291841,21.48764064,66.62938561,79.44472571,4.291901462,5.088650494,9.343057691
2017-04-10 12:22:24,00:01:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.65626141,24.60803686,31.22612256,26.39839678,26.31344904,19.72963677,20.51646506,15.34906311,15.80368967,14.77448671,14.65098748,14.8226112,17.67514803,19.87104555,13.74529861,22.03546661,22.45032292,22.87813573,23.3180684,23.33255246,0.000505722,0.000141625,2.486052478,2.470375739,5.000761564,3.700270871,4.193930067,5.001277369,4.027992203,5.000339671,2.454130607,0.000468882,2.490993739,2.451198048,2.467245288,2.531417524,2.507678429,2.48669899,2.556301473,2.469841706,2.943597335,3.80104314,4.085184744,2.569680361,2.585674945,2.680244075,-2876.705584,-2876.915099,-214.8908247,-313.1793382,2877.434761,-3404.256085,1993.466657,2368.192936,2877.731494,2249.209514,2877.192031,12365.79263,389.70039,-2876.726784,-172.6798302,-401.9647218,329.310998,-2732.359948,-322.5190102,-159.4430274,-209.8512972,-431.7468948,-315.9895543,-1439.549784,22.08058324,64.78995879,78.94305209,3.455778764,4.252468996,8.962957372
2017-04-10 12:22:25,00:01:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,23.61840042,24.64584127,31.45162208,26.5116571,26.388942,19.65369896,20.55441648,15.38717132,15.91793822,14.81259352,14.65098748,14.89882844,17.44692149,19.75716115,13.93598402,21.99756502,22.37454151,22.87813573,23.46947464,23.9002294,0.000200482,-0.000163601,2.478726714,2.461522944,5.000761564,3.699355107,4.193472207,5.001277369,4.027534407,5.000339671,2.459625059,0.000621513,2.491146362,2.451655887,2.466482188,2.576442559,2.514546816,2.461517856,2.569120959,2.486628735,2.961300849,3.782578707,4.072366159,2.586466602,2.603530657,2.692148441,-2876.881231,-2877.090725,-265.3912708,-356.9194851,2877.434761,-3498.847952,1992.706041,2367.872859,2877.731494,2248.872551,2877.192031,12364.37498,365.6160862,-2876.638951,171.210428,-400.0747491,333.124961,-2406.762224,-503.0798846,-219.4589587,-356.9430831,478.3813294,-210.4047754,-811.5053725,22.96239531,63.87024538,78.3045584,4.291901462,5.141862044,9.55591387
