Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:14:14,00:05:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.40795117,20.59346815,18.94034014,18.28917139,11.46039411,13.18262969,13.13234295,12.90808837,14.16511477,13.13497781,13.50662691,13.45003279,13.44675266,13.51605469,13.55458967,13.43980891,13.32277844,15.05089714,17.05524654,18.66690778,2.981175961,5.000199007,0.000481791,2.11244808,1.57781405,3.270319936,2.617822461,1.624558012,2.495902056,0.850599589,-5.78749E-05,1.191141893,0.000175578,0.000692252,0.000294252,1.802927708,2.08428054,2.021840009,2.444283584,2.290373109,0.216798218,1.763698961,2.750068122,2.491090229,2.575297266,2.666355647,1262.180029,2877.111097,-2876.719355,-1132.75057,-1747.344726,-1617.523525,1596.999984,-624.5732604,-1702.483961,-116.4802712,-2336.858371,-3183.39588,-2877.029892,-2081.687942,-2876.895561,-2876.598242,-2876.827274,-13589.03891,-1519.176568,-1173.193155,-1258.218192,-429.497787,-833.091761,-5213.177463,-113.7412808,-36.69015474,12.44089314,-0.458795685,3.735556798,8.271174791
2017-04-10 14:14:15,00:05:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.72375179,20.78315305,19.51034271,18.09902976,11.46039411,13.22078113,13.09417986,12.98442719,13.32607438,13.02052896,13.46846684,13.41188805,13.14153023,13.51605469,13.44015312,13.32534256,13.24645805,14.82220739,16.5985222,17.83047849,2.872357841,5.000199007,1.985763843,2.073068406,1.88729856,4.288496253,3.440444713,1.992677655,2.960412256,1.969457425,9.47488E-05,1.189310324,0.000175578,0.000387026,0.000141631,2.094598363,2.092980496,2.233208915,2.459697489,2.304107951,0.307299806,1.84121906,2.830336877,2.503756212,2.546300809,2.637663072,1110.323661,2877.111097,-1304.820129,-1188.90866,-1424.27481,69.4311591,2433.399196,1764.558161,-1296.018911,1234.646929,-1325.346585,2811.23879,-2876.942072,-2083.143953,-2876.895561,-2876.773887,-2876.915095,-13590.67057,-1158.542825,-1160.852265,-939.8423255,-365.2879896,-805.3371764,-4429.862581,-109.2333967,-32.82887861,16.43907986,0.172096896,2.291243302,6.841997592
2017-04-10 14:14:16,00:05:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.53362881,20.8590184,21.18078344,18.25114537,11.49858657,13.22078113,13.09417986,12.94625823,13.59309104,13.02052896,13.54478605,13.2974483,13.21784132,13.36348611,13.51644508,13.17270792,13.24645805,14.78408892,16.48431659,17.56422585,2.754382516,5.000199007,2.149372573,1.985303628,1.689674083,4.444328665,3.354977466,2.039989881,2.911428098,2.713175094,-5.78749E-05,1.256467884,0.000328202,0.000387026,0.000294252,2.292098012,2.425257787,2.284334246,2.212769771,2.206895794,0.241522092,1.796812862,2.757850834,2.44805641,2.494107188,2.612022897,917.7258658,2877.111097,-1077.437992,-1305.403872,-1637.944596,-225.9494978,2537.19696,1682.467474,-1234.107625,1167.122166,840.1127466,4992.791722,-2877.029892,-2029.073813,-2876.807737,-2876.773887,-2876.827274,-13536.5126,-829.6571579,-497.4533022,-845.0062802,-975.1791682,-985.1001115,-4132.39602,-112.5097846,-35.04075135,12.82855003,-2.602310239,-0.30852099,5.56486052
2017-04-10 14:14:17,00:05:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.38150947,20.8590184,21.48424375,18.32719626,11.57496907,13.03001485,13.2086664,13.1752585,13.93633093,12.94422523,13.3539811,13.3355958,13.29414877,13.32534166,13.44015312,13.32534256,13.17013401,14.70784899,16.52238621,17.75441196,2.772696926,5.000199007,2.273147461,2.113211252,1.731640671,4.42525026,3.190605636,2.003361061,2.850541249,3.082668317,0.000247372,1.303172914,2.29546E-05,0.000234413,0.000446872,2.150154679,2.304984703,2.400930524,2.351189697,2.279385236,0.174218213,1.655659138,2.685822597,2.470641535,2.506163609,2.604239273,950.1878314,2877.111097,-866.6448594,-1131.634707,-1594.966359,234.0530032,2524.71836,1512.113539,-1282.30025,1077.305576,1388.928996,5220.766221,-2876.854249,-1990.604803,-2876.983383,-2876.861706,-2876.73945,-13498.04359,-1076.235661,-803.5329357,-572.7159475,-701.917133,-854.6467188,-4009.048396,-115.8621908,-42.07161833,9.240823539,-1.477345154,0.292009358,5.177158195
2017-04-10 14:14:18,00:05:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.49560071,20.89694921,21.21872035,18.28917139,11.80409714,13.25893166,13.05601587,13.32790721,13.55494859,12.94422523,13.46846684,13.41188805,13.2559955,13.17275472,13.40200575,13.28718527,13.2846187,14.59348164,16.14164161,17.06961075,2.649074658,5.000199007,2.368535013,2.169075441,2.054554489,4.357483765,3.209072666,1.987793812,2.872973246,3.045276396,0.000247372,1.308667623,0.000328202,0.000387026,0.000294252,2.367648495,2.474557542,2.405814137,2.503344787,2.386517,0.028774682,1.557690824,2.508193639,2.458738563,2.481135089,2.56226875,702.54032,2877.111097,-659.7423968,-1046.728002,-1214.41364,658.7673792,2479.886796,1532.197378,-1302.242166,1111.240812,1343.623813,5164.706633,-2876.854249,-1986.030049,-2876.807737,-2876.773887,-2876.827274,-13493.2932,-661.9631051,-290.2343959,-558.4215922,-105.2333942,-612.9636859,-2228.816173,-123.1067331,-46.95142006,0.393125171,-2.070232158,-0.954661238,3.08660644
2017-04-10 14:14:19,00:05:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.34347674,20.78315305,21.1428453,18.09902976,11.88046662,13.10632408,13.09417986,13.13709405,14.12698653,12.75345029,13.46846684,13.45003279,13.14153023,13.2871963,13.36385747,13.28718527,13.17013401,14.4791054,16.17972089,17.25986963,2.755145617,5.000199007,2.467127587,1.865485626,2.116207222,4.439291966,2.966406732,2.018470449,2.816359158,3.481006736,0.000247372,1.343314819,2.29546E-05,0.000387026,0.000294252,2.468992983,2.499436365,2.423059398,2.556606699,2.432452415,0.05594042,1.582564399,2.57564381,2.468352502,2.483882121,2.569594514,919.1013389,2877.111097,-329.9021396,-1449.406068,-1127.243507,889.6607218,2533.90858,1242.658367,-1262.643697,1023.433311,1802.209761,5339.566321,-2876.854249,-1956.937379,-2876.983383,-2876.773887,-2876.827274,-13464.37617,-320.4050405,-43.19846872,-504.7160688,-432.9156226,-472.9053809,-1774.140581,-121.7536077,-45.71246728,3.752818194,-1.591361885,-0.817831539,3.451502746
2017-04-10 14:14:20,00:05:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.38150947,20.78315305,20.19399024,18.09902976,11.76591117,13.33522999,13.2086664,13.13709405,14.01259604,12.86791792,13.43030585,13.37374239,13.2559955,13.21090283,13.40200575,13.32534256,13.09380634,14.40284965,15.87505695,16.76513916,2.515989945,5.000199007,2.846083256,1.67118204,1.684790698,3.446299144,3.388859125,1.993745995,2.573727352,4.512413263,0.000247372,1.422072321,0.000328202,0.000234413,0.000446872,2.447167287,2.386947452,2.394215555,2.481063299,2.412002762,0.187343232,1.70082833,2.708865528,2.410974076,2.452291245,2.536781196,-230.0873964,2877.111097,1070.433364,-1656.528529,-1642.872675,418.0558611,1770.041979,1715.480597,-1294.653587,494.0645126,2581.237277,5266.17078,-2876.854249,-1889.140048,-2876.807737,-2876.861706,-2876.73945,-13396.40319,-418.2354085,-611.8000672,-591.8072062,-250.3926052,-539.7639349,-2411.999222,-115.2084336,-39.8217409,10.38859197,-4.44938129,-2.391373084,1.817071374
2017-04-10 14:14:21,00:05:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.34347674,21.08658476,20.11804876,17.79474359,11.68953677,13.37337777,13.17050513,13.13709405,13.66937316,12.98237754,13.46846684,13.45003279,13.14153023,13.13460571,13.40200575,13.32534256,13.13197063,14.40284965,15.91314364,16.95544215,2.563912651,5.000199007,2.699567975,1.465736142,1.501968981,2.822816869,3.666780297,2.030374815,2.688634113,4.272341871,9.47488E-05,1.471219445,0.000328202,0.000539639,0.000141631,2.269814435,2.36038969,2.329660286,2.380643992,2.350806412,0.23984331,1.787199149,2.804699708,2.52237368,2.560188586,2.6538408,-460.0052206,2877.111097,812.8581576,-1850.482649,-1817.780175,-438.2987898,1033.826007,1965.458537,-1246.938494,790.2772137,2422.384571,4965.007835,-2876.942072,-1845.570826,-2876.807737,-2876.686066,-2876.915095,-13352.9218,-872.9882252,-679.8734616,-750.9781474,-628.6247627,-702.820502,-3635.285099,-112.5934047,-35.5196104,15.16209246,1.099432979,2.98299345,7.647810268
2017-04-10 14:14:22,00:05:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.38150947,20.97280715,24.13605676,18.32719626,11.61315912,13.33522999,13.13234295,13.13709405,13.5168052,13.02052896,13.46846684,13.37374239,13.37045255,13.24905002,13.40200575,13.24902707,13.17013401,14.28845871,15.68460773,17.03155566,2.471882741,5.000199007,2.523291778,2.04788373,1.9306386,3.956074125,3.723707589,1.933918922,2.529015956,3.631184898,0.000247372,1.412151318,0.000328202,0.000234413,0.000141631,2.32369185,2.400684226,2.224052139,2.456034779,2.367440832,0.206878145,1.80474799,2.754493585,2.485901754,2.536686195,2.624537744,-305.1095732,2877.111097,277.6966669,-1223.47306,-1372.977288,253.247843,2195.639752,2012.834972,-1369.016435,309.9472493,1935.245838,5084.651377,-2876.854249,-1897.813746,-2876.807737,-2876.861706,-2876.915095,-13405.25253,-764.021424,-573.4274245,-955.8348448,-381.5258534,-662.4822223,-3337.291769,-114.2353996,-34.64550261,12.66132549,-0.71723361,1.812339354,6.188225043
2017-04-10 14:14:23,00:05:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.72375179,21.12450815,21.10490591,18.47928418,11.95683279,13.18262969,13.2086664,13.02259526,13.63123257,13.13497781,13.43030585,13.2974483,13.17968623,13.17275472,13.40200575,13.24902707,13.13197063,14.36472031,15.68460773,16.80320195,2.413276629,5.000199007,2.311149862,1.581890918,1.827324491,4.537889163,3.959505618,2.044110623,2.438067179,3.582346472,0.000247372,1.41627235,0.000328202,0.000387026,0.000446872,2.290571739,2.356879181,2.28296073,2.469922556,2.430468494,0.310657369,1.880894702,2.887562701,2.500093759,2.539128001,2.635984251,-535.8428242,2877.111097,-790.7296003,-1743.478052,-1492.35502,-1685.2944,2597.524322,2198.225434,-1228.56766,-452.8243534,1893.008202,5007.365945,-2876.854249,-1894.215648,-2876.807737,-2876.773887,-2876.73945,-13401.39097,-832.6969731,-688.368121,-847.6928168,-315.5657122,-479.7999099,-3164.123533,-109.0661564,-30.85263491,19.28949815,0.010329875,1.933965753,6.758375522
2017-04-10 14:14:24,00:05:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.87582913,21.01073426,20.80134616,18.17508986,11.84228229,13.29708128,12.97968519,12.98442719,13.89819694,13.13497781,13.39214393,13.2974483,13.21784132,13.2871963,13.28755813,13.17270792,13.09380634,14.32659,15.64651475,16.68901031,2.621297803,5.000199007,2.547558372,2.229823931,2.131009982,4.560020113,3.604663923,1.877449491,2.068015525,2.987738625,-5.78749E-05,1.406809239,0.000328202,0.000234413,0.000294252,2.218226428,2.294300545,2.237482077,2.477247976,2.421617151,0.282728549,1.9031741,2.863909361,2.52863037,2.550879197,2.649109578,-633.7176607,2877.111097,396.8102038,-945.7857851,-1105.291046,589.1268087,2611.590458,1912.42507,-1435.676657,-1195.923535,1270.75819,3163.173527,-2877.029892,-1902.467819,-2876.807737,-2876.861706,-2876.827274,-13409.99443,-965.871768,-825.250722,-932.2852702,-274.4601898,-509.4245432,-3507.292493,-110.457291,-29.74289807,18.11132525,1.411078712,2.519292801,7.41214807
2017-04-10 14:14:25,00:05:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.21793425,21.01073426,20.04210241,18.09902976,11.95683279,13.29708128,13.24682676,13.21342205,14.47010579,13.13497781,13.3539811,13.37374239,13.2559955,13.40162964,13.21125514,13.24902707,13.01747505,14.17405901,15.8369692,16.87932425,2.674256972,5.000199007,2.545726931,1.824121705,1.735761027,4.861153657,3.833746669,2.099511713,1.937085908,2.522094749,0.000399996,1.429551231,2.29546E-05,0.000539639,0.000141631,2.3900847,2.441894547,2.358809355,2.517232564,2.405745779,0.251900014,1.911567024,2.889851734,2.518711227,2.539433227,2.628048006,759.5640906,2877.111097,389.0947478,-1495.90355,-1590.684076,939.1823093,2795.963311,2101.386882,-1151.500822,-1365.181528,270.4667448,2651.134588,-2876.766424,-1882.574997,-2876.983383,-2876.686066,-2876.915095,-13389.92596,-603.2515112,-438.609254,-683.7105846,-238.8604726,-558.6242027,-2523.056025,-111.9928603,-29.32484652,19.40351488,0.917006209,1.949169053,6.36307119
2017-04-10 14:14:26,00:05:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.21793425,21.1624303,36.13868094,18.17508986,11.61315912,13.29708128,13.36130236,13.44238411,14.31761807,13.02052896,13.3539811,13.37374239,13.29414877,13.32534166,13.47829956,13.28718527,13.05564115,14.21219321,15.79888041,17.03155566,4.025860435,5.000199007,3.029379977,1.729335745,1.422156161,4.958377209,3.644650385,1.946891629,2.851762038,3.527555861,9.47488E-05,1.439472234,0.000175578,0.000387026,0.000446872,2.333002112,2.422205171,2.377885972,2.516164273,2.424669338,0.238469762,1.959177794,2.896413629,2.486664765,2.508910642,2.592640147,2247.639983,2877.111097,1323.893647,-1597.356859,-1889.06658,2962.221288,2852.946341,1946.730227,-1353.238853,1079.179849,1844.471985,6370.089549,-2876.942072,-1873.830763,-2876.895561,-2876.773887,-2876.73945,-13381.18173,-743.5750902,-507.5101218,-635.8462616,-231.3382425,-499.4077,-2617.677416,-112.6618212,-26.95335409,19.73036284,-0.679228033,0.428839058,4.59940571
2017-04-10 14:14:27,00:05:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.71191614,21.08658476,20.23195916,18.36521998,12.03319563,13.67852676,13.59022867,13.55685269,14.16511477,13.47827522,13.43030585,13.45003279,13.37045255,13.32534166,13.44015312,13.32534256,13.13197063,14.21219321,15.76079056,16.68901031,3.828675287,5.000199007,2.756800507,2.288740808,2.259504043,4.68899013,3.657623092,1.908583988,2.702520587,4.109343621,0.000247372,1.467251043,0.000175578,0.000387026,0.000294252,2.424120574,2.491499562,2.441067724,2.534172599,2.462821676,0.292038156,2.023879609,2.9777506,2.509402493,2.526613741,2.618280321,2097.387965,2877.111097,922.077195,-836.3289885,-892.3253529,4167.921915,2692.100351,1957.730621,-1399.316264,818.8492057,2308.307881,6377.671795,-2876.854249,-1849.126938,-2876.895561,-2876.773887,-2876.827274,-13356.47791,-501.2234266,-167.7606056,-441.7188674,-336.3630995,-350.8441555,-1797.910155,-109.9935795,-23.73055669,23.78175737,0.453338167,1.310630455,5.876542781
2017-04-10 14:14:29,00:05:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.33194798,21.04866013,19.96615122,18.32719626,12.1477336,13.71666619,13.97169766,13.63316042,14.20324205,13.40199333,13.43030585,13.48817661,13.56119588,13.43977225,13.55458967,13.32534256,13.13197063,14.17405901,15.64651475,16.49866914,3.938866988,5.000199007,1.989274105,2.409779884,2.26972863,4.611913374,4.105410419,1.452707798,3.121556398,4.105375499,0.000247372,1.502356131,0.000175578,0.000387026,0.000294252,2.496618513,2.46311023,2.410697751,2.448556746,2.395368343,0.361936515,2.089954811,3.010712674,2.489716809,2.501279995,2.585772243,2182.627723,2877.111097,-1300.359043,-546.5388432,-873.1509182,2339.690016,2644.279713,2305.485427,-1862.101191,1434.52993,2305.460354,6827.654233,-2876.854249,-1817.427569,-2876.895561,-2876.773887,-2876.827274,-13324.77854,-105.8091451,-349.4799906,-543.7515909,-412.6991366,-588.573758,-2000.313621,-106.5119422,-20.43935085,25.4235983,-0.527205724,0.048756559,4.257315422
