Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:20:28,00:02:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.55000838,13.17347321,15.9340685,15.43412421,14.2080556,16.19361891,16.18227139,16.07294129,16.56516614,16.10761804,16.51816762,16.15582184,16.34326392,16.25962073,15.11769218,17.28830357,17.93273252,19.08472651,19.94403442,21.05896729,0.000505722,1.640730608,0.000634411,2.454196493,5.000761564,3.991941526,4.898729615,4.006957522,2.698400425,3.826538606,9.47488E-05,1.27447832,0.000175578,0.000234413,0.000446872,2.425494219,2.429989343,2.391926361,2.506397046,2.443898117,2.889113242,5.000620893,2.971951716,2.538702115,2.550421358,2.644073115,-2876.705584,-1686.685121,-2876.631528,-389.4204071,2877.434761,-4952.00788,2222.51778,2818.123305,2233.674305,810.4769007,2095.700851,10180.49314,-2876.942072,-2014.326388,-2876.895561,-2876.861706,-2876.73945,-13521.76518,-496.6658826,-481.4502543,-598.1763391,-145.5321906,-430.9809398,-2152.805606,19.36673058,124.5409267,23.49291498,1.912752331,2.496487852,7.16128186
2017-04-10 14:20:29,00:02:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,13.40236948,15.70546459,15.0529968,14.05553167,15.8128299,15.95375164,15.73009865,16.52710249,15.80301425,16.44200564,16.34617582,16.60974824,16.33575494,15.19389855,17.40245018,18.16091487,19.00873402,19.83013205,20.98310313,0.000353102,1.633252575,0.000176551,2.368263328,5.000761564,4.034524526,4.496880934,3.968039401,2.76417043,3.316482285,0.000247372,1.301951867,0.000328202,0.000387026,0.000446872,2.294082166,2.40892629,2.362319453,2.507923175,2.406814044,2.78304477,5.000620893,3.014375127,2.524204906,2.564766973,2.656893202,-2876.793409,-1694.008648,-2876.895002,-660.4237554,2877.434761,-5230.686053,2254.012187,2571.256651,2204.64262,935.2149581,1644.154881,9609.281298,-2876.854249,-1991.619988,-2876.807737,-2876.773887,-2876.73945,-13498.79531,-825.6886673,-549.1182245,-675.1583367,-161.9641754,-555.4494935,-2767.378897,14.08346,124.5409267,25.60602507,1.190646364,3.211042949,7.799850396
2017-04-10 14:20:30,00:02:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.70275866,13.05901278,16.23881453,15.16734574,14.05553167,15.85091355,15.95375164,15.73009865,16.56516614,15.76493404,16.40392303,16.3842434,16.53361527,16.37382043,15.2320002,17.28830357,18.00879788,18.93273681,19.83013205,20.83135995,0.000505722,1.689719358,0.000329171,2.418937948,5.000761564,3.99667297,4.392336176,3.995511016,2.670017081,3.509546691,0.00055262,1.357967378,2.29546E-05,0.000234413,0.000141631,2.450219832,2.390457961,2.414513074,2.501818658,2.446797694,2.741380464,5.000620893,3.002014349,2.544043192,2.553931456,2.640868093,-2876.705584,-1637.898837,-2876.80718,-518.057708,2877.434761,-5032.034548,2226.039163,2503.044029,2225.174893,750.2666136,1828.237227,9532.761925,-2876.678596,-1944.502912,-2876.983383,-2876.861706,-2876.915095,-13451.94169,-405.9733465,-602.2263496,-532.0092608,-77.5969822,-419.6957491,-2037.501688,12.00816091,124.5409267,24.99033472,2.178791371,2.671325801,7.001639726
2017-04-10 14:20:31,00:02:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.43543652,12.94454425,15.89597048,15.09111413,13.97926394,15.69857266,15.76328946,15.69199977,16.52710249,15.61260275,16.32775458,16.30810716,16.41940769,16.33575494,15.2320002,17.21220026,17.97076577,19.00873402,19.79216219,20.79342107,0.000200482,1.550231141,0.000329171,2.380626714,5.000761564,4.247897407,5.000527211,4.264732844,2.829940435,3.959928559,0.000247372,1.371093628,0.000480826,0.000387026,0.000446872,2.447930423,2.31566886,2.315925122,2.473585266,2.435657212,2.804563697,5.000620893,2.969510081,2.545111407,2.571329329,2.662082285,-2876.881231,-1773.284042,-2876.80718,-628.6702609,2877.434761,-5278.207953,2405.621585,2877.299932,2417.179082,1045.170431,2198.543916,10943.81495,-2876.854249,-1933.29579,-2876.719911,-2876.773887,-2876.73945,-13440.38329,-415.2038441,-781.2116253,-780.6684049,-295.7280123,-461.5505597,-2734.362446,15.15531777,124.5409267,23.37129714,2.231999179,3.537913898,8.058318613
2017-04-10 14:20:32,00:02:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.39724417,12.75374551,16.04835623,15.20546002,13.75043792,15.88899615,15.91566131,15.69199977,16.33676808,15.65068714,16.40392303,16.19389477,16.45747796,16.25962073,15.27010084,17.0599803,17.70450912,18.7807283,19.75419111,20.75548096,0.000200482,1.562592789,0.000329171,2.467017783,5.000761564,4.078633798,4.969087474,4.211621055,2.844742501,4.009835327,-5.78749E-05,1.548145377,0.000328202,0.000234413,0.000141631,2.313160571,2.309258366,2.331796867,2.488541333,2.475793471,2.51657635,5.000620893,3.041385716,2.553199323,2.577128621,2.668339708,-2876.881231,-1761.706221,-2876.80718,-330.4526712,2877.434761,-4968.412543,2286.178,2859.154217,2380.527227,1068.357879,2235.806087,10830.02341,-2877.029892,-1775.230107,-2876.807737,-2876.861706,-2876.915095,-13282.84454,-786.5088413,-794.6796516,-746.2535038,-194.7764262,-283.0972191,-2805.315642,0.810668006,124.5409267,26.95142251,2.634858297,3.826776598,8.370000874
2017-04-10 14:20:33,00:02:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.35905095,12.52475792,16.12454274,15.28168552,13.71229694,15.62239595,15.72519387,15.57769688,16.41290508,15.49834337,16.25158183,16.19389477,16.03864603,16.14541139,15.07958747,16.98386369,17.66646792,18.55268043,19.71621884,20.8692976,0.000658342,0.931690941,0.000481791,2.372689726,5.000761564,4.275675565,5.000527211,4.341195506,2.844284706,4.019908252,0.000399996,1.400856637,0.000328202,0.000539639,0.000446872,2.400158097,2.391984269,2.357435839,2.504260465,2.486933954,2.56114037,5.000620893,3.00766063,2.544958805,2.562935618,2.656740582,-2876.617756,-2278.68959,-2876.719355,-649.2337223,2877.434761,-5803.825663,2424.661698,2877.299932,2468.989802,1067.648288,2243.251823,11081.85154,-2876.766424,-1907.640411,-2876.807737,-2876.686066,-2876.73945,-13414.64009,-574.9442926,-598.0160601,-687.0281374,-118.7675572,-207.9895144,-2186.745562,3.030401833,124.5409267,25.27157599,2.224398064,3.11982315,7.792248389
2017-04-10 14:20:34,00:02:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.05347453,12.37208212,15.97216547,15.43412421,13.59786837,15.47003006,15.4584956,15.23473234,16.41290508,15.30789042,16.06113127,16.15582184,16.076727,16.25962073,15.11769218,16.90774266,17.59038213,18.62870105,19.67824536,20.83135995,0.000353102,0.000294238,0.000481791,2.42214327,5.000761564,4.319174328,4.977023718,4.253438958,2.850541249,3.781057821,0.000247372,1.364683134,0.000175578,0.000387026,0.000294252,2.480897907,2.222258799,2.291659667,2.481368525,2.479150877,2.588458725,5.000620893,2.8944298,2.555183152,2.560646424,2.661471805,-2876.793409,-2876.827282,-2876.719355,-507.7119926,2877.434761,-6260.617278,2454.180507,2863.745537,2409.43197,1077.305576,2059.461649,10864.12524,-2876.854249,-1938.777129,-2876.895561,-2876.773887,-2876.827274,-13446.1281,-251.4836861,-958.9357221,-830.5313303,-248.3664664,-262.7321634,-2552.049368,4.391129076,124.5409267,19.63154834,2.733672798,3.0057984,8.027910587
2017-04-10 14:20:35,00:02:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.97707199,12.18121808,15.62925491,14.97675911,13.59786837,15.47003006,15.42039171,15.27284362,16.52710249,15.30789042,16.02303797,16.07967278,16.076727,16.25962073,15.00337501,16.90774266,17.51429182,18.55268043,19.71621884,20.94516919,0.000505722,0.000294238,0.000481791,2.267677261,5.000761564,4.308337794,5.000527211,4.016419967,3.015347759,4.238460212,0.000247372,1.444509051,0.000175578,0.000387026,0.000294252,2.306444972,2.433347221,2.406882428,2.512654176,2.455649037,2.63454891,5.000620893,3.045658577,2.536413082,2.56614049,2.647583377,-2876.705584,-2876.827282,-2876.719355,-877.0315211,2877.434761,-6629.848981,2446.860006,2877.299932,2240.676143,1306.229654,2399.118616,11270.18435,-2876.854249,-1869.375728,-2876.895561,-2876.773887,-2876.827274,-13376.7267,-800.5188661,-469.76264,-555.2456498,-204.6851204,-383.1959162,-2413.408193,6.686881185,124.5409267,27.16425374,1.798735599,3.279457799,7.336128006
2017-04-10 14:20:36,00:02:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.59500961,12.18121808,15.70546459,15.20546002,13.44528389,15.27954948,15.34418082,15.15850671,16.26062679,15.23170206,16.06113127,16.07967278,15.92439679,16.10733949,15.11769218,16.83161725,17.47624499,18.51466837,19.52633946,20.64165322,0.000505722,0.000294238,0.000329171,2.378184564,5.000761564,4.280559636,4.881330925,4.318149873,2.830398231,3.496268744,9.47488E-05,1.428788077,0.000328202,0.000387026,0.000294252,2.407636832,2.361458105,2.418328398,2.541955858,2.436725477,2.479490539,5.000620893,3.000183123,2.545264009,2.583385751,2.672765691,-2876.705584,-2876.827282,-2876.80718,-635.068402,2877.434761,-6387.973687,2427.993976,2807.884367,2453.489383,1045.895272,1816.174592,10551.43759,-2876.942072,-1883.245949,-2876.807737,-2876.773887,-2876.827274,-13390.59692,-552.9918782,-677.266983,-520.0018409,-372.7053667,-457.7030251,-2580.669094,-1.03657624,124.5409267,24.89912134,2.239600295,4.138444247,8.590459059
2017-04-10 14:20:37,00:02:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.35905095,12.48659026,15.81977127,15.24357328,13.4834314,15.39384091,15.42039171,15.12039237,15.99409866,15.23170206,15.94684818,16.04159666,15.92439679,16.06926651,14.96526727,16.67935328,17.32404643,18.55268043,19.45037934,20.45191577,0.000505722,0.000599464,0.000634411,2.391463757,5.000761564,4.345426213,4.701391846,4.332496161,3.071351452,3.917194936,0.000399996,1.421461798,2.29546E-05,0.000234413,0.000294252,2.321707696,2.281174295,2.236871625,2.515553821,2.456412083,2.424090747,5.000620893,3.102579197,2.527562154,2.565682651,2.648346477,-2876.705584,-2876.651639,-2876.631528,-599.4552057,2877.434761,-6352.009196,2471.824802,2699.715623,2463.150111,1375.374635,2166.128113,11176.19328,-2876.766424,-1889.674964,-2876.983383,-2876.861706,-2876.827274,-13397.11375,-768.3085061,-851.1743171,-933.3685956,-226.9279009,-379.8852216,-3159.664541,-3.796039868,124.5409267,29.9994698,1.357870904,3.256652849,7.374138038
2017-04-10 14:20:38,00:02:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.16807205,12.37208212,15.74356787,15.24357328,13.33083583,15.27954948,15.34418082,15.15850671,16.07025487,15.11741187,15.94684818,15.96544124,15.8863116,15.95504124,15.11769218,16.52707189,17.20988579,18.47665515,19.22247035,20.4139646,0.000353102,0.000599464,0.000329171,2.421227464,5.000761564,4.34283155,5.000527211,4.362257078,3.034575185,3.945734891,9.47488E-05,1.441456435,2.29546E-05,8.18005E-05,0.000446872,2.317434133,2.477762789,2.355146645,2.509601917,2.467705175,2.327179266,4.889529098,2.915031097,2.545874418,2.581554396,2.669713289,-2876.793409,-2876.651639,-2876.80718,-510.6892982,2877.434761,-6263.506765,2470.086502,2877.299932,2483.071125,1330.373974,2187.830509,11348.66204,-2876.942072,-1872.077015,-2876.983383,-2876.949522,-2876.73945,-13379.69144,-777.4619341,-271.3373029,-692.5220755,-178.2987585,-326.9910068,-2246.611078,-8.623200759,119.0074444,20.65769892,2.270004756,4.047224447,8.438418932
2017-04-10 14:20:39,00:02:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.8242569,12.33391102,18.67424804,15.09111413,13.29268463,15.05093904,15.2298568,15.00604325,16.18448122,14.96501075,15.83255559,15.8892816,15.81013806,15.95504124,15.15579587,16.52707189,17.20988579,18.47665515,19.33643019,20.64165322,0.000353102,0.000294238,0.000329171,2.310567526,5.000761564,4.496069299,5.000527211,4.363935899,2.982691654,3.716652145,9.47488E-05,1.379488323,0.000328202,0.000387026,0.000141631,2.294540047,2.353673934,2.367813518,2.469464717,2.491359625,2.239424775,4.812771992,2.816907884,2.512149332,2.576518169,2.660403464,-2876.793409,-2876.827282,-2876.80718,-791.9478024,2877.434761,-6544.940912,2570.734053,2877.299932,2484.190115,1264.166385,2007.023955,11203.41444,-2876.942072,-1926.094257,-2876.807737,-2876.773887,-2876.915095,-13433.53305,-824.7701501,-696.0335786,-661.5502909,-317.9584115,-169.1358397,-2669.448271,-12.99425196,115.1841729,15.7701817,0.590158245,3.796369998,7.974696542
2017-04-10 14:20:40,00:02:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.8242569,12.79190703,16.84810034,15.31979673,13.4834314,15.01283375,15.26796583,14.89168505,15.84177357,14.92690795,15.79445595,15.85120019,15.84822535,15.91696404,15.34629904,16.37477319,17.09571515,18.32459068,19.29844477,20.64165322,0.000353102,-1.09881E-05,0.000329171,2.263556132,5.000761564,4.480653948,5.000527211,4.270074547,2.812391594,3.608597126,0.000247372,1.445730098,2.29546E-05,0.000539639,0.000141631,2.3015609,2.423426218,2.371934067,2.521353113,2.476709127,2.096423109,4.688098919,3.176133456,2.524204906,2.579112589,2.666355647,-2876.793409,-2877.002913,-2876.80718,-884.7760746,2877.434761,-6637.944816,2560.788111,2877.299932,2420.83462,1016.995456,1915.82668,10791.7448,-2876.854249,-1868.29412,-2876.983383,-2876.686066,-2876.915095,-13375.73291,-810.5558914,-503.5114987,-651.1576562,-265.8887352,-277.6912695,-2508.805051,-20.11716496,108.9742072,33.66320744,1.190646364,3.925598047,8.271174791
2017-04-10 14:20:41,00:02:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.86246192,12.29573906,19.35836816,15.51033737,13.52157799,15.20335007,15.11552359,14.96792486,15.84177357,14.96501075,15.79445595,15.77503424,15.6577784,15.84080648,15.19389855,16.29861738,16.94347213,18.28657168,19.22247035,20.37601221,0.000658342,0.000446851,0.000634411,2.425348593,5.000761564,4.314595511,4.74366761,4.453066028,3.075013819,3.61668599,0.000247372,1.42375126,2.29546E-05,0.000539639,0.000294252,2.433125581,2.262858597,2.339732739,2.548212988,2.488307438,2.321227222,4.593029979,3.012849105,2.549079064,2.580638718,2.665745167,-2876.617756,-2876.739462,-2876.631528,-497.1510294,2877.434761,-6249.705015,2451.090005,2725.51516,2542.891358,1379.775674,1922.803379,11022.07558,-2876.854249,-1887.668249,-2876.983383,-2876.686066,-2876.827274,-13395.01922,-470.5430392,-886.0802068,-728.4365853,-399.531814,-196.7542798,-2681.345925,-8.919672058,104.2388232,25.53001392,2.42962818,4.001614547,8.240766766
2017-04-10 14:20:42,00:02:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.78605107,12.63925565,16.08645002,15.24357328,13.59786837,14.93662014,14.92494795,14.81544123,15.87985642,14.7363789,15.68015076,15.85120019,15.58159232,15.68847876,15.11769218,16.29861738,17.01959585,18.36260854,19.14649118,20.48986571,0.000505722,0.750386782,0.000176551,2.393905907,5.000761564,4.516826604,4.754656256,4.542043537,3.153602109,4.162455411,-5.78749E-05,1.507545579,0.000175578,0.000387026,0.000446872,2.338801947,2.326047756,2.375138939,2.536614405,2.49960053,2.243850654,4.484379761,2.966763241,2.540533341,2.567056167,2.660708704,-2876.705584,-2406.802026,-2876.895002,-592.6727305,2877.434761,-5875.640582,2584.06613,2732.181286,2600.170588,1471.045363,2346.088257,11733.55162,-2877.029892,-1812.694547,-2876.895561,-2876.773887,-2876.73945,-13320.13334,-730.5488121,-758.8996651,-642.9583692,-348.1731978,-36.3673417,-2516.947386,-12.77379894,98.8269559,23.23447706,2.003965716,3.325067699,7.989900555
2017-04-10 14:20:43,00:02:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.63321953,12.33391102,15.97216547,15.0529968,13.52157799,14.74606855,14.61997474,14.58668581,15.80368967,14.62204952,15.48962126,15.73694969,15.50540208,15.76464471,15.15579587,16.22245728,16.79121151,18.40062523,19.03251356,20.52781443,4.78617E-05,0.811431954,0.000329171,2.423669614,5.000761564,4.546588916,4.862100795,4.47550118,2.94332121,3.52511394,0.000399996,1.594850407,0.000175578,0.000234413,0.000446872,2.365664341,2.338258221,2.37727552,2.523947532,2.485865688,2.370980203,4.392515392,2.973172534,2.546790031,2.577281234,2.660861324,-2876.969051,-2364.441788,-2876.80718,-502.7106335,2877.434761,-5743.493892,2603.062836,2796.524032,2557.454934,1211.514449,1842.279046,11010.8353,-2876.766424,-1731.129364,-2876.895561,-2876.861706,-2876.73945,-13238.39251,-666.9065728,-731.7798565,-637.4335876,-281.5786535,-216.3249826,-2534.023653,-6.441476073,94.25119166,23.55372391,2.315611449,3.834378248,7.997502562
