Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 12:31:25,00:01:26,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,100.8315745,243.5041179,172.4546989,137.9471347,136.0599215,-94.59464529,111.0483736,40.69165966,84.37852593,180.3118015,1260.129739,1259.25173,191.0556724,-11313719998,-11222709799,-11259032782,7.788019148,29.64647348,-130.7296145,100.00965,2.662392966,2.467164572,2.453279437,2.431055002,2.352621193,0.000353085,4.999964597,5.001441432,4.999870828,5.000409951,1.739288519,1.763793694,0.000306188,0.000762939,1.61294638,2.480112704,2.173083834,2.126129553,2.293892298,2.423321825,2.573439026,2.466157167,2.522270045,2.588762981,2.581704361,2.68698871,733.2514834,329.7165021,-393.2994839,-477.7720339,-698.5328929,-506.6364252,-2876.793419,2876.97622,2877.82587,2876.922265,2877.232466,8632.163403,-1587.008776,-1561.237986,-2876.820405,-2876.557562,-1713.737418,-10615.36215,-256.6003305,-1040.369332,-1112.576574,-826.0692441,-503.8545994,-3739.470079,3.642997888,-1.700711519,1.09427093,4.406284081,4.05469421,9.298907626
2017-03-07 12:31:26,00:01:27,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,33.8067709,202.4432189,116.7176727,151.3331583,139.376328,-160.5129821,68.13651567,16.89515784,79.27902101,158.2783129,1260.129739,1259.25173,2.887402689,-11313719998,-11222709799,-11259032782,18.46875814,29.98511608,236.7353482,389.5050889,2.644692356,2.395896005,2.314713394,2.257538169,2.232065457,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,1.625894455,1.974990185,0.000306188,0.000610352,1.540155132,2.296366738,2.278824764,2.181221529,2.408343946,2.291165224,2.590225661,2.516211861,2.54256804,2.530768709,2.534242853,2.656162343,692.137113,-587.0877804,-783.2336826,-895.9649754,-941.8542387,-2516.003564,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,-1701.183965,-1318.417789,-2876.820405,-2876.645373,-1782.665528,-10555.73306,-821.095557,-855.7316454,-1027.33914,-550.8710129,-831.5162729,-4086.553628,4.479140185,0.792512785,2.105314077,1.517589375,1.690636484,7.763446317
2017-03-07 12:31:27,00:01:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.37847498,213.5275101,130.9621502,66.33517704,38.69236302,-149.7629988,94.89578277,34.90375659,78.94895807,171.3806657,1260.129739,1259.25173,-4.784036303,-11313719998,-11222709799,-11259032782,23.70215538,19.17153449,24.9932785,181.7912159,2.550696012,2.33347878,2.392542339,2.340405047,2.239695567,0.000353085,4.999964597,5.001441432,4.999870828,5.000409951,1.263582869,1.947522433,0.000458794,0.000915527,1.467516486,2.125440258,2.44559942,2.273550187,2.352644144,2.379371362,2.556347179,2.484012042,2.506397928,2.518712005,2.562170364,2.67432243,-409.6908298,-742.5131247,-596.4692162,-726.9071141,-928.3465438,-3403.926829,-2876.793419,2876.97622,2877.82587,2876.922265,2877.232466,8632.163403,-2023.260718,-1352.466968,-2876.732589,-2876.469749,-1848.889286,-10977.81931,-1113.601716,-424.3958317,-865.8752506,-698.4784994,-631.9672246,-3734.318523,2.791653004,-0.811360167,0.3036808,0.917044949,3.081705821,8.668000256
2017-03-07 12:31:28,00:01:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,116.8553235,244.8584765,176.3461938,59.61091294,40.70579962,-91.38265437,132.9376353,67.01160477,82.72714147,200.5854376,1260.129739,1259.25173,753.9938396,-11313719998,-11222709799,-11259032782,7.520228593,-2.667792475,-63263854.12,-79116.46254,2.519567353,2.261904994,2.268168633,2.394581367,2.264569725,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,1.533714085,1.951032201,0.000153582,0.000915527,1.238307986,2.277595348,2.235490819,1.980082404,2.222779675,2.401193988,2.596024681,2.504919033,2.545467754,2.505434369,2.531038056,2.648532055,-254.5278942,-887.85999,-876.1035516,-590.783059,-882.8775987,-3492.152094,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,-1788.636823,-1348.164162,-2876.908218,-2876.469749,-2043.835885,-10934.01484,-858.1066681,-935.8143892,-1312.008355,-958.0361071,-571.9539046,-4635.919424,4.767989342,0.230017058,2.249748813,0.255685898,1.531005576,7.383381637
2017-03-07 12:31:29,00:01:30,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,75.45976884,232.0371232,149.899907,157.1041458,144.474734,-123.6917796,90.3705031,25.9932058,85.77347662,166.4242941,1260.129739,1259.25173,-52.5492647,-11313719998,-11222709799,-11259032782,20.10196602,3.096502029,162.6963472,263.7758903,2.40375043,2.254579746,2.310745644,2.261506013,2.578930251,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,1.145762926,2.11263414,0.000458794,0.000457764,1.276611137,2.332536002,2.218248791,2.210369915,2.423451564,2.415844142,2.603197152,2.532540679,2.541499725,2.523595733,2.518218871,2.646242968,-564.5062343,-901.4145086,-791.5753927,-888.6035834,-511.200283,-3657.300002,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,-2117.467203,-1132.478625,-2876.732589,-2876.733182,-2012.572824,-11015.98442,-744.6120679,-965.8334381,-979.2445847,-503.4281595,-527.8512074,-3720.969458,5.125250142,1.605851201,2.05210128,1.16030345,0.892481946,7.269362232
2017-03-07 12:31:30,00:01:31,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.39652223,212.880778,129.6487286,68.13346865,37.5348751,-150.9270056,96.55336218,34.49183824,77.0787612,175.158042,1260.129739,1259.25173,-5.290662253,-11313719998,-11222709799,-11259032782,9.852904335,7.881730336,36.75868867,158.9049243,2.506902261,2.300972988,2.425199975,2.454404233,2.476381575,0.000658311,4.999964597,5.001441432,4.999870828,5.000409951,1.439091851,1.603107347,0.0006114,0.000610352,1.341772276,2.23761076,2.316665674,2.034716552,2.388047854,2.36029564,2.596177286,2.509802418,2.545009904,2.541604481,2.505552294,2.638917891,-151.1698018,-811.7557133,-497.6456539,-388.5363067,-279.6371138,-2128.744589,-2876.617774,2876.97622,2877.82587,2876.922265,2877.232466,8632.339047,-1874.166779,-1723.215435,-2876.64477,-2876.645373,-1958.24182,-11308.91418,-932.0567445,-779.0964693,-1241.161068,-608.8152946,-680.1024241,-4241.232001,4.775590636,0.473258453,2.226943328,2.057319175,0.261559787,6.904500139
2017-03-07 12:31:31,00:01:32,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,94.22995613,246.0616999,174.5527997,133.0910624,125.0232281,-97.15373077,111.6052449,40.50541743,82.36023621,180.7700218,1260.129739,1259.25173,169.4094704,-11313719998,-11222709799,-11259032782,10.69361083,27.15977438,-284479.4478,-148.693117,2.548254549,2.359574979,2.480443265,2.498203116,2.436705004,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,1.815138923,1.606769714,0.000458794,0.000610352,1.609436529,2.434634051,2.381056255,2.268361469,2.343030206,2.511070145,2.611437864,2.55344767,2.570344244,2.580674306,2.558965567,2.657230584,-399.7039804,-681.8543119,-254.4588266,77.1310616,-457.7770674,-1716.663125,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,-1505.811416,-1719.693552,-2876.732589,-2876.645373,-1717.124487,-10696.00742,-465.2058071,-627.5381715,-875.7391073,-720.9039201,-191.4458676,-2880.832874,5.535719996,2.647228425,3.488846805,4.003387188,2.922074913,7.816655372
2017-03-07 12:31:32,00:01:33,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,78.57778192,238.6446996,162.814126,154.2171178,142.925001,-111.4183701,95.4850139,29.15996503,84.04820567,168.5206128,1260.129739,1259.25173,34.99909426,-11313719998,-11222709799,-11259032782,17.51822662,42.9612144,25.22004034,175.1834766,2.587012782,2.448546231,2.437408437,2.475006495,2.445861135,0.000810924,4.999964597,5.001441432,4.999870828,5.000409951,1.888852695,1.579149364,0.0006114,0.000915527,1.964084035,2.463783121,2.532877647,2.311092087,2.423756768,2.138254239,2.584884459,2.507360726,2.546383453,2.593951942,2.584909157,2.672643767,-536.7361775,-412.7413104,-455.2261931,-287.6622842,-423.3737375,-2115.739703,-2876.529948,2876.97622,2877.82587,2876.922265,2877.232466,8632.426873,-1422.467306,-1746.079201,-2876.64477,-2876.469749,-1332.0413,-10253.70233,-346.2779645,-329.9284066,-790.8505441,-502.4235541,-1094.38736,-3063.867829,4.213094909,0.351637755,2.295359782,4.664746239,4.214325117,8.584386027
2017-03-07 12:31:33,00:01:34,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.65347957,243.993281,173.5227424,135.6116417,125.2103519,-95.23201286,113.5370943,44.41037628,83.31423994,181.4573756,1260.129739,1259.25173,148.8765068,-11313719998,-11222709799,-11259032782,8.858919043,29.34536658,-102.255713,114.7614373,2.591895708,2.466096307,2.470981707,2.50903838,2.418240138,0.000353085,4.999964597,5.001441432,4.999870828,5.000409951,1.569731581,1.800264765,0.000306188,0.000610352,2.112260769,2.313306773,2.059713688,2.176490639,2.499447458,2.519158251,2.590073055,2.540170967,2.573701807,2.561597243,2.575142159,2.697518508,-551.5907291,335.0370603,-309.9597307,172.9874714,-520.2827397,-873.8086677,-2876.793419,2876.97622,2877.82587,2876.922265,2877.232466,8632.163403,-1754.985295,-1522.075567,-2876.820405,-2876.645373,-1133.024277,-10163.55092,-786.2010585,-1207.36042,-1034.934271,-42.77125607,-251.8530832,-3323.12009,4.471538891,1.985915881,3.656087025,3.053158666,3.727830923,9.823396885
2017-03-07 12:31:34,00:01:35,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,145.666427,266.869028,198.6390152,74.84535025,66.81105242,-82.52932741,128.0577934,57.45745896,79.64577017,196.6551841,1260.129739,1259.25173,299.4026976,-11313719998,-11222709799,-11259032782,6.908047962,15.40483279,-8453150.441,-24810.80954,2.380403935,2.279912898,2.448548658,2.37977826,2.326526217,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,0.922790211,1.832157876,0.000458794,0.000610352,2.198786214,2.119183128,2.049643124,2.151310096,2.390031683,2.298490302,2.639212115,2.563672257,2.585911128,2.590594379,2.593455281,2.705911826,-629.2566121,-853.6240432,-412.7315763,-630.9004656,-757.8552565,-3284.367954,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,-2285.146643,-1486.983834,-2876.732589,-2876.645373,-998.6349587,-10524.1434,-1122.864713,-1221.09019,-1074.456974,-603.3969809,-816.802991,-4838.611848,6.919155433,3.156515097,4.264233279,4.497506019,4.640007538,10.24146803
2017-03-07 12:31:35,00:01:36,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,158.7207667,272.7855795,209.2727525,79.50251656,81.59156877,-47.68025987,149.8498315,74.78580491,80.26927729,203.3695363,1260.129739,1259.25173,342.5355842,-11313719998,-11222709799,-11259032782,8.323523825,11.55170523,-67436.65732,-157.4553242,2.47348473,2.31226608,2.431304206,2.221980191,2.299820833,0.000353085,4.999964597,5.001441432,4.999870828,5.000409951,1.352405676,1.931194381,0.000458794,0.000762939,1.987737376,1.731698902,1.967857931,2.281943701,2.315104004,2.462236297,2.63936472,2.541849631,2.583927113,2.504213437,2.567206472,2.686225681,-296.2902558,-788.3892916,-476.9077918,-959.4165672,-814.1019256,-3335.105832,-2876.793419,2876.97622,2877.82587,2876.922265,2877.232466,8632.163403,-1949.232028,-1372.30701,-2876.732589,-2876.557562,-1302.313906,-10377.1431,-1594.905919,-1327.342927,-849.6766062,-782.4076647,-353.5954177,-4907.928535,6.926756727,2.069530111,4.165409513,0.194871272,3.33255439,9.260901158
2017-03-07 12:31:36,00:01:37,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,67.0941325,231.8858927,149.4452357,156.1541423,140.7346603,-121.8622413,87.17385342,25.27561171,79.35236975,167.0721441,1260.129739,1259.25173,-22.57565395,-11313719998,-11222709799,-11259032782,21.65712426,34.6023943,58.88173882,173.2364303,2.542303482,2.309366503,2.36614154,2.279971744,2.251751141,0.000810924,4.999964597,5.001441432,4.999870828,5.000409951,1.416199375,1.978652552,0.000306188,0.000457764,1.878474203,1.768631231,2.357405686,2.365573626,2.47808315,2.3671629,2.626088018,2.588241786,2.605751274,2.52939516,2.574073893,2.669133834,-374.2462,-794.4543559,-665.7209971,-853.509916,-906.594278,-3594.525747,-2876.529948,2876.97622,2877.82587,2876.922265,2877.232466,8632.426873,-1894.279422,-1313.811228,-2876.820405,-2876.733182,-1434.494616,-10396.13885,-1556.100164,-687.1007891,-667.1317126,-269.3756943,-663.1763588,-3842.884719,6.265444183,4.380323368,5.252470942,1.449172921,3.67462062,8.409556274
2017-03-07 12:31:37,00:01:38,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,62.75950887,213.0329603,127.1371809,65.23380834,31.61620733,-148.7355619,94.89578277,37.18518828,74.10870139,171.9147062,1260.129739,1259.25173,-18.30032541,-11313719998,-11222709799,-11259032782,8.935394623,5.279115847,50.80579861,101.5610204,2.460514455,2.388418147,2.353017443,2.251281186,2.129974587,0.000810924,4.999964597,5.001441432,4.999870828,5.000409951,1.122107368,2.106835393,0.000306188,0.000610352,1.668646182,2.135054872,2.058645598,2.237839599,2.442526838,2.456589884,2.627919287,2.522163486,2.587589909,2.513980893,2.567511691,2.672796373,-361.5666863,-607.8076028,-697.5932047,-907.4519996,-1106.840696,-3681.260189,-2876.529948,2876.97622,2877.82587,2876.922265,2877.232466,8632.426873,-2135.880899,-1140.923566,-2876.820405,-2876.645373,-1659.060757,-10689.331,-1099.216219,-1208.824001,-931.6502174,-436.2162971,-379.1096316,-4055.016366,6.356659706,1.088963235,4.347853389,0.681388275,3.347757334,8.59198732
2017-03-07 12:31:38,00:01:39,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,134.2306045,256.1144127,188.1808703,56.88679346,40.14686732,-91.6246207,135.6083329,60.25373096,81.84660682,197.5329911,1260.129739,1259.25173,607.8103998,-11313719998,-11222709799,-11259032782,11.53395698,6.389277499,-464350932.4,-28046535.63,2.397646771,2.381855945,2.334552145,2.318734519,2.468598863,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,1.263430253,1.856878853,0.000306188,0.000762939,1.873590932,2.367026524,2.22282632,2.377171936,2.486934078,2.309325312,2.630818797,2.528572928,2.583469264,2.557171364,2.579720439,2.686225681,-582.130182,-625.4250617,-740.1162057,-774.6881208,-322.4348911,-3044.794461,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,-2023.385585,-1459.203081,-2876.820405,-2876.557562,-1440.118936,-10676.08557,-663.5166937,-957.9555028,-637.7025384,-207.9885258,-794.5401822,-3261.703443,6.501084285,1.408217567,4.142604028,2.832705649,3.955875077,9.260901158
2017-03-07 12:31:39,00:01:40,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.76417703,247.1891632,171.3868366,131.3249608,122.8540744,-97.94638466,117.4817477,46.15431294,87.02198781,184.0924281,1260.129739,1259.25173,493.9254224,-11313719998,-11222709799,-11259032782,16.75729485,-4.999360622,-317256207.2,-6548396.81,2.449070095,2.405815613,2.391168887,2.363449059,2.358420076,0.000505698,4.999964597,5.001441432,4.999870828,5.000409951,1.056329654,1.891366141,0.000306188,0.001068115,2.121569503,2.419677984,2.350539392,2.46095447,2.397356588,2.281856272,2.603502364,2.55451591,2.608040521,2.578690292,2.566901254,2.675390671,-410.6348214,-558.4172188,-600.2689486,-672.3829483,-684.6524705,-2926.356408,-2876.705598,2876.97622,2877.82587,2876.922265,2877.232466,8632.251224,-2186.267813,-1419.539225,-2876.820405,-2876.381932,-1119.340988,-10478.35036,-515.6875449,-703.4491606,-359.5464484,-582.9548002,-849.8469265,-3011.484881,5.140452729,2.70043748,5.366498364,3.904563422,3.317351446,8.721209312
