Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 11:49:53,00:02:53,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,84.78015476,233.2844398,153.2367141,109.8247292,93.89899276,-119.1753659,100.8687194,37.33462395,78.10550642,174.3947692,1260.129739,1259.25173,33.76266442,1259.602952,-11222709799,-11259032782,23.77782536,42.06853628,-17.38050437,741.3222978,2.59723641,2.464112385,2.51493217,2.47393823,2.4711931,4.160428908,2.832148598,2.703189465,2.480689215,2.373973537,3.12748826,2.201904333,4.999823954,4.999847412,5.000409951,2.569086041,2.527079443,2.391364606,2.579716214,2.536860521,2.706053444,2.591904325,2.63825859,2.523443116,2.506773169,2.595883062,-567.3927741,344.7002845,222.3467586,-293.7455527,-308.8286652,-602.919949,2344.657902,1048.662058,820.2003241,-252.853699,-645.9519558,3314.71463,1441.358937,-993.4526544,2876.895292,2876.90879,2877.232466,9078.942831,-478.2604822,-299.4257941,-599.7289519,513.7391633,-349.341416,-1213.017481,10.24852203,4.562754415,6.871660343,1.152701622,0.322371562,4.760935342
2017-03-07 11:49:54,00:02:54,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.03522709,236.758594,154.7548639,86.25446495,68.27890145,-120.2678449,104.1942755,46.37677399,75.94206111,179.50995,1260.129739,1259.25173,-48.66127236,1259.602952,-11222709799,-11259032782,13.5186361,16.47125778,-21.68918636,721.5482028,2.599067507,2.441220982,2.47845939,2.427392377,2.443266898,4.454056183,2.781485856,2.360107559,2.468022342,2.304844741,0.193588544,0.571388076,4.999823954,3.702697754,4.90106592,2.587857432,2.471081,2.390296341,2.487391884,2.561277445,2.644400711,2.534219342,2.591863172,2.530616092,2.531648494,2.606107649,-572.7102567,-441.1441304,-267.053543,-490.298372,-433.3987034,-2204.605005,2543.535867,965.3785213,-680.5600735,-325.3813619,-803.8212296,1699.151723,-2763.361714,-2526.921594,2876.895292,1995.480981,2819.495363,2401.588329,-539.3349876,-309.4289746,-602.6704537,-204.3122629,450.422074,-1205.324605,7.177599416,1.689465431,4.560704578,1.509987546,1.561411463,5.270222013
2017-03-07 11:49:55,00:02:55,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,77.66067059,225.7917596,143.8072001,88.93604331,67.43494306,-127.7422897,105.0450396,43.63039187,81.14960423,177.5628096,1260.129739,1259.25173,19.83876059,1259.602952,-11222709799,-11259032782,8.208781733,33.51557583,30.79831729,764.6900639,2.62012513,2.437710967,2.413296724,2.383135666,2.382683826,4.318078064,2.702744968,2.39154656,2.464664857,2.423416648,0.761016714,1.302335467,4.999823954,4.439849854,5.000409951,2.561913234,2.552866193,2.416697758,2.510434816,2.520531703,2.759160253,2.595566863,2.659472284,2.512607344,2.483423939,2.55010133,-630.6469186,-454.1247133,-535.7807378,-622.0285778,-623.2299114,-2865.810859,2453.440931,819.3026987,-599.2264981,-342.0367481,-503.5429586,1827.937425,-2399.479516,-1991.301117,2876.895292,2534.273026,2877.232466,3897.620151,-452.7527398,-418.3679045,-525.167313,-185.8710464,-260.7244914,-1842.883495,12.89377221,4.745185461,7.928314459,0.612971822,-0.840653622,2.480547259
2017-03-07 11:49:56,00:02:56,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.03602764,229.6920728,154.3752466,88.60532714,71.83693323,-98.99058635,116.6995434,52.77595245,81.73654889,184.9326317,1260.129739,1259.25173,222.6321834,1259.602952,-11222709799,-11259032782,10.88463129,22.81306304,-105.9719018,621.8028022,2.594031989,2.505469519,2.473881217,2.468596902,2.461884366,4.65397912,2.61408517,2.44526757,2.395073362,2.446154376,0.00068128,2.681979592,4.999823954,4.282073975,5.000409951,2.562065847,2.553018777,2.470874078,2.539276631,2.507560212,2.610064412,2.51010763,2.575838438,2.569075452,2.530580228,2.576654735,-557.9652529,134.5686565,-294.0666779,-322.4449563,-355.2392269,-1395.147458,2670.484659,-614.5878071,-425.6882955,-589.4028378,-422.2255896,618.5801288,-2876.604556,776.2125975,2876.895292,2429.026242,2877.232466,6082.762043,-453.3104025,-418.9712237,-310.534019,-360.6089152,-158.2108755,-1701.635436,5.467308354,0.48846104,3.76251262,3.425648247,1.508201161,3.803172347
2017-03-07 11:49:57,00:02:57,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,49.81918967,217.6714312,132.6522486,111.1235959,79.42747941,-152.4928488,86.14566314,25.9932058,77.0787612,172.2198935,1260.129739,1259.25173,57.22536459,1259.602952,-11222709799,-11259032782,13.25160683,-8.361621155,-36.18223789,681.3292636,2.606697081,2.437558358,2.452516408,2.492861789,2.356436248,4.421244403,2.634380787,2.463428934,2.413844752,2.412581892,0.000528664,0.477539925,4.386348742,1.621246338,5.000409951,2.568017751,2.443768408,2.501243339,2.570865286,2.540523059,2.595109046,2.501256495,2.561492487,2.575790578,2.56552777,2.66928644,-594.3545772,-454.6806802,-396.4981127,153.731912,-689.4324853,-1981.233943,2522.090409,667.0185812,-347.9670755,-534.084792,-537.9848467,1769.072276,-2876.692382,-2587.672566,2499.081021,-1705.70105,2877.232466,-1793.752511,-474.5483599,-431.4788707,-64.15996301,484.3799027,-366.2861148,-852.0934057,4.72238158,0.047586011,3.047940771,3.760128686,3.2489382,8.417157567
2017-03-07 11:49:58,00:02:59,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,78.17424563,225.2232976,145.8867004,87.9439917,63.54320049,-124.6407579,101.127178,43.18446503,81.5898079,178.288176,1260.129739,1259.25173,-22.73607569,1259.602952,-11222709799,-11259032782,20.13992127,8.685044016,62.59560653,723.891846,2.608528178,2.451445809,2.466861351,2.462492528,2.443266898,4.539214197,3.925212515,2.424206492,2.405756267,2.415939141,0.000986513,0.000974434,4.200627515,1.202850342,5.000409951,2.55596133,2.535166412,2.469805813,2.574069932,2.580047955,2.643027259,2.562756622,2.609261453,2.530310859,2.551792928,2.628388092,-599.4329333,-400.9430641,-331.2353985,-352.3937834,-433.3987034,-2117.403883,2598.368639,2172.246752,-500.9395802,-558.5931219,-527.5531922,3183.529497,-2876.428896,-2876.435848,2372.869989,-2072.356109,2877.232466,-2575.118397,-430.4407259,-341.2191318,-316.1775402,495.2110386,514.8070233,-77.81933595,7.109187773,3.110907335,5.42731299,1.49478389,2.564805739,6.38001088
2017-03-07 11:49:59,00:03:00,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,59.8908787,218.1653254,131.487789,99.35540583,65.8566932,-195.5187985,69.12704359,17.61795462,80.0858882,162.5393359,1260.129739,1259.25173,-2967.583588,1259.602952,-11222709799,-11259032782,20.25377974,4.666508877,158.0930907,790.9671569,2.786144646,2.508826925,2.579789624,2.503697053,2.476686779,4.564242718,2.597299322,2.247781811,2.353104806,2.366343427,1.136605936,3.907346513,4.999823954,2.172851563,4.877870386,2.587094367,2.565072938,2.511773384,2.574527739,2.54265954,2.681941731,2.591446507,2.627422818,2.541909714,2.52768065,2.607938919,973.3345846,170.9519497,513.9756585,110.6361838,-277.8244614,1491.073915,2614.265692,-567.5762961,-913.8134474,-697.3858578,-665.2187841,-229.7286937,-2124.614017,2158.588523,2876.895292,-1040.738853,2805.843423,4675.974368,-536.9877476,-464.1619647,197.4331162,496.7390652,-375.8178709,-682.7954019,9.047517644,4.539950534,6.331930543,2.072522831,1.363773197,5.361437537
2017-03-07 11:50:00,00:03:01,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,67.90175889,224.0102028,144.1473449,112.7206477,92.02233358,-116.2537294,103.5656895,41.54799041,77.95882465,178.1354632,1260.129739,1259.25173,67.92035142,1259.602952,-11222709799,-11259032782,5.721646473,-1.430129486,89.52887722,808.3617796,2.548559732,2.4464097,2.477085938,2.461271653,2.49408343,4.749820039,3.436744332,2.487389725,2.421628011,2.455310508,0.000528664,1.730221998,4.999823954,1.15447998,5.000409951,2.531848487,2.527537196,2.488881981,2.534240759,2.525720299,2.702085694,2.537424063,2.625286186,2.548319607,2.542178539,2.639528314,-400.9659398,-421.2233485,-275.4357996,-358.0830969,-139.9601366,-1595.668321,2729.249461,1761.083223,204.3297551,-509.3892514,-384.6555949,3800.617593,-2876.692382,-1596.438126,2876.895292,-2110.641265,2877.232466,-829.6440147,-324.723519,-301.9459466,-191.8593815,-336.6983854,-291.814825,-1447.042057,10.0508884,1.849092596,6.225504948,2.391799615,2.085913017,6.934905314
2017-03-07 11:50:01,00:03:02,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.14505268,235.8527541,151.3781739,83.86829071,59.86734999,-119.1208918,111.4196017,47.85890091,77.99549496,183.977856,1260.129739,1259.25173,44.58156566,1259.602952,-11222709799,-11259032782,23.39942367,16.47125778,-46.0697545,673.0902473,2.51407406,2.34049881,2.403072137,2.390308305,2.363303347,4.730132971,2.578224494,2.03900243,2.08130118,2.53603707,0.000833897,0.052552767,4.536360218,0.693206787,5.000409951,2.445316956,2.448345937,2.367710157,2.479609172,2.447586143,2.687893357,2.494999658,2.560576788,2.56434434,2.562322973,2.665013478,-215.8634168,-726.6935512,-566.4918433,-602.6375884,-672.7416,-2784.428,2717.282064,-508.9096956,-1235.431473,-1177.389643,345.417295,140.9685474,-2876.516727,-2846.597158,2596.549731,-2445.814797,2877.232466,-2695.146485,-425.496197,-413.5438685,-661.8088863,-259.8284903,-416.5742327,-2177.251675,9.343968094,-0.264067027,3.002329802,3.189991573,3.089307293,8.204321346
2017-03-07 11:50:02,00:03:03,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,82.68753846,230.1461154,142.9759644,100.7579695,77.04385284,-130.5474806,91.32645081,35.24066336,80.70942802,174.5474176,1260.129739,1259.25173,-1049.160514,1259.602952,-11222709799,-11259032782,22.07400572,41.77082867,242.1257933,867.9730312,2.424808052,2.204981706,2.298537182,2.343762453,2.358725281,5.000105242,2.241591938,1.841669288,2.047115884,2.189324878,0.00068128,0.000974434,1.438005186,0.635986328,5.000409951,2.605713144,2.49122213,1.433740926,1.987772291,2.114142526,2.556347179,2.452117436,2.507161011,2.274678211,2.222919776,2.589168408,-498.9476835,-988.3114258,-816.7079724,-719.2204855,-683.9141184,-3707.101686,2877.057146,-924.9587653,-1476.357046,-1224.511554,-1014.197607,-1762.967826,-2876.604556,-2876.435848,-1875.126368,-2484.241941,2877.232466,-7235.176246,591.6077278,-170.4762667,-1878.887222,-1302.269523,-1130.271563,-3890.296847,2.791653004,-2.400030531,0.341689941,-11.2382783,-13.81636597,4.426478423
2017-03-07 11:50:03,00:03:04,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,85.47789937,235.2109195,152.5917627,107.5632209,93.93580333,-106.7891225,106.1923208,42.77555539,80.81946961,181.4191886,1260.129739,1259.25173,74.52237534,1259.602952,-11222709799,-11259032782,10.12043914,49.19239154,-33.26462246,666.7105934,2.456547077,2.250306684,2.355916953,2.334758501,2.277998719,5.000105242,2.277605212,1.96956192,2.084963891,2.208400153,0.00068128,0.531865033,2.270927501,1.755981445,4.984081515,1.94734097,1.259714128,0.00028129,0.584900293,0.907183459,2.505529457,2.420833252,2.544857288,2.484373291,2.250999896,2.665929113,-379.2965038,-909.2280002,-690.6782577,-739.6545032,-857.3281493,-3576.185414,2877.057146,-858.0876372,-1325.216059,-1172.228523,-982.5688438,-1461.043917,-2876.604556,-2552.682385,-870.8749919,-1569.49966,2867.822478,-5001.839115,-1352.689062,-2026.423631,-2876.834732,-2518.053991,-2296.424764,-11070.42618,0.260422232,-3.958295721,2.2193415,-0.79336639,-12.41769516,8.249929108
2017-03-07 11:50:04,00:03:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,68.19540855,223.1379791,143.7694095,91.69336623,68.86592344,-128.0836101,99.39242339,38.64132702,83.09407058,177.2574074,1260.129739,1259.25173,-46.07653635,1259.602952,-11222709799,-11259032782,16.56699317,2.330607377,57.44609585,720.6696304,2.417025887,2.39940602,2.422910888,2.440058954,2.419918762,5.000105242,2.492006274,2.186887825,2.377675488,2.395948253,0.000376047,1.895791501,3.588067938,0.821228027,4.233278706,1.628990401,0.001198702,0.000891727,0.000891685,0.81760387,2.623951537,2.527199477,2.550046249,2.126945433,1.910528434,2.456248779,-524.1319706,-577.1056665,-505.2029344,-445.4833768,-514.9140383,-2566.837987,2877.057146,-162.6836753,-1018.167712,-636.3940188,-586.9404371,472.8713031,-2876.780205,-1414.369094,1898.004988,-2357.573265,2395.540644,-2355.176933,-1698.168628,-2876.306776,-2876.483446,-2876.48347,-2360.116675,-12687.55899,6.159026072,1.339805925,2.477803658,-18.59684798,-29.37657872,-2.19424831
2017-03-07 11:50:05,00:03:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.54978557,206.0647546,164.2988338,84.85931468,69.23278193,-133.3359562,99.50311005,39.12628504,78.47221758,183.1758602,1260.129739,1259.25173,118.6086493,1259.602952,-11222709799,-11259032782,8.24702965,47.1927122,-537.2878214,507.2212645,2.624855465,2.442747076,2.479832842,2.42922369,2.418697944,5.000105242,2.555639899,2.240150985,2.401025266,2.363291383,0.000833897,0.000821835,3.894347726,0.487518311,3.410142455,0.000610452,0.000740949,0.000739118,0.000586481,1.497615199,2.556499785,2.551769006,2.556456142,1.533267224,1.539229882,2.256182609,-642.9439614,-435.3797039,-258.3995162,-484.0757224,-518.824058,-2339.622962,2877.057146,-429.2027614,-927.5340894,-572.4420322,-672.7710393,275.1072239,-2876.516727,-2876.523669,2148.596626,-2581.281161,1735.897307,-4449.827624,-2876.645316,-2876.570217,-2876.571272,-2876.65911,-1821.740776,-13328.18669,2.799254297,2.563614196,2.797080441,-48.16795958,-47.87095958,-12.15954423
2017-03-07 11:50:06,00:03:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.43244344,233.0199077,152.7435016,108.8604641,96.03490078,-113.2124688,105.2300382,42.58964167,81.36970251,177.2574074,1260.129739,1259.25173,77.85925078,1259.602952,-11222709799,-11259032782,7.290674743,23.83515058,-53.91843129,645.9877157,2.62012513,2.496618177,2.512337872,2.479889994,2.457764107,5.000105242,2.663527123,2.36575437,2.138683641,2.286990284,0.000528664,0.934267595,3.615536977,0.918884277,4.174679462,2.067142119,0.000588365,0.000433899,0.000739083,0.816688235,2.570997334,2.431515656,2.553556429,2.279561939,1.41271673,2.228560964,-630.6469186,105.814405,-202.1107746,-258.0331118,-373.9471128,-1358.923513,2877.057146,735.8075521,-666.6830624,-1093.737632,-839.7868103,1012.657193,-2876.692382,-2276.816934,1921.813891,-2287.974457,2354.697865,-3164.972017,-1197.131911,-2876.658026,-2876.746915,-2876.571291,-2360.758828,-12187.86697,3.52137719,-3.426205168,2.652645706,-10.9950198,-54.17257969,-13.53537837
2017-03-07 11:50:07,00:03:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,86.21249159,228.0644589,146.2271704,98.3594032,85.48152774,-130.1442313,91.76776329,29.23524891,78.36220318,167.9487953,1260.129739,1259.25173,-1484.994564,1259.602952,-11222709799,-11259032782,11.5721455,8.073017469,239.3755161,890.0261893,2.567175891,2.416498267,2.481969323,2.45272553,2.422055193,5.000105242,2.324452989,2.021451532,2.140820222,2.318426337,0.000223431,0.000974434,2.673806745,1.654510498,5.000409951,2.705064161,2.61679902,0.001044336,0.000891685,1.948107444,2.704527386,2.368642077,2.525627608,2.436146475,1.807517122,2.583369389,-471.6024582,-525.7957683,-244.3291954,-395.6240444,-507.9990929,-2145.350559,2877.057146,-762.3704645,-1258.729203,-1090.499025,-775.3463925,-1009.887938,-2876.868026,-2876.435848,758.5822142,-1673.105985,2877.232466,-3790.595178,823.9753614,621.8547313,-2876.395618,-2876.48347,-1351.750724,-5658.799719,10.1725091,-6.557938135,1.26151115,-3.195544094,-34.50757218,4.137629266
2017-03-07 11:50:08,00:03:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.81585709,230.4487675,149.9756939,93.27541741,76.75050726,-99.88914538,115.4710828,51.22492727,79.90250305,184.3979553,1260.129739,1259.25173,223.3149746,1259.602952,-11222709799,-11259032782,23.77782536,-1.39152618,-158.8047819,578.6098258,2.6045608,2.396659052,2.44305485,2.451657264,2.344533277,5.000105242,2.187877224,1.947585143,2.339980094,2.433335791,0.00068128,0.86178325,3.070581758,1.306762695,5.000409951,2.352680909,2.921509896,0.000739118,0.000739083,1.867531595,2.528267717,2.452117436,2.566223599,2.334809115,1.370596549,2.511186858,-588.3744321,-584.9322467,-434.2078921,-400.0690497,-717.4440955,-2725.027716,2877.057146,-1016.557792,-1352.39021,-727.874237,-469.8029152,-689.5680072,-2876.604556,-2328.922432,1374.447907,-1987.617236,2877.232466,-2941.46385,-698.3913613,1181.335434,-2876.571272,-2876.571291,-1447.067402,-6717.265893,1.39301498,-2.400030531,3.283597445,-8.243158002,-56.27058591,0.542217389
