Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 08:42:36,00:08:36,936.74395,939.8958696,909.1137601,902.5159149,937.0538211,924.7544756,938.9601704,384.7387688,412.4434469,446.1581504,535.8061283,575.5058601,624.8627434,638.5356006,320.1898098,359.8992655,398.9297012,436.8897837,483.3088023,521.1441389,546.4767836,392.4264806,407.5169899,416.7623428,421.596142,425.9355036,434.5489755,435.4018172,336.1594992,436.6477874,656.6416793,804.1889651,891.3852524,596.4703941,723.7850209,757.4764694,804.5732778,808.4802697,331.9472582,420.2050598,491.0919624,650.6911534,677.9421584,341.5849587,395.2738799,427.5149179,460.6377039,482.8182051,2.452139022,2.42751298,2.646400972,2.581183392,3.413945546,2.526562415,2.520062374,2.469303994,2.498193275,2.571413015,2.558397661,2.613112167,2.603860086,2.606247314,2.446648074,2.468059261,2.479644809,2.528195098,2.523005768,2.407475213,2.300554997,2.436578814,2.62444724,1.844983427,2.505387687,3.319965544,-398.070624,-489.8910065,696.211709,518.4452979,1739.520308,2066.215684,296.5535437,-257.7273444,-318.7941022,-77.34200168,486.2482248,128.9383202,439.7107349,611.9613638,586.3996218,593.1005449,-420.2854857,1810.88678,-325.1934729,-259.6013423,305.5316074,-275.9864185,-553.4754869,-1108.725113,-9.949355615,-3.174009263,6.18371701,-32.64137548,0.253360685,40.82748373
2017-03-13 08:42:37,00:08:37,935.5124123,940.1654799,901.7812015,897.291211,937.1308401,927.6716162,938.3055153,378.2511518,405.1533515,443.9673623,533.2993687,577.9414348,633.4317483,644.5227274,315.6854344,353.3501272,394.0111693,433.1877214,482.1971895,520.7498774,544.578474,389.4932081,405.8564353,415.1045473,419.21881,423.1995176,431.6012958,431.8427104,339.1517038,436.3241977,636.3615689,773.9249152,890.35777,586.2878515,719.4662598,753.3112147,803.9023013,807.1374135,330.2304538,417.1067632,488.1910228,649.2104613,673.9143251,342.3142542,393.8991536,425.9675554,458.2693434,479.7700906,2.449392053,2.491911107,2.464486361,2.418967257,3.535264292,2.572342001,2.517620567,2.455264921,2.491326498,2.573701941,2.562975619,2.611433543,2.610421827,2.579693909,2.567814219,2.464854615,2.481170795,2.524990527,2.52392136,2.405643986,2.277053707,2.416588864,2.614986347,1.576727628,2.242796236,3.049096644,-409.3348319,163.6492016,-342.8995621,-517.9640451,1851.37741,744.8281728,489.400716,-241.5345587,-384.8517337,-169.4597617,493.9793633,187.5340252,456.6206697,607.4035301,604.6399049,513.6672875,473.8378236,2656.169216,-341.1171023,-249.6809065,287.6451445,-281.4247401,-558.9257724,-1143.503377,-11.11995483,-4.169708707,5.712469945,-46.00319683,-12.82631948,27.33550383
2017-03-13 08:42:38,00:08:38,937.3213674,941.321165,906.3242785,901.3330886,940.2128534,934.4739014,940.3853894,371.9023657,398.2158322,440.3750543,541.6781901,599.6280648,640.4961988,643.6928674,310.9194517,348.2884985,388.6541164,430.0234831,477.1397931,515.7308462,542.536822,387.210813,402.2810514,411.823669,416.5522581,419.4176856,425.8464844,426.087187,338.6409451,429.0941278,626.9276315,766.7145497,885.0722501,576.3632168,717.3448909,755.780418,804.7596787,811.2792356,327.8186898,413.1055145,486.5427857,643.291079,667.6786841,341.5120245,393.3202281,424.5638378,455.6855029,476.7571535,2.418412355,2.447198663,2.634802389,2.557530052,3.427679743,2.559218519,2.516552276,2.460148077,2.492547258,2.547302999,2.555040491,2.63142443,2.616220574,2.597548785,2.570103252,2.468364466,2.474151259,2.521022963,2.523158367,2.412663687,2.249432062,2.391715871,2.575922016,1.680032052,2.376304382,3.182013157,-519.734495,-418.1112008,668.0641055,436.4321392,1752.541778,1919.192327,442.7903168,-234.0982702,-363.2402661,-157.082348,395.7433984,84.11283083,426.8846053,659.6406252,620.3129547,568.3034273,481.7685269,2756.910139,-323.6360777,-292.5425503,263.8252153,-276.9002228,-537.7330989,-1166.986734,-12.49578897,-5.408632443,3.766675611,-40.85760351,-6.176278722,33.95607537
2017-03-13 08:42:39,00:08:39,936.2820778,937.8166473,907.623247,900.7608782,937.4774447,929.8993128,937.8819737,367.1823089,391.9217389,436.1345453,536.9161817,589.766177,631.1985356,642.9713343,305.8170243,343.3688654,382.676298,424.986714,471.7939947,511.4269232,538.8830841,384.1663308,399.209554,408.3966656,412.3338726,415.7778064,423.0393249,423.5676897,339.480026,429.0221535,613.0137101,741.1460961,880.0592526,565.6201002,716.1748762,753.7533616,802.4488768,808.107212,325.2595237,409.9314763,481.9542063,638.2781585,665.3239543,341.6214254,392.7774354,422.6557575,452.8142938,473.5643935,2.471825628,2.528383032,2.54415031,2.524567977,3.351226043,2.553419772,2.519451922,2.471745572,2.48110263,2.55310161,2.549241744,2.621505288,2.62003554,2.572521438,2.55331701,2.463328593,2.480407802,2.528805492,2.52605774,2.406864804,2.2292881,2.36806364,2.558831371,1.598395617,2.307795631,3.082669127,-305.4192923,306.548176,382.3281018,285.2029688,1678.772297,2347.432252,420.5526334,-253.7760307,-305.8529003,-250.132445,419.2983836,30.08964101,403.7718651,634.2594284,630.411704,490.007296,420.1479384,2578.598232,-348.44411,-254.6894305,308.8211195,-293.7228404,-555.2981927,-1143.333454,-13.49915973,-6.586750106,2.91539059,-44.92391433,-9.588699636,29.00774923
2017-03-13 08:42:40,00:08:40,933.5889129,935.2768835,905.2930448,900.6845896,933.8203947,925.0230692,934.4952981,361.7321265,386.9614799,436.1704898,530.469957,578.4429155,624.6108602,641.6727704,301.4062124,339.102129,379.0869353,421.4227913,467.0216275,507.2286748,535.6588432,381.8094853,396.4980926,406.0146372,409.7003969,413.9029743,422.2113493,421.2993356,347.864695,420.2717787,604.7190734,733.3271236,880.2869826,557.2071446,713.9087692,752.7954309,799.8041534,803.7821043,324.7841057,406.4669628,478.5830596,639.3958287,662.6081364,341.3296853,390.7867829,420.4589846,450.3734789,470.4430772,2.415665387,2.479550329,2.461891941,2.449335094,3.435157251,2.586381074,2.510752985,2.450381765,2.499414035,2.55157566,2.553361906,2.61891105,2.61667837,2.550088389,2.565067379,2.467601455,2.479950006,2.526974309,2.528194121,2.410374654,2.325734949,2.465724468,2.653440298,1.781047603,2.482805738,3.248700318,-528.411514,260.2031239,-355.2039249,-409.5651204,1759.590732,726.6132963,534.7842912,-188.6834724,-405.3125004,-44.04586758,413.229901,309.9723518,420.324796,627.4519168,621.5334684,407.2282293,464.1421404,2540.680551,-327.5156804,-257.647815,298.8439753,-305.5263158,-544.7343537,-1136.580189,-8.69514217,-1.722264271,7.627861243,-35.82601891,-0.871446209,37.27776282
2017-03-13 08:42:41,00:08:41,930.7823029,932.5465585,905.2930448,900.7227337,930.8587705,921.4561033,931.9187759,354.4950354,381.3447946,436.0986007,528.9655401,590.7699333,629.7941213,640.0499165,297.3578644,335.0149303,375.2053281,418.7575826,464.3661658,504.644095,535.0856031,378.4358977,394.2195177,404.570517,408.3290867,412.8210778,421.7073133,420.1468546,346.3343911,418.7942422,595.8216261,720.2876022,870.7332109,554.808759,712.9953124,751.7272071,797.1982605,801.6211761,322.2599528,402.7114517,474.0990811,630.4954343,658.2654077,341.6214254,389.3024227,418.3335249,446.92706,467.7162472,2.471062581,2.473446241,2.540945438,2.417288633,3.444771189,2.542432671,2.507700726,2.46197926,2.496056944,2.569276685,2.551683321,2.609449714,2.609048439,2.598159208,2.537141177,2.469432681,2.479644809,2.529873683,2.524226557,2.404270566,2.341758556,2.469844534,2.659086315,1.944015289,2.626536793,3.390620361,-309.5274991,296.5052224,368.1900985,-523.3014564,1768.612391,1600.478757,374.8172139,-159.6743609,-354.7967427,-114.2577878,478.919909,225.0082315,413.6609748,601.9725094,600.8679913,570.0787674,350.6688393,2537.249082,-318.1251586,-259.6013423,314.4949843,-283.2143088,-562.9788604,-1109.424686,-7.897006341,-1.517043775,7.90908933,-27.70859843,6.287797669,44.34680018
2017-03-13 08:42:42,00:08:42,929.0532024,929.8181385,907.3939866,902.5922383,928.9752661,919.4247564,929.5744617,346.7404261,376.3763259,434.0135603,520.5811197,585.5727123,627.6699972,642.9352596,293.5255635,331.2901387,373.0640446,417.1002672,463.8996546,500.0471312,528.6355851,376.6577226,393.0979989,403.3788524,407.643313,411.6668413,419.5107002,417.8412693,345.4962173,415.0808486,595.319564,720.7265592,864.6410186,553.1979236,712.0089694,747.9351861,794.6311256,802.3289473,319.8808878,400.0378094,470.8342944,625.1675858,653.672735,342.1684018,389.0851695,417.3606186,445.3471915,465.7786904,2.424974557,2.468562971,2.48112117,2.605904948,3.208390386,2.552809377,2.506632436,2.486852835,2.493157638,2.581179098,2.548326152,2.610517929,2.611490017,2.571605803,2.576817749,2.464396809,2.480102605,2.52346454,2.527736325,2.409001234,2.267286938,2.40377088,2.594080826,1.5987008,2.28689207,3.076870244,-498.3949432,322.6191128,-250.0097108,592.1441851,1531.46005,1697.818694,418.1430338,-148.1855546,208.6341485,-150.5124269,518.4315869,846.5107876,400.0004224,604.9029643,607.557426,486.904125,504.3129613,2603.677899,-343.3316233,-256.6654756,278.7246442,-303.0357059,-548.8922429,-1173.200404,-11.60643762,-4.808172473,4.671165946,-44.90871317,-10.62990602,28.71890684
2017-03-13 08:42:43,00:08:43,928.477005,930.8554827,904.987545,901.0278996,930.9741165,924.2557074,930.112377,339.9248926,372.2028651,432.395503,513.0159479,576.4012565,627.5260104,646.8324529,290.3897688,328.2938573,370.8131584,413.9645679,461.279946,497.0449248,524.5851966,375.9680989,391.7229521,401.861841,405.4049728,409.7907333,417.2052432,416.399849,345.2046535,410.0298994,577.7951328,726.9494213,863.5824246,541.9932843,709.1971461,743.5580061,791.5451289,800.6528349,318.7091982,396.5313489,465.9187705,620.6345971,652.0100868,342.3142542,387.9987892,415.4864446,442.5460485,462.9798958,2.498227046,2.497252184,2.563684765,2.625895836,3.340849093,2.558150329,2.508005952,2.482732673,2.499108845,2.577822007,2.543748193,2.620589674,2.622324519,2.583203842,2.533478725,2.463175991,2.478881816,2.534451641,2.52392136,2.401981533,2.304370141,2.436426219,2.628414711,1.827588,2.51423737,3.286087856,-76.61576208,95.38128803,459.1843914,645.6171017,1668.508306,2792.075325,438.7785926,-162.8080362,239.1012819,-54.31827634,507.5987654,968.3523274,380.5830163,631.865152,636.3940362,524.8570485,332.9306626,2506.629916,-349.1683545,-264.4220261,337.7336241,-281.4247401,-569.6699288,-1126.951425,-9.759323275,-3.181610022,6.381336747,-33.50784171,0.694163386,39.1400361
2017-03-13 08:42:44,00:08:44,929.552642,932.8541054,907.5850361,904.2335411,933.5510635,928.47805,931.649685,332.5541295,367.4093259,427.8991521,506.0910002,574.0374949,631.3425932,642.322021,287.2136134,325.6981222,367.7260734,410.5747531,458.5165415,492.2526912,520.8922519,371.574635,388.0667277,399.694008,403.3825181,408.0584175,415.7278627,414.6697012,347.7553992,407.2139505,578.2607602,756.2340002,866.9481814,529.0662799,705.3654007,740.6176924,790.2073034,799.3868696,314.9723354,392.6972043,460.5004816,614.2351148,648.5055012,342.7517911,386.803553,413.5756405,439.9597815,460.8627701,2.437641133,2.491300698,2.569331443,2.651990812,3.323910249,2.569595225,2.519451922,2.477239122,2.493157638,2.572481181,2.548936546,2.618300641,2.616220574,2.606552526,2.560336711,2.467448853,2.47735583,2.52239635,2.527583727,2.408390826,2.265608274,2.406364996,2.5917919,1.664467722,2.365318569,3.12799198,-454.3792082,169.7116063,479.1091474,709.378481,1651.616815,2555.436841,480.0197052,-253.7760307,-274.5135877,-150.5124269,489.8712734,291.0889333,402.5186439,625.8393882,620.3129547,593.9518197,446.9512541,2689.574061,-328.2860992,-273.8088928,272.3064743,-302.2009412,-550.7301176,-1182.719577,-11.69005185,-4.678959568,4.557154559,-41.63286277,-6.723482076,31.26528051
2017-03-13 08:42:45,00:08:45,928.8995415,931.1244686,907.4321958,905.0353517,931.2048187,925.2533069,930.8809556,329.1208944,363.4848882,425.4159896,502.3570185,578.9085885,633.5758501,646.5436927,284.1078225,323.6132451,365.8731659,408.0852633,455.5734718,492.2884839,523.0077531,369.9399825,386.5819047,397.4530835,401.5761704,405.8200943,414.8268471,412.4702639,354.0188464,404.3605357,569.3798374,749.2726785,866.7590212,524.6240326,703.651187,737.8995572,789.575695,797.8979721,314.6424539,389.8019113,457.1989762,610.3905022,645.3638365,342.2048652,385.1370877,411.8445817,437.840002,458.8173227,2.380412626,2.460475054,2.515306466,2.485959621,3.460489216,2.543348263,2.513805243,2.485937244,2.472252117,2.558442437,2.551988519,2.617995437,2.621714124,2.570232351,2.583532245,2.46515982,2.481323394,2.527126907,2.525752543,2.403965362,2.239207475,2.370352565,2.559441751,1.523015432,2.229521712,2.980578257,-629.2337474,-361.7470381,225.1162329,215.6049638,1783.263783,1233.004194,378.8394449,-213.7919643,215.7767111,-303.0988356,439.8792751,517.6046312,414.88054,625.0315638,634.80426,482.2119265,525.8918256,2682.820116,-339.6327331,-248.6670965,299.6880908,-291.9976825,-563.8755903,-1144.485012,-13.00507565,-6.47273872,2.945793626,-48.67860133,-13.48752353,23.922603
2017-03-13 08:42:46,00:08:46,927.7472762,930.5865152,896.5191812,894.0910886,930.589643,925.9057201,930.3045075,328.4997546,360.4673978,425.3080061,505.8038343,596.2561649,641.5781293,647.0490315,280.8502919,321.1980449,366.2728541,407.5439319,453.5992959,490.2119106,520.712956,368.1232494,383.7923916,392.8963663,397.9256699,403.1835635,412.8801994,411.8932298,352.3442995,408.2610617,558.8195164,730.430436,866.2294186,522.868261,702.484396,738.7442132,789.0184693,796.9676709,312.2591844,386.5068695,454.3637295,608.7022584,642.4762745,341.1838101,384.0500269,410.6902659,436.0432123,457.058871,2.432299806,2.501372443,2.472727459,2.534639722,3.560443655,2.531292972,2.516094437,2.468235804,2.491326498,2.575838272,2.547715757,2.626693762,2.627207675,2.591139343,2.560489313,2.464549411,2.47949221,2.525448323,2.525905142,2.407627815,2.268507784,2.408653921,2.593775636,1.685220161,2.383933419,3.156223386,-473.4392938,67.40878822,-300.4914664,338.6542595,1873.756454,1505.888742,321.8790768,-230.8379679,-324.2935259,-169.4597617,501.0874855,98.37530694,397.4662466,647.659827,648.9720605,549.31605,447.5161065,2690.930291,-342.5950401,-260.5726139,290.2678413,-292.8615318,-553.0188719,-1158.780216,-11.54562727,-4.564948181,4.655964428,-40.59918376,-5.796276393,32.67148687
2017-03-13 08:42:47,00:08:47,928.2849579,930.8939081,907.5850361,904.6535171,930.9741165,926.3663122,929.9586794,324.8079008,358.6490092,424.3000783,517.2832063,589.5152498,639.4144401,646.2910379,277.9224574,319.4041268,366.5998547,404.5837789,451.9121444,488.4208964,516.80363,366.6331748,382.0891038,393.0410768,397.4917984,402.0274533,411.4738976,411.7850298,357.8032953,404.1076351,555.812921,729.990588,878.2378694,526.1288074,700.9169437,736.7246376,786.9387871,793.9176809,311.5622687,383.8623477,451.9948035,608.917762,640.7804126,339.1411972,381.4040768,408.9944603,434.2820098,454.8696445,2.378123486,2.447046061,2.483105138,2.454370966,3.436072864,2.567458845,2.501443596,2.451144758,2.504144481,2.585451759,2.546647567,2.61891105,2.620645934,2.536659081,2.564762175,2.463481196,2.481170795,2.527737302,2.529262311,2.404423169,2.344200248,2.486172203,2.674193224,1.898848215,2.582593541,3.352622414,-635.2275928,-418.7149607,-236.5084505,-388.6780169,1760.451929,81.32290836,472.5946411,-69.13408357,-402.184127,-117.1397895,531.8998252,416.0364661,392.9921193,627.4519168,632.0125293,348.3855476,463.0523107,2463.894424,-347.7183569,-249.6809065,303.041041,-311.2602463,-562.5299594,-1168.148428,-7.775385643,-0.703762549,8.661564483,-29.9583704,4.098984254,42.45412243
2017-03-13 08:42:48,00:08:48,926.8257072,928.7426639,906.6680821,904.8062466,928.3988639,922.2996106,928.3836259,321.1132655,355.2291655,422.1037147,508.639158,579.0518749,628.8579926,639.6532777,275.3996013,317.939172,364.1288058,401.1524803,448.2501701,482.9008919,511.8162765,364.3429303,382.1978377,393.1496073,396.4069819,400.1844364,409.4900908,411.4964868,351.8345741,399.6620461,546.8291156,738.9055223,879.4520347,511.7543336,701.6823832,738.5973055,787.3843501,795.9631694,308.4429513,380.9992386,449.5897097,604.5727073,639.2292502,337.2438724,379.1922513,406.9371962,432.0889802,452.5725571,2.353553381,2.413320975,2.498519044,2.461238065,3.281944645,2.567458845,2.505564145,2.455264921,2.502771126,2.579347958,2.552598913,2.608991907,2.61774656,2.613724997,2.553927419,2.469890488,2.47949221,2.523006745,2.526820733,2.410985063,2.274306804,2.401024169,2.585230314,1.701852631,2.386832453,3.149814094,-696.320239,-535.7058028,-70.02294951,-358.2383416,1609.00483,-51.28250255,472.5946411,-135.7277263,-384.8517337,-95.78499452,512.5511586,368.7813451,417.3089781,600.7122239,624.3720555,613.6168969,422.5461611,2678.556315,-315.7338918,-260.5726139,275.9922765,-297.9920434,-542.876181,-1141.182454,-11.25677812,-4.944986137,4.230321917,-39.77072043,-5.651875508,32.35224002
2017-03-13 08:42:49,00:08:49,925.9427396,929.8565538,904.1093629,902.5922383,928.6294146,924.2173433,927.5771358,317.8917673,353.1182141,420.1227592,503.8651912,583.0643827,628.2099719,636.4809874,273.0599744,316.5470098,364.1288058,400.3575803,446.9575183,480.2470562,511.3497032,362.6338494,379.9503006,391.9194811,394.7793899,398.7746845,406.6394659,409.5484581,349.3582251,396.9135148,534.8368474,727.0226795,883.2486288,510.7140301,699.7143428,734.2656038,785.5281364,794.6613836,306.3497197,378.3887271,447.5074229,600.0142168,637.6784376,336.221986,377.9228355,405.6013968,430.6506035,450.5265121,2.490749187,2.496031366,2.524005403,2.574926702,3.382204289,2.585465482,2.518994083,2.463352648,2.482475985,2.546845213,2.555040491,2.623946923,2.615304982,2.569621928,2.577275555,2.465465024,2.473846061,2.522548949,2.527125931,2.412358483,2.24302262,2.375693392,2.562951437,1.748087846,2.452442171,3.224436568,-175.0085574,114.627773,281.918675,498.0668666,1709.046681,2428.651438,531.9425317,-250.7716912,-348.3298106,-240.8719056,393.823796,85.79292029,426.8846053,640.6004175,617.8646944,480.1117855,505.8134923,2671.274995,-338.141848,-294.2645138,273.2325861,-299.682696,-538.6718571,-1197.528329,-12.81504331,-6.206712151,3.120611086,-37.4677444,-2.383855478,36.06918547
2017-03-13 08:42:50,00:08:50,924.9832169,928.2050372,903.536739,901.8290702,927.0926654,921.7244725,926.7708113,314.5212904,354.0281856,415.7264385,497.1632602,584.9635082,632.7473037,645.0279105,271.9079135,316.07064,364.7103072,400.3214459,444.3718658,478.8840464,509.5190704,361.3972348,379.5152042,390.0738285,392.6447719,396.7860062,404.8345642,407.888524,345.2046535,395.0322137,557.7815131,774.4430322,899.118768,496.5144163,693.159656,735.1096045,784.4889999,794.8101394,304.3287836,375.3418316,444.7784727,595.1348114,635.4790394,334.6523128,377.1247928,404.4458676,428.6004508,448.7674534,2.462516457,2.422782312,2.749567312,2.748740605,3.658109061,2.56578026,2.51624705,2.472203368,2.477592944,2.561341743,2.549089145,2.62516774,2.608590643,2.607162949,2.572239683,2.463023389,2.480102605,2.527584703,2.523158367,2.401371125,2.315205151,2.454432434,2.644589785,1.78074242,2.458240239,3.212991403,-352.2813547,-505.624071,908.9985563,907.4917503,1958.141504,2916.726385,466.6777933,-231.9298277,-303.3649717,-272.3715514,450.6583243,109.6697667,403.1457415,643.7474902,599.6054139,595.6507194,489.0544979,2731.203863,-349.8911,-256.6654756,302.206291,-276.9002228,-571.440982,-1152.691489,-9.219631429,-2.284720446,7.187017214,-35.84122007,-2.095053708,35.49910181
2017-03-13 08:42:51,00:08:51,924.9832169,929.702895,907.6996701,905.684554,928.0146428,924.2173433,927.8075446,310.7078565,354.6105048,412.048422,495.9125193,587.4363187,629.7221073,645.6413992,270.3833832,314.9711197,362.1295283,397.5022904,443.0788472,479.3862233,509.3036771,359.6510567,377.6294552,388.0103882,391.884812,395.3031075,404.2207721,408.0328845,339.9542381,396.8773415,566.9453159,765.236938,896.7933467,493.8328441,692.5046434,737.3854935,783.5985073,793.3971647,302.6376504,373.3823846,442.30038,585.6327513,630.3977753,332.205682,375.3469919,402.7843987,427.1973872,446.5414346,2.33722418,2.431633239,2.625493001,2.533571507,3.380373062,2.569900423,2.507700726,2.434053713,2.492242068,2.584078404,2.546952764,2.615095995,2.609964031,2.610978093,2.568424628,2.468059261,2.479034415,2.524074935,2.524836951,2.407170008,2.299791968,2.430322417,2.620479769,1.805920012,2.457172174,3.24473266,-734.1153227,-475.764294,644.5833676,333.3916814,1707.271992,1475.367424,481.0710735,-159.6743609,-467.2663621,-160.2663431,527.6082438,221.4722511,394.2756222,617.3045093,603.3852203,606.160974,475.9655987,2697.091924,-325.1934729,-263.4649458,282.326669,-286.759944,-554.3875889,-1147.479283,-9.987362083,-3.485640386,5.986097273,-34.58712421,-2.148254034,37.08013382
