Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 09:22:13,00:02:13,20.48621065,20.85108768,20.71119258,21.19770012,20.85642127,20.84042352,21.23451308,20.77053929,20.70283556,20.55287275,20.89279486,20.82641829,20.72607509,20.37025761,20.83760313,21.04779631,20.60525497,20.70910373,20.87991992,21.16911322,20.96482547,23.56807454,24.3938321,24.45682278,24.35052975,23.89108016,23.66081069,21.91859983,17.48013302,22.89535568,23.13270663,21.74202884,23.15726866,15.04634508,19.10739394,20.14629846,19.53972809,20.53131782,15.29814449,18.94413452,18.54071702,19.62349663,18.59883402,22.93557032,23.40634359,21.76679232,22.07755216,21.69482263,2.496243124,2.582709414,2.521868822,2.259040154,2.730898112,2.413334238,2.372790897,2.472661164,2.470726167,2.578432387,2.520400604,2.58137091,2.611795214,2.551767053,2.539125006,2.482861675,2.490479311,2.551695285,2.563902198,2.465921854,2.495127359,2.438715145,2.4317197,2.326104323,2.350823399,2.300125061,-111.5277065,523.2952773,269.0803848,-893.1855353,-874.3383614,-1086.675941,-535.6648165,-648.9757029,-300.8564699,-311.3215181,509.5854983,-1287.233009,259.8907721,519.0437056,608.3884337,413.9959219,359.9121855,2161.231019,-238.2064605,-177.5429907,413.7088495,459.9676007,-335.8979262,122.0290728,-0.257706264,-3.067598635,-3.416041755,-8.676743683,-7.445486501,-9.970770734
2017-03-09 09:22:14,00:02:14,20.56213795,20.81314944,20.82498865,21.23562816,20.97023161,21.03016908,21.1586699,20.84640308,20.74077857,20.70465686,20.96866254,20.78848399,20.76401853,20.37025761,20.83760313,21.00986212,20.71909336,20.82290711,20.91785599,21.16911322,21.07867502,23.83309455,24.3938321,24.26776085,23.78308476,23.96675372,23.6986442,21.76699406,19.57093039,22.78170178,23.58686823,21.59040911,22.74067008,17.06462793,19.06939424,19.57673901,19.34977936,19.84803504,17.50633399,19.05811325,18.76873859,19.24363132,18.97904255,23.12491363,23.33063164,21.76679232,22.11544397,21.58109792,2.338750273,2.494810549,2.563684765,2.223636444,2.688322099,2.412571245,2.40209258,2.435579699,2.492242068,2.567445544,2.525588957,2.572825187,2.591041802,2.534675206,2.52829025,2.476147178,2.487122141,2.567260344,2.546963751,2.456155313,2.502605042,2.443292996,2.439654642,2.270103254,2.279568194,2.200170621,-730.6658948,131.0780783,459.1843914,-956.554521,-789.6233555,-1886.581302,-538.017608,-569.3471446,-461.8284869,-160.2663431,472.5480495,-1256.911533,291.0687889,491.0323967,549.022022,338.8276692,306.0467236,1975.9976,-281.0212931,-206.4862652,471.8988147,-394.3217504,-381.0025023,-790.9329962,0.114757122,-2.839575861,-3.020802281,-11.4661569,-10.99470825,-14.94950134
2017-03-09 09:22:15,00:02:15,20.63806034,20.88902469,20.86291821,21.19770012,20.97023161,20.95427457,21.23451308,20.84640308,20.8166609,20.66671268,20.89279486,20.90228319,20.87784146,20.37025761,20.79967157,20.97192668,20.60525497,20.8608391,21.03165676,21.28288933,21.04072641,23.87094936,24.58289586,24.30557585,24.01009792,24.0802543,23.92561801,21.84279946,19.87474967,22.85747233,23.70037955,21.77993063,22.93005232,17.78742058,19.2593809,19.50077731,19.34977936,19.73411641,17.12587244,19.0961038,18.8067381,19.20563824,19.09308217,23.12491363,23.36848826,21.84260248,22.30488402,21.80853604,2.531801103,2.576300122,2.506760142,2.223941649,2.626365607,2.423253149,2.405144838,2.464878634,2.475304018,2.585604355,2.525894155,2.568552325,2.594246373,2.54535761,2.53454694,2.466991046,2.504518384,2.564055773,2.55703526,2.46424323,2.532210562,2.486324798,2.479939734,2.36425219,2.371574379,2.353230625,-324.4818683,502.6109648,-149.6053972,-956.0261856,-646.8205153,-1574.323002,-504.0801854,-560.4021947,-341.0005206,-285.9449898,532.374532,-1159.053359,292.7994198,476.4095273,558.600944,387.5202712,338.2004144,2053.530577,-330.5865833,-122.3097044,460.5199859,-434.5513034,-344.0713286,-770.9989337,1.589408082,-0.69616179,-1.014201874,-6.776598441,-6.411880166,-7.325582562
2017-03-09 09:22:16,00:02:16,20.56213795,20.81314944,20.86291821,21.23562816,20.97023161,20.84042352,21.38618452,20.8084718,20.74077857,20.55287275,20.93072932,20.75054846,20.87784146,20.33230145,20.79967157,21.04779631,20.68114846,20.89876986,21.03165676,21.35873383,21.19251339,23.98450597,24.88532974,24.38120193,24.08575857,24.0802543,24.15254502,21.91859983,20.29237494,22.93323775,23.70037955,21.66622148,22.93005232,18.50980383,19.2593809,19.38682579,19.31178604,19.54422799,17.81062243,19.17208136,18.76873859,19.24363132,18.97904255,22.82194893,23.17919228,21.80469803,22.26699855,21.69482263,2.522034104,2.569433023,2.582608768,2.393787894,2.917988405,2.413639436,2.405907903,2.481511884,2.477135159,2.574159726,2.525894155,2.577098048,2.589973611,2.543221129,2.543855674,2.497969292,2.507112561,2.559477815,2.555509274,2.455544905,2.512524417,2.469386749,2.44957332,2.276054322,2.27254948,2.256633434,-270.0953108,479.4599989,522.9767901,-593.0022657,1176.390369,1315.729581,-534.7208012,-558.1435586,247.4091036,-275.1398137,495.5111163,-625.0839536,292.7994198,505.2322154,545.7916904,378.2835,381.0502384,2103.157064,-81.99607768,-153.4554561,443.7586639,-428.698651,-383.6455068,-604.0370277,0.608841207,-1.539846052,-2.526752939,-11.16973424,-11.3443104,-12.13708863
2017-03-09 09:22:17,00:02:17,20.63806034,20.81314944,20.74912584,21.19770012,21.1219614,20.95427457,21.27243281,20.8084718,20.70283556,20.59082062,20.96866254,20.86435136,20.68813041,20.25638545,20.91346256,21.19952069,20.68114846,20.89876986,21.14544638,21.39665422,21.04072641,23.90880286,24.6585122,24.26776085,24.161414,24.00458855,23.88779228,21.99439516,19.3430156,22.93323775,23.62470663,21.70412579,23.00579624,17.40705378,19.18338979,19.53875876,19.42576243,19.77209049,16.89754224,19.02012152,18.69273607,19.35760343,18.78895294,22.70831601,23.29277374,21.57724493,22.15333452,21.65691565,2.518981917,2.590797331,2.529346856,2.232182167,2.622092745,2.433477256,2.414454227,2.470677382,2.485833076,2.574007131,2.524825964,2.573435596,2.594246373,2.534675206,2.536530769,2.483014277,2.49505727,2.555205053,2.572905517,2.469279102,2.52396985,2.479610617,2.457660857,2.25087673,2.250730435,2.265026555,-250.6913692,548.2843923,311.7095667,-941.6490842,-635.7908478,-968.1373422,-469.3041772,-532.1923417,-311.5808208,-216.5744013,495.0010586,-1034.650682,286.6965101,493.085979,558.600944,338.8276692,347.7753107,2024.986413,-237.1435763,-127.9242272,427.5222877,491.3031395,-318.9233327,234.834291,1.178938228,-1.030595191,-2.123912705,-12.4238301,-12.43111706,-11.71902728
2017-03-09 09:22:18,00:02:18,20.60009976,20.85108768,20.90084653,21.31148052,20.97023161,20.8783751,21.27243281,20.8084718,20.70283556,20.55287275,20.85485916,20.86435136,20.65018451,20.25638545,20.91346256,21.00986212,20.83292067,20.82290711,21.22129992,21.3208122,21.26839941,24.24942578,24.77192688,24.49463124,24.31270921,24.15591484,24.07690789,21.88070028,19.45697837,22.85747233,23.70037955,21.81783116,23.04366627,17.44509552,19.22138594,19.57673901,19.42576243,19.73411641,17.12587244,19.0961038,18.8067381,19.31961392,18.94102698,22.82194893,23.29277374,21.76679232,22.03965909,21.80853604,2.512419715,2.585761458,2.510728078,2.212801688,2.479714895,2.43530844,2.421474422,2.474492347,2.504754862,2.587130305,2.531692902,2.5737408,2.597298345,2.548104514,2.535004747,2.494001635,2.506959962,2.554747258,2.567411966,2.468821296,2.524275062,2.481594352,2.471852196,2.405299294,2.454730882,2.384666678,-202.7800205,532.8628227,-188.4648282,-975.1249847,-259.1540327,-1092.661043,-462.7997931,-509.8881454,-290.6060103,-125.4695329,537.0985252,-851.6649563,323.9293864,494.1095696,567.5734476,399.0821098,340.433909,2125.128422,-140.9242689,-151.8003518,425.7459523,472.4304055,-321.2908623,284.1608748,1.194140815,-0.931785323,-1.417042107,-4.73204216,-2.26985478,-5.759752782
2017-03-09 09:22:19,00:02:19,20.48621065,20.85108768,20.86291821,21.27355497,20.93229606,20.8783751,21.19659211,20.73260555,20.77872035,20.55287275,20.81692223,20.94021378,20.80196074,20.25638545,20.79967157,21.08572927,20.79497947,20.93669939,21.22129992,21.35873383,21.42015649,24.43861502,24.80972914,24.68365393,24.19923976,24.23157017,24.00126555,21.91859983,19.83677647,22.89535568,23.73821407,21.81783116,23.00579624,17.25487563,19.14539245,19.65269593,19.57771425,19.88600551,17.08782017,19.13409317,18.73073791,19.31961392,18.94102698,22.55678756,23.44419762,21.84260248,21.96386915,21.77063283,2.512114497,2.59629101,2.555901505,2.269569706,2.736544393,2.460639811,2.427426326,2.471135177,2.5343583,2.594607462,2.536423459,2.582286523,2.610421827,2.554666562,2.546602514,2.484082492,2.495515066,2.553831666,2.557493056,2.455850109,2.511150965,2.468776368,2.457660857,2.514707376,2.500505103,2.460357367,-200.2728271,564.6277428,430.2105876,-873.452174,-884.9641379,-963.8508086,-360.9922952,-490.1837368,-309.1389936,337.2757965,559.6700142,-263.3692148,347.2641404,521.9557649,604.6399049,425.4320709,392.8022922,2292.094173,-229.5656367,-121.8561337,422.1708597,-436.2917898,-382.3262885,-747.868989,0.540429564,-1.570249089,-2.123912705,0.717574396,0.010159194,-1.989599525
2017-03-09 09:22:20,00:02:20,20.56213795,20.88902469,20.86291821,21.38732789,21.1219614,21.03016908,21.23451308,20.73260555,20.74077857,20.62876726,20.89279486,20.97814314,20.76401853,20.25638545,20.87553346,20.97192668,20.79497947,20.97462768,21.14544638,21.47249124,21.34428045,24.13589655,24.69631841,24.30557585,24.12358693,24.19374316,23.81213694,21.69118362,20.29237494,22.97111853,23.85170984,21.96942071,23.08153502,16.68404984,19.10739394,19.72864804,19.65368297,20.49336803,15.83148448,18.98212861,18.65473305,19.31961392,19.01705694,22.63255434,23.51990182,21.9184076,21.96386915,21.88433869,2.495785296,2.596443612,2.552849247,2.279336246,2.756840485,2.469948326,2.430631197,2.487005434,2.511621639,2.705238869,2.542527404,2.602277411,2.608285446,2.551461841,2.55194359,2.481946061,2.490784508,2.546659531,2.575194496,2.466837467,2.491159609,2.451533129,2.436907931,2.427577648,2.461902176,2.366354414,-118.1280089,565.0749773,418.3008468,-854.7416044,-922.148966,-911.6427551,-315.4304926,-479.2382154,207.4198104,-196.1566447,824.3262862,40.92074387,375.2353805,581.9145354,598.7622166,412.7736857,414.701232,2383.38705,-244.4867481,-174.6741342,393.0425116,498.956138,-331.3547414,141.4830259,-0.455339898,-2.429134869,-3.157615945,-3.622357338,-1.912652591,-6.671886634
2017-03-09 09:22:22,00:02:21,20.48621065,20.77520997,20.86291821,21.34940483,21.08403081,20.91632545,21.19659211,20.77053929,20.74077857,20.59082062,20.85485916,20.86435136,20.87784146,20.33230145,20.91346256,21.08572927,20.87086064,20.93669939,21.29714847,21.58623738,21.30634056,23.71952234,24.69631841,24.22994454,24.12358693,23.96675372,23.66081069,21.76699406,19.608912,23.00899803,24.00301934,21.96942071,23.19513355,17.06462793,19.22138594,19.72864804,19.46375218,20.03787529,17.04976679,19.02012152,18.73073791,19.28162321,18.90301023,22.85982401,23.25491454,21.76679232,21.81227413,21.69482263,2.526001948,2.569585625,2.516222144,2.233250383,2.715943096,2.466133361,2.402550418,2.490057406,2.527186333,2.639470405,2.54405339,2.60014098,2.616373173,2.556650438,2.550722773,2.475689371,2.49612546,2.583740995,2.57916206,2.470805124,2.494822147,2.453516864,2.437518311,2.356470025,2.342889201,2.221687531,-293.4082234,479.9865962,231.7519875,-939.7692821,-845.5494375,-1366.988359,-334.8539239,-568.0143822,181.4342139,300.0161673,679.5327209,258.1147959,381.9082254,575.8047743,620.7200593,433.0828411,409.7989453,2421.314845,-283.705293,-113.260746,526.5485274,511.9504005,-310.901386,330.631503,-0.272908852,-2.330325001,-3.127212909,-7.16422807,-7.840688923,-13.87774407
2017-03-09 09:22:23,00:02:22,20.60009976,20.92696046,20.93877361,21.34940483,21.1219614,20.8024707,21.31035129,20.84640308,20.77872035,20.70465686,20.85485916,20.94021378,20.87784146,20.33230145,20.98931704,21.08572927,20.75703703,21.05048054,21.29714847,21.43457335,21.30634056,23.41660602,24.50727428,24.22994454,24.08575857,23.89108016,23.24455676,21.91859983,19.608912,23.08475317,23.81387921,21.85573044,23.27085946,17.06462793,18.91738363,19.57673901,19.19779894,19.62018695,16.7833623,19.02012152,18.69273607,19.35760343,18.90301023,22.59467159,23.21705405,21.61515691,22.03965909,21.69482263,2.585977423,2.614298069,2.547049955,2.22821451,2.666805189,2.426305121,2.413843775,2.514320587,2.511316448,2.704475893,2.558550259,2.616011609,2.638499973,2.571911015,2.562473142,2.589835815,2.530307551,2.598848259,2.579619856,2.474620179,2.491770032,2.451227938,2.435687171,2.449398228,2.41933215,2.318895131,-533.5333284,615.1609933,394.6834822,-948.598593,-743.1459596,-1215.433406,-493.955696,-534.0878194,217.745783,-193.5639238,822.7926436,-181.0690126,440.284863,619.7550398,677.1645068,487.9407082,454.7953518,2679.94047,-545.3735838,-316.7705252,572.0761666,513.4285765,-289.8769067,-66.51627261,-0.424934724,-2.444336387,-3.218422018,-2.535474259,-4.033065586,-9.035833535
2017-03-09 09:22:24,00:02:23,20.60009976,20.85108768,20.90084653,21.34940483,21.04609898,20.91632545,21.34826853,20.8084718,20.8166609,20.62876726,20.85485916,20.94021378,20.80196074,20.52207006,20.95139042,21.16159146,20.83292067,21.16425053,21.25922482,21.47249124,21.3822191,23.37873565,24.46946153,24.26776085,24.19923976,24.0802543,23.32025091,21.80489739,19.76082646,23.08475317,23.77604729,22.00731494,23.27085946,17.17877988,19.10739394,19.61471807,19.34977936,19.81006337,16.63110708,19.05811325,18.65473305,19.31961392,18.86499231,22.59467159,23.17919228,21.69097713,21.92597228,21.73272836,2.712185356,2.715931132,2.633581486,2.295817284,2.831005153,2.47727306,2.47504156,2.55491182,2.6236264,2.837080986,2.615469545,2.67171141,2.691146497,2.621660497,2.625345247,2.556568536,2.545109617,2.666602046,2.599915473,2.497663111,2.492380455,2.452906484,2.438586477,2.232870936,2.373405348,2.41610273,838.1602239,845.5260139,665.0319004,-822.2025729,1046.855454,2573.37102,-274.3088526,-287.4604262,426.3853376,639.7715965,1056.41965,1560.807306,618.305443,753.9957895,795.5225857,634.6643976,644.2037944,3446.69201,-432.7696652,-386.4594337,742.6933042,575.1560816,-87.960641,410.6596458,-0.394529549,-2.360728037,-3.074007595,-13.32069866,-6.320679607,-4.193923002
2017-03-09 09:22:25,00:02:24,20.48621065,21.00282829,20.90084653,21.34940483,21.00816592,20.91632545,21.23451308,20.69467057,20.77872035,20.59082062,20.81692223,20.78848399,20.91577996,20.44616629,21.10308948,21.19952069,20.87086064,21.08840511,21.14544638,21.39665422,21.30634056,23.15148634,24.69631841,24.45682278,24.31270921,23.77756006,23.093153,21.76699406,16.8331885,23.5013143,23.32196321,22.27253916,23.72510642,14.51272812,19.10739394,20.29813497,19.53972809,20.72104836,15.22193655,18.90613926,18.42669052,19.39559175,18.59883402,22.3673483,23.10346486,21.34974671,21.43319861,21.54318718,2.734618931,2.770715321,2.700273336,2.417746439,2.970636163,2.479256842,2.553484605,2.763666732,2.597837838,2.682959992,2.616385136,2.688039846,2.68076979,2.691553942,2.66441141,2.589072804,2.56021688,2.599611252,2.629367006,2.53230381,2.507946244,2.469691939,2.452472626,2.439022008,2.459918627,2.287001272,881.3549917,946.7291742,814.2933888,-521.8512127,1248.279937,3368.806279,-262.0636453,-420.807759,934.3229388,569.1447928,778.3006794,1598.897007,620.751965,789.0313986,773.628161,796.3699968,737.7943404,3717.575862,-543.0526086,-446.5072033,574.2798023,654.4569845,-327.0364913,-87.85951641,0.380802399,-1.524644534,-2.382338515,-3.052313765,-2.011453196,-10.62446666
2017-03-09 09:22:26,00:02:25,20.60009976,20.96489499,21.01462408,21.34940483,21.00816592,20.8783751,21.42409925,20.61879693,20.66489132,20.70465686,20.81692223,21.01607126,20.91577996,20.56002011,21.33060082,21.50290967,20.87086064,21.27800934,21.22129992,21.43457335,21.34428045,23.56807454,24.43164747,24.19212693,23.85876102,23.51263444,22.67668678,21.69118362,20.70985267,23.08475317,23.92736719,22.04520791,23.19513355,18.35775767,19.10739394,19.65269593,19.34977936,19.81006337,16.51690425,18.98212861,18.73073791,19.50954957,18.90301023,22.32945663,23.17919228,21.57724493,21.81227413,21.61900741,2.687615251,2.71715195,2.651895037,2.368608532,2.849164814,2.550825595,2.608883098,2.578564606,2.487206432,2.653814339,2.6314924,2.649278887,2.684737355,2.638447132,2.635416992,2.598991947,2.602944494,2.635471928,2.665227682,2.500562553,2.518933859,2.477474286,2.460254973,2.331292433,2.232725907,2.336749588,788.1400766,847.9128354,709.154945,-659.557899,1075.188423,2760.838381,410.2140956,-600.4122957,510.0148384,-205.8093928,713.6212184,827.6284638,659.811178,703.0213881,782.0719381,677.0353194,669.5853215,3491.525145,572.4918058,583.8091601,669.7211253,739.6235792,-43.15697189,2522.488698,0.928095539,-1.137005819,-1.9946998,-8.41832393,-13.32792255,-8.146503029
2017-03-09 09:22:27,00:02:26,20.52417492,20.88902469,20.97669946,21.31148052,20.97023161,20.8783751,21.31035129,20.65673437,20.70283556,20.62876726,20.85485916,21.01607126,21.06752161,20.56002011,21.29268538,21.38914817,20.94673687,21.08840511,21.14544638,21.43457335,21.07867502,23.37873565,24.24255755,24.07866628,23.74524469,23.13405936,22.26006603,21.50163556,19.22904212,23.27411849,23.66254374,22.00731494,23.38443865,16.91240986,19.03139335,19.72864804,19.23579583,19.84803504,17.50633399,19.17208136,18.84473643,19.39559175,19.01705694,22.44312782,22.80050382,21.42558445,21.77437222,21.54318718,2.592692234,2.63520457,2.522021435,2.23859146,2.680997193,2.471169115,2.401634741,2.627396165,2.527186333,2.592165941,2.560381443,2.606855477,2.586006047,2.553445716,2.563999164,2.655912566,2.555638922,2.564666168,2.527888924,2.429602531,2.480477204,2.444818947,2.436297551,1.85459669,1.814502103,1.950971234,-553.9760862,669.0599419,270.0176495,-930.3132981,-774.1146079,-1319.326401,-308.9572044,-570.6767945,649.4526893,300.0161673,552.4011507,622.2360084,447.1169006,594.7955846,533.6221364,420.6547467,460.316448,2456.505816,718.4720908,-429.1989946,462.7089562,-303.8681774,-482.778438,-34.66456294,-0.987430451,-2.76356827,-3.188018982,-32.16253888,-34.15965023,-27.36212285
2017-03-09 09:22:28,00:02:27,20.48621065,20.88902469,20.86291821,21.15977083,21.1219614,20.99222244,21.34826853,20.65673437,20.62694585,20.55287275,20.96866254,21.09192378,21.10545392,20.59796894,21.33060082,21.54082767,20.94673687,21.16425053,21.33507088,21.39665422,21.23045702,23.07572626,24.16691244,23.92736719,23.63171669,23.28550487,22.26006603,21.50163556,20.70985267,23.23624801,23.81387921,22.23465378,23.46015166,16.64598601,19.2593809,19.65269593,19.42576243,19.92397477,17.46829286,19.17208136,18.8067381,19.31961392,18.97904255,22.48101568,22.87625177,21.46350144,21.96386915,21.54318718,2.518524089,2.538607379,2.504928787,2.188843143,2.627128618,2.465065171,2.446655555,2.480596292,2.501702961,2.597811958,2.533676684,2.579539683,2.580970293,2.545662822,2.525848615,2.494917248,2.528934163,2.577484452,2.555814471,2.476298803,2.454686829,2.423913426,2.41539203,2.225393955,2.276363999,2.278608151,-247.6496829,357.5234262,-127.7436657,-1014.983613,-648.7703671,-1681.623902,-340.0937543,-420.2560209,253.4613297,-75.08819313,569.0695125,-12.90712607,333.9135215,513.1700147,517.7644138,388.821898,292.5418339,2046.211682,-129.7235421,-309.510087,506.4967068,-429.8755561,-280.1266833,-642.7391617,-2.272049071,-3.804872269,-4.229322981,-13.69312712,-11.15430923,-11.04252801
